,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
818,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,10170,1,1090,12.0,8660,10400,8660,82194,822391860,228086861400,22427420,KSQ
819,005010,KR7005010004,휴스틸,KOSPI,,4050,1,170,4.38,3800,4110,3800,278893,1123570482,227561703750,56188075,STK
820,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,10380,1,420,4.22,9960,10390,9910,37971,388730635,227404219980,21907921,KSQ
821,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,12430,1,830,7.16,11550,12790,11550,73851,919497665,226907760640,18254848,KSQ
822,003520,KR7003520004,영진약품,KOSPI,,1234,1,129,11.67,1095,1245,1095,455201,552174211,225689630054,182892731,STK
823,011500,KR7011500006,한농화성,KOSPI,,14420,1,1550,12.04,12870,14620,12870,110128,1539898835,225486145640,15637042,STK
824,014940,KR7014940001,오리엔탈정공,KOSDAQ,우량기업부,4940,1,395,8.69,4440,4980,4440,172551,825017844,225133885340,45573661,KSQ
825,023760,KR7023760002,한국캐피탈,KOSDAQ,우량기업부,713,1,52,7.87,665,714,660,293339,205057247,225029627688,315609576,KSQ
826,000480,KR7000480004,CR홀딩스,KOSPI,,4785,1,120,2.57,4635,4800,4635,44967,213695833,224370994650,46890490,STK
827,028100,KR7028100006,동아지질,KOSPI,,16750,1,800,5.02,16030,16790,16030,24672,406768230,224274158500,13389502,STK
828,095500,KR7095500005,미래나노텍,KOSDAQ,우량기업부,7210,1,560,8.42,6580,7270,6520,335139,2347400480,223582092790,31009999,KSQ
829,003650,KR7003650009,미창석유,KOSPI,,128300,1,2100,1.66,126200,129600,122800,2458,312804200,223199917600,1739672,STK
830,114190,KR7114190002,강원에너지,KOSDAQ,중견기업부,8540,1,1070,14.32,7380,8560,7320,151678,1219155015,223090744520,26123038,KSQ
831,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,8730,1,810,10.23,7920,8880,7870,129340,1113316545,222344038260,25468962,KSQ
832,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),2715,1,330,13.84,2400,2780,2395,567013,1491323075,222087000000,81800000,KSQ
833,010955,KR7010951002,S-Oil우,KOSPI,,55100,1,2700,5.15,52300,55200,52100,18480,1002763100,221608177700,4021927,STK
834,001250,KR7001250000,GS글로벌,KOSPI,,2685,1,205,8.27,2480,2715,2470,775507,2045592450,221603156340,82533764,STK
835,067390,KR7067390005,아스트,KOSDAQ,중견기업부,526,1,32,6.48,491,540,491,1083975,568089116,221528886554,421157579,KSQ
836,134380,KR7134380005,미원화학,KOSPI,,10070,3,0,0.0,10070,10200,10000,2114,21518370,221466287600,21992680,STK
837,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),2235,1,230,11.47,2005,2260,2005,102105,225013073,219989780520,98429432,KSQ
838,000050,KR7000050005,경방,KOSPI,,8020,1,450,5.94,7560,8090,7560,33233,260853540,219870465400,27415270,STK
839,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,17730,1,1990,12.64,15530,17740,15230,135184,2268585370,219192337620,12362794,KSQ
840,475560,KR7475560009,더본코리아,KOSPI,,14780,1,640,4.53,14000,14800,14000,15438,224847070,219157396600,14827970,STK
841,037270,KR7037270006,YG PLUS,KOSPI,,3440,1,330,10.61,3045,3470,3045,331481,1107840316,219001098400,63663110,STK
842,136490,KR7136490000,선진,KOSPI,,9200,1,600,6.98,8570,9200,8480,71259,635602010,218772356800,23779604,STK
843,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,11740,1,1050,9.82,10240,11850,10240,116479,1342659670,218343138020,18598223,KSQ
844,088260,KR7088260005,이리츠코크렙,KOSPI,,3445,2,-70,-1.99,3460,3480,3370,192244,658037588,218211777550,63341590,STK
845,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,16340,1,1970,13.71,14200,16490,14200,212255,3379239655,217783098460,13328219,KSQ
846,000680,KR7000680009,LS네트웍스,KOSPI,,2760,1,120,4.55,2650,2790,2615,156205,422775191,217496324160,78803016,STK
847,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,16850,1,1950,13.09,14900,17000,14900,27875,456048970,217453479350,12905251,KSQ
848,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,10730,1,650,6.45,10080,10820,10080,131069,1385443110,216972295700,20221090,KSQ
849,007160,KR7007160005,사조산업,KOSPI,,43250,1,2250,5.49,40900,43500,40750,5621,238221300,216250000000,5000000,STK
850,394420,KR7394420004,리센스메디컬,KOSDAQ,기술성장기업부,19770,1,3830,24.03,15980,20500,15620,170468,3115404200,216183724260,10934938,KSQ
851,000320,KR7000320002,노루홀딩스,KOSPI,,16250,1,580,3.7,15500,16280,15500,3473,55900410,215981203750,13291151,STK
852,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,24650,1,3000,13.86,21400,25300,21350,66113,1579132700,215958650000,8761000,KSQ
853,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,4400,1,100,2.33,4300,4455,4300,18489,81788489,215684845200,49019283,KSQ
854,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,2320,1,120,5.45,2195,2360,2170,1198978,2764475613,215100925120,92715916,KSQ
855,461300,KR7461300006,아이스크림미디어,KOSDAQ,벤처기업부,16090,2,-480,-2.9,16300,16640,15600,47735,760193295,214382081970,13323933,KSQ
856,033920,KR7033920000,무학,KOSPI,,7490,1,120,1.63,7360,7560,7300,35398,263464630,213465000000,28500000,STK
857,044450,KR7044450005,KSS해운,KOSPI,,9240,1,180,1.99,9060,9270,9030,62492,572340770,213313531200,23085880,STK
858,210980,KR7210980009,SK디앤디,KOSPI,,11450,1,130,1.15,11340,11690,11280,8170,93156375,213169023900,18617382,STK
859,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,15960,1,1910,13.59,13630,16050,13630,124954,1910422085,211710676800,13265080,KSQ
860,025000,KR7025000001,KPX케미칼,KOSPI,,48300,1,600,1.26,47800,48450,47400,4048,194752150,211491644700,4378709,STK
861,009680,KR7009680000,모토닉,KOSPI,,9690,1,230,2.43,9470,9715,9470,7086,67928765,210593680860,21733094,STK
862,084850,KR7084850007,아이티엠반도체,KOSDAQ,중견기업부,9280,1,240,2.65,8660,9480,8660,69186,634286190,210497627520,22682934,KSQ
863,001460,KR7001460005,BYC,KOSPI,,33700,1,1950,6.14,32200,33800,31400,2099,69276700,210495255000,6246150,STK
864,217730,KR7217730001,강스템바이오텍,KOSDAQ,기술성장기업부,2235,1,195,9.56,2040,2315,2015,368915,814355951,210211023015,94054149,KSQ
865,000490,KR7000490003,대동,KOSPI,,7290,1,370,5.35,6710,7300,6710,124258,881425870,210147845850,28826865,STK
866,004980,KR7004980009,성신양회,KOSPI,,8530,1,930,12.24,8550,8700,8070,366230,3048201595,209122102690,24516073,STK
867,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,23300,1,1400,6.39,21400,23300,21400,23215,525044600,209033876300,8971411,KSQ
868,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,14210,1,810,6.04,13200,14650,13200,19107,270837250,208887000000,14700000,KSQ
869,017860,KR7017860008,DS단석,KOSPI,,11740,1,900,8.3,10740,11790,10740,53760,614066065,208492291860,17759139,STK
870,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,7030,1,510,7.82,6330,7160,6330,11649,80141250,208306836870,29631129,KSQ
871,093520,KR7093520005,매커스,KOSDAQ,우량기업부,17480,1,1020,6.2,16210,17980,16210,29642,516501260,208044110760,11901837,KSQ
872,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,7720,1,680,9.66,7000,7740,7000,155404,1157189090,207782178800,26914790,KSQ
873,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,6280,1,330,5.55,5790,6310,5790,61252,373792950,207754457600,33081920,KSQ
874,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,10350,1,280,2.78,9990,10880,9800,15825,162554975,207389160000,20037600,KSQ
875,194480,KR7194480000,데브시스터즈,KOSDAQ,중견기업부,17090,4,3940,29.96,13220,17090,13220,138962,2249430430,207287173500,12129150,KSQ
876,226320,KR7226320000,잇츠한불,KOSPI,,9450,1,610,6.9,8770,9470,8770,35988,332649440,207232026750,21929315,STK
877,073490,KR7073490005,LIG아큐버,KOSDAQ,우량기업부,27200,1,900,3.42,25800,27350,25800,60255,1612633250,206824611200,7603846,KSQ
878,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),8450,0,0,0.0,0,0,0,0,0,206658126350,24456583,KSQ
879,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2275,1,120,5.57,2160,2285,2140,126021,278680450,206588427500,90808100,KSQ
880,001790,KR7001790005,대한제당,KOSPI,,2395,1,85,3.68,2265,2415,2265,280257,663007214,206549386425,86241915,STK
881,034120,KR7034120006,SBS,KOSPI,,11130,1,430,4.02,10730,11500,10730,21673,236859030,206475278940,18551238,STK
882,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,20600,1,1710,9.05,18000,20650,17900,18992,378999020,206125660000,10006100,KSQ
883,094480,KR7094480001,갤럭시아머니트리,KOSDAQ,우량기업부,5240,1,475,9.97,4685,5240,4685,119353,603353233,205564351120,39229838,KSQ
884,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,37600,1,2400,6.82,34600,39000,34600,9271,341184300,205108000000,5455000,KSQ
885,000540,KR7000540005,흥국화재,KOSPI,,3190,1,190,6.33,3040,3200,2975,34760,108570800,204934037550,64242645,STK
886,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,21850,1,2270,11.59,19650,22250,19650,108269,2304120035,204658942700,9366542,KSQ
887,013580,KR7013580006,계룡건설,KOSPI,,22850,1,4240,22.78,19290,24050,19140,794890,17587006545,204071224950,8930907,STK
888,053690,KR7053690004,한미글로벌,KOSPI,,18570,1,2430,15.06,16080,18690,16080,172786,3103811165,203481703500,10957550,STK
889,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,31800,1,3150,10.99,29150,32800,28800,84028,2645864250,203245915800,6391381,KSQ
890,030210,KR7030210009,다올투자증권,KOSPI,,3330,1,140,4.39,3190,3340,3175,49354,160138722,202833982980,60911106,STK
891,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,5240,1,635,13.79,4680,5270,4610,261314,1320925247,202045151400,38558235,KSQ
892,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,7300,1,270,3.84,7030,7330,7030,13102,94869120,202029996600,27675342,KSQ
893,092200,KR7092200005,디아이씨,KOSPI,,5190,1,170,3.39,4990,5300,4840,290409,1497517815,201831673110,38888569,STK
894,004310,KR7004310009,현대약품,KOSPI,,6290,1,240,3.97,5850,6760,5850,883953,5703571650,201280000000,32000000,STK
895,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,3810,2,-5,-0.13,3825,3935,3650,195532,749108240,201273742740,52827754,KSQ
896,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,33450,1,2150,6.87,31300,33450,31300,11049,359905025,200700000000,6000000,KSQ
897,123330,KR7123330003,제닉,KOSDAQ,우량기업부,25150,1,2150,9.35,23550,25450,22850,350889,8713666675,200412302000,7968680,KSQ
898,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,17110,1,2880,20.24,14230,17450,14230,168299,2772124215,200230476510,11702541,KSQ
899,008490,KR7008490005,서흥,KOSPI,,17300,1,1100,6.79,16380,17310,16220,50234,847195290,200145654900,11569113,STK
900,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,2830,1,180,6.79,2605,2840,2605,454541,1264429555,199439656910,70473377,KSQ
901,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,17490,1,1730,10.98,15410,17600,15410,28285,480813530,198822699570,11367793,KSQ
902,128820,KR7128820008,대성산업,KOSPI,,4380,1,155,3.67,4150,4465,4150,255782,1109753110,198131393640,45235478,STK
903,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,6270,2,-60,-0.95,6400,6400,6075,44505,277151805,198007553040,31580152,KSQ
904,051905,KR7051901007,LG생활건강우,KOSPI,,94300,1,3400,3.74,90700,95700,90700,3813,359133300,197677223700,2096259,STK
905,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,19580,1,1670,9.32,17600,19580,17600,15560,296100150,197596112560,10091732,KSQ
906,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,6200,1,560,9.93,5470,6360,5470,198964,1217430800,197299828600,31822553,KSQ
907,053210,KR7053210001,스카이라이프,KOSPI,,4140,1,80,1.97,4055,4185,4055,27289,112101380,196745033700,47522955,STK
908,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,2220,1,150,7.25,2070,2225,2070,295736,644073560,196647841980,88580109,KSQ
909,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,25200,1,300,1.2,24900,26500,24700,44483,1139010600,196493220000,7797350,KSQ
910,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,우량기업부,23600,1,850,3.74,22500,24750,22500,77581,1851200000,196181277600,8312766,KSQ
911,003555,KR7003551009,LG우,KOSPI,,65000,1,700,1.09,64600,65400,63500,6137,395342950,195727935000,3011199,STK
912,052330,KR7052330008,코텍,KOSDAQ,우량기업부,11010,1,260,2.42,10730,11140,10730,18572,204198250,195555094890,17761589,KSQ
913,013890,KR7013890009,지누스,KOSPI,,8870,1,550,6.61,8430,8970,8300,11439,99595560,194481961310,21925813,STK
914,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,21500,1,3700,20.79,17290,21700,17290,89104,1821479605,194355227000,9039778,KSQ
915,432320,KR7432320000,KB스타리츠,KOSPI,,1288,1,21,1.66,1267,1297,1248,502381,641140449,194184399080,150764285,STK
916,001630,KR7001630003,종근당홀딩스,KOSPI,,38700,1,2000,5.45,36700,39300,36500,6627,256301000,193881620700,5009861,STK
917,039570,KR7039570007,HDC랩스,KOSPI,,7450,1,90,1.22,7520,7520,7310,15536,115205775,193384127450,25957601,STK
918,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,5700,1,660,13.1,4755,5790,4755,379786,2079847960,192975968100,33855433,KSQ
919,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,14010,1,410,3.01,14140,14610,13170,139499,1950012430,192918540600,13770060,KSQ
920,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,2605,1,170,6.98,2430,2765,2415,593371,1522490581,190773155485,73233457,KSQ
921,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,4135,1,455,12.36,3680,4200,3600,194560,781119410,190593715595,46092797,KSQ
922,035150,KR7035150002,백산,KOSPI,,9500,1,300,3.26,9210,9590,9070,16506,155806880,190273989500,20028841,STK
923,099440,KR7099440000,스맥,KOSDAQ,중견기업부,2785,1,190,7.32,2545,2795,2545,291793,790664868,190057852290,68243394,KSQ
924,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,7510,1,520,7.44,6990,7620,6990,106118,778048695,189936987100,25291210,KSQ
925,009470,KR7009470006,삼화전기,KOSPI,,28700,1,1500,5.51,27300,29050,26800,77174,2189500425,189816634000,6613820,STK
926,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,24800,1,250,1.02,25300,30800,24400,191524,5209180550,189221073600,7629882,KSQ
927,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,3080,1,30,0.98,3000,3200,2985,429937,1338055585,189006128080,61365626,KSQ
928,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,5390,1,620,13.0,4700,5480,4700,612663,3215047135,188857784500,35038550,KSQ
929,007860,KR7007860000,서연,KOSPI,,8040,1,370,4.82,7500,8080,7500,52080,412964040,188777945760,23479844,STK
930,003547,KR7003542008,대신증권2우B,KOSPI,,19230,1,390,2.07,18840,19250,18790,21608,412391245,188518093590,9803333,STK
931,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,16870,1,1310,8.42,15560,17020,15560,81794,1365282955,188491495990,11173177,KSQ
932,001130,KR7001130004,대한제분,KOSPI,,11140,1,460,4.31,10820,11200,10610,28337,312099050,188266000000,16900000,STK
933,256840,KR7256840000,한국비엔씨,KOSDAQ,우량기업부,2750,1,325,13.4,2390,2770,2390,446190,1184922249,188085936500,68394886,KSQ
934,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,10420,1,420,4.2,9850,10800,9850,112464,1164651800,187697679460,18013213,KSQ
935,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,2990,1,185,6.6,2725,3005,2725,111433,322328327,187673028010,62766899,KSQ
936,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
937,462520,KR7462520008,조선내화,KOSPI,,15800,1,290,1.87,15740,16190,15510,38490,614609340,187311654400,11855168,STK
938,241590,KR7241590009,화승엔터프라이즈,KOSPI,,3090,1,130,4.39,2875,3130,2875,37262,113686765,187220862840,60589276,STK
939,339770,KR7339770000,교촌에프앤비,KOSPI,,3745,1,100,2.74,3500,3770,3500,91785,336595033,187119224600,49965080,STK
940,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,12400,1,1180,10.52,11200,12570,11190,188566,2241017300,186975991600,15078709,KSQ
941,100250,KR7100250000,진양홀딩스,KOSPI,,2925,1,40,1.39,2885,2925,2855,76187,221041660,186907500000,63900000,STK
942,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,14390,1,1250,9.51,12990,14480,12990,35871,504132000,186758916980,12978382,KSQ
943,010580,KR7010580009,에스엠벡셀,KOSPI,,1670,1,74,4.64,1583,1678,1583,75083,123684196,185790439200,111251760,STK
944,123860,KR7123860009,아나패스,KOSDAQ,우량기업부,15300,3,0,0.0,15300,15550,14750,20527,311414640,185488249500,12123415,KSQ
945,003350,KR7003350006,한국화장품제조,KOSPI,,8150,1,860,11.8,7190,8180,7180,116802,919257535,184679000000,22660000,STK
946,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,10270,1,1490,16.97,8780,10540,8780,341533,3406043755,184316152150,17947045,KSQ
947,035510,KR7035510007,신세계 I&C,KOSPI,,13170,1,490,3.86,12250,13180,12250,56531,729859180,184128453000,13980900,STK
948,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,11980,1,1070,9.81,10780,12430,10780,216612,2586201110,184092838380,15366681,KSQ
949,190510,KR7190510008,나무가,KOSDAQ,우량기업부,13060,1,1150,9.66,11800,13400,11800,48446,620608085,183954240020,14085317,KSQ
950,039830,KR7039830005,오로라,KOSDAQ,우량기업부,17090,1,230,1.36,17500,17660,16620,38380,659458025,183937790100,10762890,KSQ
951,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,4975,1,415,9.1,4560,5080,4535,386572,1890910728,183506238100,36885676,KSQ
952,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,4520,1,375,9.05,4110,4540,4110,150689,653828194,183471753920,40591096,KSQ
953,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,12790,1,1090,9.32,12600,14620,11700,65530,857590180,183283897500,14330250,KSQ
954,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,7950,1,1080,15.72,6710,8070,6710,128787,976309400,183260053050,23051579,KSQ
955,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,11630,1,510,4.59,11390,11800,11300,6810,78163055,183172500000,15750000,KSQ
956,095570,KR7095570008,AJ네트웍스,KOSPI,,4040,1,115,2.93,3925,4085,3900,47523,190331205,182821146360,45252759,STK
957,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,14060,1,1180,9.16,12600,14060,12600,42696,578367070,182686740020,12993367,KSQ
958,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,31750,1,3250,11.4,27750,37000,27750,65348,2029532250,182627016000,5752032,KSQ
959,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,10230,1,990,10.71,9260,10450,9230,114616,1157869030,182196637590,17810033,KSQ
960,000140,KR7000140004,하이트진로홀딩스,KOSPI,,7850,1,350,4.67,7590,7880,7470,11171,86185860,182173105250,23206765,STK
961,117580,KR7117580001,대성에너지,KOSPI,,6620,1,110,1.69,6410,6700,6410,47038,311181255,182050000000,27500000,STK
962,119610,KR7119610004,인터로조,KOSDAQ,우량기업부,15940,1,120,0.76,15820,16300,15160,46194,732928175,181935127180,11413747,KSQ
963,102460,KR7102460003,이연제약,KOSPI,,9780,2,-10,-0.1,9730,9900,9640,46101,451805455,181779011580,18586811,STK
964,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,9740,1,970,11.06,8500,9760,8390,64498,589636195,181326171000,18616650,KSQ
965,216080,KR7216080002,제테마,KOSDAQ,벤처기업부,4860,1,605,14.22,4255,4920,4180,469440,2168290055,181215301140,37287099,KSQ
966,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,8150,1,740,9.99,7340,8190,7340,152982,1212404900,181093000000,22220000,KSQ
967,298690,KR7298690009,에어부산,KOSPI,,1550,1,52,3.47,1498,1572,1488,206189,317301483,180792000000,116640000,STK
968,234080,KR7234080000,JW생명과학,KOSPI,,11400,1,420,3.83,11050,11470,10980,28067,317155910,180513915600,15834554,STK
969,377190,KR7377190004,디앤디플랫폼리츠,KOSPI,,2040,1,63,3.19,1998,2060,1980,182275,369426426,180336000000,88400000,STK
970,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,6320,2,-10,-0.16,6000,6400,6000,15061,93710310,180048710400,28488720,KSQ
971,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,24000,3,0,0.0,23450,24600,23450,4137,98495250,180000000000,7500000,KSQ
972,064550,KR7064550007,바이오니아,KOSDAQ,중견기업부,6970,1,750,12.06,6220,6980,6220,175846,1173689300,179897728270,25810291,KSQ
973,003220,KR7003220001,대원제약,KOSPI,,7990,1,690,9.45,7230,8010,7230,93272,726953570,179196388170,22427583,STK
974,004560,KR7004560009,현대비앤지스틸,KOSPI,,11870,1,920,8.4,11010,11930,11000,62011,719985630,178985486570,15078811,STK
975,298000,KR7298000001,효성화학,KOSPI,,47200,1,100,0.21,45800,49250,44050,52142,2443370025,178973479200,3791811,STK
976,049430,KR7049430002,코메론,KOSDAQ,우량기업부,19740,1,480,2.49,19280,19850,19150,52358,1017414740,178607520000,9048000,KSQ
977,237880,KR7237880000,클리오,KOSDAQ,우량기업부,9850,1,810,8.96,8860,9850,8860,26226,249146020,178002827050,18071353,KSQ
978,102260,KR7102260007,동성케미컬,KOSPI,,3510,1,115,3.39,3395,3510,3360,98730,339772565,177850264410,50669591,STK
979,016580,KR7016580003,환인제약,KOSPI,,9560,1,330,3.58,9330,9560,9280,62428,588079785,177816669200,18600070,STK
980,002100,KR7002100006,경농,KOSPI,,9080,2,-120,-1.3,9180,9180,9010,58928,535165330,177264981000,19522575,STK
981,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,28400,1,650,2.34,28200,28850,28050,4306,122288125,176544709200,6216363,KSQ
982,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,7490,1,490,7.0,6910,7560,6910,102496,753479430,174722765280,23327472,KSQ
983,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,6560,2,-70,-1.06,6500,6880,6450,198519,1310568885,174092796160,26538536,KSQ
984,000300,KR7000300004,DH오토넥스,KOSPI,,4200,0,0,0.0,0,0,0,0,0,174035631000,41437055,STK
985,140610,KR7140610007,엔솔바이오사이언스,KONEX,일반기업부,12500,1,120,0.97,12380,12500,12030,2185,26969920,173613412500,13889073,KNX
986,003460,KR7003460003,유화증권,KOSPI,,3055,1,165,5.71,2790,3070,2790,59011,175837670,173225877825,56702415,STK
987,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,18100,1,2180,13.69,15650,18130,15650,106255,1847674745,173168727300,9567333,KSQ
988,487570,KR7487570004,HS효성,KOSPI,,46450,1,2300,5.21,44150,47450,43300,6308,286956550,173069309150,3725927,STK
989,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,3820,1,245,6.85,3520,3975,3520,600882,2314517825,172580544460,45178153,KSQ
990,002150,KR7002150001,도화엔지니어링,KOSPI,,5110,1,425,9.07,4700,5200,4700,97413,487890495,172309200000,33720000,STK
991,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,24900,1,2700,12.16,21950,26000,21950,52640,1289078225,171936541800,6905082,KSQ
992,001780,KR7001780006,알루코,KOSPI,,1770,1,150,9.26,1600,1771,1600,509524,863613296,171389333640,96830132,STK
993,242040,KR7242040004,나무기술,KOSDAQ,기술성장기업부,4925,1,335,7.3,4590,5200,4570,939353,4622422775,170435850200,34606264,KSQ
994,092070,KR7092070002,디엔에프,KOSDAQ,중견기업부,14710,1,1210,8.96,13500,14720,13380,29563,422260290,170222031180,11571858,KSQ
995,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,14130,1,550,4.05,13600,14190,13580,9660,134840050,170176068000,12043600,KSQ
996,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,우량기업부,20800,1,1580,8.22,18790,20900,18790,11205,226544390,169359486400,8142283,KSQ
997,001080,KR7001080001,만호제강,KOSPI,,4080,1,260,6.81,3820,4140,3695,12183,47733385,169320000000,41500000,STK
998,101530,KR7101530004,해태제과식품,KOSPI,,5800,1,330,6.03,5440,6240,5430,873291,5140947625,168877567600,29116822,STK
999,000390,KR7000390005,SP삼화,KOSPI,,6190,1,230,3.86,5780,6340,5780,114807,704252750,168389473110,27203469,STK
1000,049630,KR7049630007,재영솔루텍,KOSDAQ,우량기업부,7190,1,340,4.96,6830,7200,6790,238498,1694960545,168098691280,23379512,KSQ
1001,033530,KR7033530007,SJG세종,KOSPI,,6030,1,630,11.67,5380,6090,5310,127026,729932630,167760394830,27820961,STK
1002,039840,KR7039840004,디오,KOSDAQ,중견기업부,12500,1,550,4.6,11860,12600,11730,63781,773901560,167697850000,13415828,KSQ
1003,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,12150,1,950,8.48,11200,12360,11100,226982,2702003335,167356615050,13774207,KSQ
1004,245620,KR7245620000,EDGC,KOSDAQ,관리종목(소속부없음),741,0,0,0.0,0,0,0,0,0,167118555474,225531114,KSQ
1005,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,13240,1,1470,12.49,11630,13880,11630,80306,1030984340,166742640200,12593855,KSQ
1006,048550,KR7048550008,SM C&C,KOSDAQ,중견기업부,1722,1,183,11.89,1599,1739,1555,2083981,3476730984,166542575640,96714620,KSQ
1007,122990,KR7122990005,와이솔,KOSDAQ,중견기업부,6240,1,90,1.46,6100,6340,6030,41298,257508885,166227865440,26639081,KSQ
1008,016450,KR7016450009,한세예스24홀딩스,KOSPI,,4150,1,120,2.98,3990,4360,3990,28212,116773025,166000000000,40000000,STK
1009,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),8350,1,420,5.3,7850,8360,7850,46504,382223485,165896681100,19867866,KSQ
1010,083930,KR7083930008,아바코,KOSDAQ,우량기업부,11300,1,500,4.63,10650,11400,10650,81718,910965420,165852913700,14677249,KSQ
1011,143240,KR7143240000,사람인,KOSDAQ,우량기업부,15450,1,550,3.69,14900,15450,14900,5582,85119480,165820693950,10732731,KSQ
1012,446540,KR7446540007,메가터치,KOSDAQ,중견기업부,5690,1,420,7.97,5400,5990,5230,63554,356373305,165460141590,29079111,KSQ
