,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
374,137310,KR7137310009,에스디바이오센서,KOSPI,,7900,2,-30,-0.38,8050,8110,7880,45842,367927610,961817905800,121749102,STK
375,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,24400,1,2800,12.96,21750,25500,21400,688715,16765707775,956592313200,39204603,KSQ
376,420770,KR7420770000,기가비스,KOSDAQ,벤처기업부,75300,2,-200,-0.26,74800,79000,74400,55831,4297553600,954484577400,12675758,KSQ
377,222080,KR7222080004,씨아이에스,KOSDAQ GLOBAL,우량기업부,12200,2,-480,-3.79,12660,13030,12170,969108,12214676595,948917756800,77780144,KSQ
378,071055,KR7071051007,한국금융지주우,KOSPI,,161900,2,-5100,-3.05,167000,167000,161600,3526,578364100,948450836900,5858251,STK
379,285130,KR7285130001,SK케미칼,KOSPI,,54600,2,-1600,-2.85,57900,57900,54600,20580,1145554200,944512623600,17298766,STK
380,005090,KR7005090006,SGC에너지,KOSPI,,65500,1,3500,5.65,63900,68000,63100,91834,6064117400,943811311500,14409333,STK
381,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,44200,1,1850,4.37,45150,48000,43600,1171486,53776490175,943503366000,21346230,KSQ
382,171090,KR7171090004,선익시스템,KOSDAQ,중견기업부,92000,2,-2900,-3.06,96200,96300,91200,41806,3921399900,928699612000,10094561,KSQ
383,358570,KR7358570000,지아이이노베이션,KOSDAQ,기술성장기업부,14490,1,790,5.77,13900,15060,13740,713327,10362305005,928651290840,64089116,KSQ
384,161580,KR7161580006,필옵틱스,KOSDAQ,중견기업부,39100,2,-1250,-3.1,40200,40500,39000,102990,4107158500,915047407700,23402747,KSQ
385,084110,KR7084110006,휴온스글로벌,KOSDAQ,중견기업부,72200,1,2000,2.85,71900,74200,70500,27492,2008475700,914038426400,12659812,KSQ
386,451800,KR7451800007,한화리츠,KOSPI,,5080,1,10,0.2,5070,5090,5020,58636,296965920,912368000000,179600000,STK
387,086450,KR7086450004,동국제약,KOSDAQ GLOBAL,우량기업부,20150,1,150,0.75,19890,20800,19650,356052,7283098215,911392963000,45230420,KSQ
388,032190,KR7032190001,다우데이타,KOSDAQ,우량기업부,23750,2,-1200,-4.81,24850,24900,23650,52155,1266215375,909625000000,38300000,KSQ
389,003000,KR7003000007,부광약품,KOSPI,,9210,2,-30,-0.32,9370,9600,8700,10448690,96428005380,908701619910,98664671,STK
390,348370,KR7348370008,엔켐,KOSDAQ,중견기업부,41400,1,2500,6.43,46050,46500,41100,1340458,59412515325,907115068800,21910992,KSQ
391,014620,KR7014620009,성광벤드,KOSDAQ,우량기업부,33900,2,-1450,-4.1,35950,37150,33700,244982,8752511975,900294639600,26557364,KSQ
392,00088K,KR700088K015,한화3우B,KOSPI,,46350,2,-450,-0.96,46500,47500,46050,21811,1021317800,899395840350,19404441,STK
393,064960,KR7064960008,SNT모티브,KOSPI,,33850,2,-900,-2.59,34750,34750,33750,27819,945251375,898388207200,26540272,STK
394,009450,KR7009450008,경동나비엔,KOSPI,,61600,2,-1400,-2.22,63000,63100,61600,18739,1165588200,897425267200,14568592,STK
395,023160,KR7023160005,태광,KOSDAQ,우량기업부,34600,2,-1050,-2.95,35900,37750,34250,309602,11270554075,895006573200,25867242,KSQ
396,044490,KR7044490001,태웅,KOSDAQ,우량기업부,44350,2,-2150,-4.62,47400,47400,44200,157230,7207083875,887327347350,20007381,KSQ
397,499790,KR7499790004,GS피앤엘,KOSPI,,44650,2,-1650,-3.56,46250,46250,44550,27188,1225618975,885447050650,19830841,STK
398,066575,KR7066571001,LG전자우,KOSPI,,51350,2,-1450,-2.75,52800,52800,51200,33056,1715364200,882500689200,17185992,STK
399,006730,KR7006730006,서부T&D,KOSDAQ,우량기업부,13520,2,-650,-4.59,14170,14170,13480,332010,4569038820,877811998960,64926923,KSQ
400,036810,KR7036810000,에프에스티,KOSDAQ,우량기업부,39850,2,-2300,-5.46,41800,42550,39750,144599,5918160300,874960467800,21956348,KSQ
401,074600,KR7074600008,원익QnC,KOSDAQ GLOBAL,우량기업부,33100,2,-1950,-5.56,34050,34250,33000,153575,5181727125,870132800000,26288000,KSQ
402,006650,KR7006650006,대한유화,KOSPI,,133400,2,-2300,-1.69,135800,136600,133100,14168,1901631100,867100000000,6500000,STK
403,050890,KR7050890003,쏠리드,KOSDAQ,우량기업부,14150,2,-1760,-11.06,15390,15610,14100,7964747,118220069415,859704956100,60756534,KSQ
404,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,78000,1,5200,7.14,76700,81000,75800,164405,13038382200,853279440000,10939480,KSQ
405,102940,KR7102940004,코오롱생명과학,KOSDAQ,중견기업부,64800,1,6800,11.72,59000,69100,58400,138007,9004512950,848271074400,13090603,KSQ
406,241710,KR7241710003,코스메카코리아,KOSDAQ,우량기업부,79300,2,-1000,-1.25,79700,81000,78700,23104,1845703300,846924000000,10680000,KSQ
407,456040,KR7456040005,OCI,KOSPI,,94300,2,-100,-0.11,94500,96000,93800,16027,1518642900,844220278500,8952495,STK
408,003280,KR7003280005,흥아해운,KOSPI,,3495,1,140,4.17,3380,3560,3175,50287114,170909772623,840285022005,240424899,STK
409,002020,KR7002020006,코오롱,KOSPI,,64900,1,8700,15.48,56300,67800,56000,222121,14330562600,837708432000,12907680,STK
410,004490,KR7004490009,세방전지,KOSPI,,60200,2,-1200,-1.95,61400,61400,59900,10525,637426800,834372000000,13860000,STK
411,010780,KR7010780005,아이에스동서,KOSPI,,27600,2,-950,-3.33,28600,28850,27500,25865,730494050,833160537600,30186976,STK
412,317450,KR7317450005,명인제약,KOSPI,,56900,1,100,0.18,57900,58600,56900,9823,568093250,830740000000,14600000,STK
413,052400,KR7052400009,코나아이,KOSDAQ,우량기업부,56800,2,-700,-1.22,58000,58700,56500,38040,2190723200,827194928800,14563291,KSQ
414,108320,KR7108320003,LX세미콘,KOSPI,,50800,2,-800,-1.55,51400,51900,50700,20307,1041158700,826226440000,16264300,STK
415,126340,KR7126340009,비나텍,KOSDAQ,벤처기업부,117800,1,1200,1.03,116600,125000,114000,85240,10362259650,818364728200,6947069,KSQ
416,003850,KR7003850005,보령,KOSPI,,9440,1,40,0.43,9700,9750,9410,111745,1073627790,809831234080,85787207,STK
417,033240,KR7033240003,자화전자,KOSPI,,37100,2,-1000,-2.62,39000,39200,36950,61437,2343703400,807171195600,21756636,STK
418,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,67300,1,800,1.2,63800,70700,63600,181011,12416574900,804955783000,11960710,KSQ
419,248070,KR7248070005,솔루엠,KOSPI,,16820,2,-570,-3.28,17410,17410,16790,82295,1402802710,804269089520,47816236,STK
420,000370,KR7000370007,한화손해보험,KOSPI,,6870,2,-230,-3.24,7090,7140,6860,311400,2170835605,801996346050,116738915,STK
421,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,59900,1,1300,2.22,59900,62500,59000,117681,7170512850,801658112600,13383274,KSQ
422,079160,KR7079160008,CJ CGV,KOSPI,,4795,2,-55,-1.13,4855,4870,4790,123045,592911034,793967444970,165582366,STK
423,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,64100,2,-2100,-3.17,66200,66600,63600,70080,4577228350,792413879100,12362151,KSQ
424,025540,KR7025540006,한국단자,KOSPI,,78200,2,-800,-1.01,79200,79200,77400,13670,1071556500,790993000000,10115000,STK
425,348210,KR7348210006,넥스틴,KOSDAQ GLOBAL,우량기업부,75100,2,-3100,-3.96,76500,77400,74900,41435,3136861400,786823075500,10477005,KSQ
426,496320,KR7496320003,본시스템즈,KONEX,일반기업부,774000,0,0,0.0,0,0,0,0,0,786363102000,1015973,KNX
427,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,52200,2,-200,-0.38,51700,54000,51500,47140,2492430350,785039245200,15039066,KSQ
428,093370,KR7093370005,후성,KOSPI,,7270,2,-70,-0.95,7340,7490,7250,201710,1489887220,779746249100,107255330,STK
429,001270,KR7001270008,부국증권,KOSPI,,74700,2,-2300,-2.99,76700,76700,74600,4940,374921700,774630484200,10369886,STK
430,399720,KR7399720002,가온칩스,KOSDAQ,우량기업부,66300,2,-2200,-3.21,71000,72400,65900,178347,12447666100,769107846000,11600420,KSQ
431,121600,KR7121600001,나노신소재,KOSDAQ,우량기업부,62900,1,200,0.32,64500,65400,62600,55785,3585032350,768083913900,12211191,KSQ
432,376300,KR7376300000,디어유,KOSDAQ,우량기업부,32200,2,-1350,-4.02,33500,33900,32150,81684,2682045475,764376673200,23738406,KSQ
433,014820,KR7014820005,동원시스템즈,KOSPI,,26300,2,-350,-1.31,26850,26850,26000,20702,545662275,762470716600,28991282,STK
434,079900,KR7079900007,전진건설로봇,KOSPI,,52200,2,-3500,-6.28,55000,55500,51800,63024,3387496050,761730849000,14592545,STK
435,033100,KR7033100009,제룡전기,KOSDAQ,우량기업부,47350,2,-1800,-3.66,49450,49900,47250,64473,3136839175,760555066150,16062409,KSQ
436,003030,KR7003030004,세아제강지주,KOSPI,,183400,2,-3400,-1.82,198800,201000,182700,23441,4402809350,759579893800,4141657,STK
437,086900,KR7086900008,메디톡스,KOSDAQ,우량기업부,103800,2,-2000,-1.89,105300,107500,103600,15077,1583734100,757583988600,7298497,KSQ
438,005880,KR7005880000,대한해운,KOSPI,,2345,2,-90,-3.7,2485,2490,2335,9051978,21634904875,756842512300,322747340,STK
439,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,5100,2,-290,-5.38,5350,5350,5030,1760225,9079176025,755032978200,148045682,KSQ
440,069260,KR7069260008,TKG휴켐스,KOSPI,,18440,2,-220,-1.18,18790,18790,18410,25060,464274360,753801162720,40878588,STK
441,00104K,KR700104K010,CJ4우(전환),KOSPI,,178300,2,-5000,-2.73,184500,184500,177300,2473,446894900,753587089600,4226512,STK
442,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,124400,1,2500,2.05,124900,131500,121200,100299,12722021100,746954450800,6004457,KSQ
443,178920,KR7178920005,PI첨단소재,KOSPI,,25375,1,3025,13.53,25450,27900,24300,1494281,39078071650,745170420750,29366322,STK
444,356860,KR7356860007,티엘비,KOSDAQ,우량기업부,75700,2,-2800,-3.57,74800,79500,74200,171810,13223029050,744330091000,9832630,KSQ
445,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,55300,2,-3500,-5.95,57800,59500,54800,263494,15192443550,743277456600,13440822,KSQ
446,001060,KR7001060003,JW중외제약,KOSPI,,31800,1,100,0.32,31900,32800,31500,40774,1308467675,740492574000,23285930,STK
447,225570,KR7225570001,넥슨게임즈,KOSDAQ,우량기업부,11210,1,10,0.09,11210,11410,11160,81526,919693000,738292550540,65860174,KSQ
448,007700,KR7007700008,F&F홀딩스,KOSPI,,18820,2,-510,-2.64,19340,19340,18820,10787,205533900,736132386940,39114367,STK
449,114090,KR7114090004,GKL,KOSPI,,11900,2,-100,-0.83,12100,12100,11860,85144,1017255460,736082473000,61855670,STK
450,090460,KR7090460007,비에이치,KOSPI,,21800,2,-1050,-4.6,22600,23450,21650,255349,5678176250,734911528400,33711538,STK
451,102710,KR7102710001,이엔에프테크놀로지,KOSDAQ,우량기업부,51100,2,-2900,-5.37,53400,53500,50900,48132,2513631450,730108419600,14287836,KSQ
452,458870,KR7458870003,씨어스테크놀로지,KOSDAQ,기술성장기업부,57500,1,5200,9.94,54000,58800,51600,162441,9075057600,729478350000,12686580,KSQ
453,214320,KR7214320004,이노션,KOSPI,,18150,2,-300,-1.63,18460,18460,18140,71781,1311252400,726000000000,40000000,STK
454,009520,KR7009520008,포스코엠텍,KOSDAQ GLOBAL,우량기업부,17420,2,-460,-2.57,17890,17970,17350,89209,1580352080,725415886260,41642703,KSQ
455,001680,KR7001680008,대상,KOSPI,,20750,2,-300,-1.43,21100,21100,20700,55969,1170472325,718946518750,34648025,STK
456,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,17490,1,2490,16.6,15000,19400,14650,8121679,145086621855,718663925100,41089990,KSQ
457,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,16370,2,-1520,-8.5,17610,17650,16250,880886,14866778930,718138214680,43869164,KSQ
458,112040,KR7112040001,위메이드,KOSDAQ,중견기업부,21100,2,-1000,-4.52,21850,22150,21000,80097,1721118025,716312991300,33948483,KSQ
459,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,98000,2,-4400,-4.3,106000,106000,98000,26384,2682123400,716107070000,7307215,KSQ
460,002350,KR7002350007,넥센타이어,KOSPI,,7330,2,-120,-1.61,7440,7470,7300,49883,367664685,715905538410,97667877,STK
461,033500,KR7033500000,동성화인텍,KOSDAQ,우량기업부,23750,2,-750,-3.06,25050,25650,23700,281333,6925178975,712250482500,29989494,KSQ
462,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,57700,2,-2800,-4.63,58800,62000,57000,31693,1887442850,708134847700,12272701,KSQ
463,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,8840,2,-400,-4.33,9130,9160,8800,545613,4897900670,707200000000,80000000,KSQ
464,460930,KR7460930001,현대힘스,KOSDAQ,중견기업부,19740,2,-1560,-7.32,20950,21000,19640,870723,17523341650,700980645540,35510671,KSQ
465,017940,KR7017940008,E1,KOSPI,,101900,1,1900,1.9,99400,102800,98500,6965,699819900,699034000000,6860000,STK
466,005180,KR7005180005,빙그레,KOSPI,,73100,2,-1400,-1.88,74500,74500,73100,7530,554109550,698521889300,9555703,STK
467,381970,KR7381970003,케이카,KOSPI,,14280,2,-80,-0.56,14380,14410,14250,11569,165786030,697161709440,48820848,STK
468,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,21200,2,-1850,-8.03,23050,23450,21100,1354703,29839920150,696509570000,32854225,KSQ
469,003620,KR7003620002,KG모빌리티,KOSPI,,3440,2,-90,-2.55,3530,3535,3440,393276,1369159756,696169697280,202374912,STK
470,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,60300,2,-900,-1.47,61000,61600,60100,15069,917004750,693134450100,11494767,KSQ
471,293940,KR7293940003,신한알파리츠,KOSPI,,5700,2,-30,-0.52,5750,5750,5690,58421,333240765,689358701100,120940123,STK
472,042000,KR7042000000,카페24,KOSDAQ,기술성장기업부,28350,2,-700,-2.41,28900,29000,28150,31213,893482300,687574080900,24253054,KSQ
473,093050,KR7093050003,LF,KOSPI,,23450,1,600,2.63,22750,23650,22550,57303,1338504850,685678000000,29240000,STK
474,053800,KR7053800009,안랩,KOSDAQ,우량기업부,61300,2,-1300,-2.08,62100,62900,61200,9988,619695400,682054817800,11126506,KSQ
475,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,12220,2,-1310,-9.68,13380,13510,12180,2095063,26849218335,677797611660,55466253,KSQ
476,058650,KR7058650003,세아홀딩스,KOSPI,,157100,2,-5900,-3.62,160100,161800,155500,3869,610488150,677609375600,4313236,STK
477,001500,KR7001500008,현대차증권,KOSPI,,10890,2,-310,-2.77,11260,11270,10880,69977,772693995,673361849160,61833044,STK
478,060250,KR7060250008,NHN KCP,KOSDAQ,우량기업부,16740,2,-440,-2.56,17160,17160,16500,190047,3212293500,672288628140,40160611,KSQ
479,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,81600,1,5600,7.37,76900,84300,76500,235118,19334016000,669437097600,8203886,KSQ
480,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,44500,1,300,0.68,44750,46900,44200,72444,3308326150,668477220000,15021960,KSQ
481,025980,KR7025980004,아난티,KOSDAQ,우량기업부,7000,2,-30,-0.43,7100,7180,6960,469135,3320676480,662896752000,94699536,KSQ
482,005250,KR7005250006,녹십자홀딩스,KOSPI,,14080,2,-50,-0.35,14200,14350,14070,50553,717846200,662157196800,47028210,STK
483,000400,KR7000400002,롯데손해보험,KOSPI,,2130,1,40,1.91,2075,2210,2045,471851,1001657100,661016361600,310336320,STK
484,003545,KR7003541000,대신증권우,KOSPI,,25250,2,-1850,-6.83,25600,25900,25250,93783,2402228000,656500000000,26000000,STK
485,336370,KR7336370002,솔루스첨단소재,KOSPI,,9320,2,-580,-5.86,10090,10100,9200,428782,4158948525,654425646080,70217344,STK
486,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,32500,2,-700,-2.11,35250,35250,32300,406201,13647827875,647969042500,19937509,KSQ
487,002840,KR7002840007,미원상사,KOSPI,,136000,2,-600,-0.44,136700,137900,135400,1881,256684100,646000000000,4750000,STK
488,000640,KR7000640003,동아쏘시오홀딩스,KOSPI,,98800,2,-1000,-1.0,100900,100900,98700,5660,562932600,645799679200,6536434,STK
489,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,8730,2,-880,-9.16,9500,9510,8430,639455,5594888280,645029101350,73886495,KSQ
490,039130,KR7039130000,하나투어,KOSPI,,41500,2,-700,-1.66,42300,42300,41400,17570,731538875,642832178000,15489932,STK
491,130660,KR7130660004,한전산업,KOSPI,,19650,2,-950,-4.61,20600,20600,19610,271708,5418575400,640590000000,32600000,STK
492,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,8550,1,200,2.4,8500,9050,8360,534579,4684955970,635810737950,74363829,KSQ
493,336570,KR7336570007,원텍,KOSDAQ,기술성장기업부,7060,2,-310,-4.21,7320,7350,7030,273863,1966657215,635180412820,89968897,KSQ
494,094800,KR7094800000,맵스리얼티,KOSPI,,6840,1,10,0.15,6770,6880,6660,37622,256497760,634986824040,92834331,STK
495,383800,KR7383800000,LX홀딩스,KOSPI,,8310,2,-140,-1.66,8490,8490,8310,67160,562398860,633892533900,76280690,STK
496,001570,KR7001570001,금양,KOSPI,,9900,0,0,0.0,0,0,0,0,0,633275240400,63967196,STK
497,268280,KR7268280005,미원에스씨,KOSPI,,126300,2,-2200,-1.71,129000,129000,123700,2341,294075800,631500000000,5000000,STK
498,950210,KR8702070002,프레스티지바이오파마,KOSPI,,10450,2,-110,-1.04,10560,11080,10450,108799,1174456935,628004819750,60096155,STK
499,053610,KR7053610002,프로텍,KOSDAQ,우량기업부,56800,2,-5200,-8.39,60200,60200,56500,41556,2435458250,624800000000,11000000,KSQ
500,002960,KR7002960003,한국쉘석유,KOSPI,,480000,1,3500,0.73,477500,481500,472000,785,376001000,624000000000,1300000,STK
501,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,29550,2,-550,-1.83,29900,30550,29350,117393,3529607475,619809240600,20974932,KSQ
502,006380,KR7006380000,카프로,KOSPI,,3660,0,0,0.0,0,0,0,0,0,618539985360,168999996,STK
503,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,21300,1,1150,5.71,22100,22150,20800,537016,11538647475,617198235900,28976443,KSQ
504,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,43250,2,-100,-0.23,44800,45000,42400,131767,5714032350,616804122750,14261367,KSQ
505,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,12230,2,-200,-1.61,12210,12460,12180,44832,552096130,602494525110,49263657,KSQ
506,004690,KR7004690004,삼천리,KOSPI,,147500,2,-5500,-3.59,151000,151000,140000,8710,1284754100,598116187500,4055025,STK
507,020000,KR7020000006,한섬,KOSPI,,26500,2,-250,-0.93,26750,26950,26100,44820,1192346300,594600295500,22437747,STK
508,094170,KR7094170008,동운아나텍,KOSDAQ,우량기업부,28400,2,-1200,-4.05,29400,30100,28400,88186,2564846900,593842182400,20909936,KSQ
509,252990,KR7252990007,샘씨엔에스,KOSDAQ,기술성장기업부,9810,2,-840,-7.89,10500,10500,9750,501423,5040674175,590737491090,60217889,KSQ
510,008730,KR7008730004,율촌화학,KOSPI,,23750,1,50,0.21,23950,24550,23400,59715,1434454025,589000000000,24800000,STK
511,138490,KR7138490008,코오롱ENP,KOSPI,,15450,1,580,3.9,14620,15700,14560,236424,3596059225,587100000000,38000000,STK
512,271940,KR7271940009,일진하이솔루스,KOSPI,,16120,2,-360,-2.18,16950,16950,16110,26923,443928250,585368622800,36313190,STK
513,099190,KR7099190001,아이센스,KOSDAQ,우량기업부,20350,2,-350,-1.69,20200,20800,20000,56261,1149711450,582931203800,28645268,KSQ
514,090360,KR7090360009,로보스타,KOSDAQ,중견기업부,59700,2,-2400,-3.86,63000,63000,59500,20537,1252720050,582075000000,9750000,KSQ
515,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,68900,2,-1700,-2.41,70600,73200,67000,112530,7937304950,581594201500,8441135,KSQ
516,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,44700,1,5500,14.03,40000,45450,40000,991093,43039332625,579134541000,12956030,KSQ
517,001820,KR7001820000,삼화콘덴서,KOSPI,,55600,2,-100,-0.18,56200,57300,54800,108192,6090391550,577962000000,10395000,STK
518,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,32100,2,-2200,-6.41,33400,33500,31950,126655,4158781650,577800000000,18000000,KSQ
519,278280,KR7278280003,천보,KOSDAQ,중견기업부,48000,2,-350,-0.72,48600,50400,47750,35832,1768494975,577209504000,12025198,KSQ
520,019170,KR7019170000,신풍제약,KOSPI,,10870,2,-120,-1.09,11030,11130,10800,47646,523465090,575946841300,52984990,STK
521,005420,KR7005420005,코스모화학,KOSPI,,14960,2,-230,-1.51,15120,15440,14950,109506,1671179910,574587090880,38408228,STK
522,002240,KR7002240000,고려제강,KOSPI,,21250,2,-850,-3.85,22100,22100,21250,11088,238468100,573750000000,27000000,STK
523,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,15660,2,-580,-3.57,16410,16450,15600,441177,7040457535,571626832320,36502352,KSQ
524,016610,KR7016610008,DB증권,KOSPI,,13430,2,-390,-2.82,13850,13850,13400,49679,673199860,570055004270,42446389,STK
525,016380,KR7016380008,KG스틸,KOSPI,,5700,2,-140,-2.4,5850,5860,5690,222101,1278560325,570050712900,100008897,STK
526,014830,KR7014830004,유니드,KOSPI,,84200,2,-800,-0.94,86000,86700,83700,5953,506140600,569831920000,6767600,STK
527,251970,KR7251970000,펌텍코리아,KOSDAQ,우량기업부,45850,2,-950,-2.03,46300,47150,45650,14367,662755200,568540000000,12400000,KSQ
528,003300,KR7003300001,한일홀딩스,KOSPI,,18320,2,-380,-2.03,18470,18580,18020,50848,930301815,564858434880,30832884,STK
529,005389,KR7005383005,현대차3우B,KOSPI,,241500,2,-4500,-1.83,244500,246000,241000,5587,1362442000,562079658000,2327452,STK
530,377740,KR7377740006,바이오노트,KOSPI,,5490,3,0,0.0,5490,5570,5450,38478,212163570,562044503520,102376048,STK
531,002030,KR7002030005,아세아,KOSPI,,270000,2,-8500,-3.05,276000,277000,270000,781,213190500,559614420000,2072646,STK
532,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,6070,2,-30,-0.49,6050,6230,5940,535812,3236439725,559377833210,92154503,KSQ
533,284740,KR7284740008,쿠쿠홈시스,KOSPI,,24750,2,-250,-1.0,24800,24950,24700,2697,66885950,555323917500,22437330,STK
534,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,77200,1,2700,3.62,76000,80900,75000,66472,5222285850,554429324400,7181727,KSQ
535,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,33600,2,-2200,-6.15,35600,35600,33500,48889,1690994550,552683342400,16448909,KSQ
536,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,43750,2,-1650,-3.63,44750,45200,43600,34003,1508212125,551600000000,12608000,KSQ
537,046890,KR7046890000,서울반도체,KOSDAQ GLOBAL,중견기업부,9420,2,-380,-3.88,9710,9750,9390,294394,2823634230,549236868000,58305400,KSQ
538,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,56100,1,34500,159.72,66000,73500,52000,7765971,465149400350,545165775000,9717750,KSQ
539,000070,KR7000070003,삼양홀딩스,KOSPI,,70200,2,-400,-0.57,70600,71000,70100,4082,287820200,544976008200,7763191,STK
540,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,48900,1,1850,3.93,47600,51300,47250,196325,9694168975,544148295300,11127777,KSQ
541,009410,KR7009410002,태영건설,KOSPI,,1826,2,-59,-3.13,1885,1891,1821,169650,313375934,543399482428,297590078,STK
542,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,3930,2,-15,-0.38,3960,4480,3895,6307741,26444314239,542850255480,138129836,KSQ
543,041190,KR7041190000,우리기술투자,KOSDAQ,벤처기업부,6430,2,-260,-3.89,6690,6700,6410,378461,2470536280,540120000000,84000000,KSQ
544,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,24600,2,-700,-2.77,25100,25200,24500,23316,578698700,537677673600,21856816,KSQ
545,016590,KR7016590002,신대양제지,KOSPI,,13210,1,540,4.26,12810,14150,12530,126203,1704327730,532334202200,40297820,STK
546,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,5320,2,-250,-4.49,5570,5570,5310,327658,1770276155,531973756440,99995067,KSQ
547,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,69300,1,10900,18.66,61900,72100,60800,261206,17792361000,527822202600,7616482,KSQ
548,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,45550,2,-3200,-6.56,49500,49950,45450,457658,21853246300,525355070050,11533591,KSQ
549,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,5800,2,-150,-2.52,5830,6000,5660,309378,1798401235,524921871800,90503771,KSQ
550,011930,KR7011930005,신성이엔지,KOSPI,,2550,2,-205,-7.44,2770,2815,2535,6918372,18154068096,524912785050,205848151,STK
551,217590,KR7217590009,티엠씨,KOSPI,,21750,2,-2700,-11.04,23700,23700,21650,615600,13739970900,524049393750,24094225,STK
552,077360,KR7077360006,덕산하이메탈,KOSDAQ,우량기업부,11440,2,-990,-7.96,12430,12730,11380,628246,7508445905,519799302880,45437002,KSQ
553,006910,KR7006910004,보성파워텍,KOSDAQ,벤처기업부,10560,2,-710,-6.3,11300,11320,10550,1995410,21718366350,518810941440,49129824,KSQ
554,025900,KR7025900002,동화기업,KOSDAQ GLOBAL,중견기업부,10230,2,-450,-4.21,10460,10650,10200,82245,858030150,517201025550,50557285,KSQ
555,453340,KR7453340002,현대그린푸드,KOSPI,,15910,2,-30,-0.19,15870,15970,15870,5339,85084810,517105483560,32501916,STK
556,029530,KR7029530003,신도리코,KOSPI,,53200,2,-2100,-3.8,55600,56000,53200,7639,412093200,516876782800,9715729,STK
557,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,33950,1,2100,6.59,32350,35200,32150,263175,9015817300,515295849950,15178081,KSQ
558,083450,KR7083450007,GST,KOSDAQ,우량기업부,27950,2,-1750,-5.89,29500,29500,27850,175860,5007841125,515118500000,18430000,KSQ
559,009900,KR7009900002,명신산업,KOSPI,,9810,2,-280,-2.78,10100,10100,9780,110840,1101378275,514732004730,52470133,STK
560,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,15680,2,-110,-0.7,15840,16060,15590,50821,805600190,514293902080,32799356,KSQ
561,105840,KR7105840003,우진,KOSPI,,25450,2,-1600,-5.91,26850,26850,25300,410070,10644212675,514030701500,20197670,STK
562,018290,KR7018290007,브이티,KOSDAQ,우량기업부,14710,2,-430,-2.84,15130,15250,14630,102724,1525882540,513994436980,34941838,KSQ
563,098070,KR7098070006,한텍,KOSDAQ,중견기업부,46200,2,-3650,-7.32,50600,51200,45900,252339,12136585675,513796714200,11121141,KSQ
564,005810,KR7005810007,풍산홀딩스,KOSPI,,35550,2,-1000,-2.74,36750,36900,35550,22204,801935000,512534730600,14417292,STK
