,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
35,015760,KR7015760002,한국전력,KOSPI,,31100,2,-700,-2.2,31450,31700,31000,388041,12132302150,19965082794700,641964077,STK
36,011200,KR7011200003,HMM,KOSPI,,21100,2,-100,-0.47,21200,21550,20850,502014,10570495550,19902321167000,943237970,STK
37,138040,KR7138040001,메리츠금융지주,KOSPI,,115400,1,200,0.17,115200,116400,114500,48490,5597826450,19311875304200,167347273,STK
38,006800,KR7006800007,미래에셋증권,KOSPI,,34425,2,-1675,-4.64,35250,35400,34150,458869,15914041325,19263089844000,559566880,STK
39,051910,KR7051910008,LG화학,KOSPI,,253000,2,-11000,-4.17,261000,262000,252000,47368,12071929250,17859862779000,70592343,STK
40,033780,KR7033780008,KT&G,KOSPI,,171100,2,-800,-0.47,170600,172000,169500,49198,8414132250,17761969021600,103810456,STK
41,010140,KR7010140002,삼성중공업,KOSPI,,20050,2,-750,-3.61,20550,20550,20000,875737,17695649900,17644000000000,880000000,STK
42,000150,KR7000150003,두산,KOSPI,,1085000,2,-93000,-7.89,1146000,1148000,1072000,38667,42219006000,17570310975000,16193835,STK
43,018260,KR7018260000,삼성에스디에스,KOSPI,,225000,2,-8000,-3.43,226000,228000,221000,79932,17848433000,17410005000000,77377800,STK
44,267250,KR7267250009,HD현대,KOSPI,,215000,2,-6500,-2.93,219500,223000,214000,31410,6804901750,16983513275000,78993085,STK
45,196170,KR7196170005,알테오젠,KOSDAQ GLOBAL,우량기업부,312000,2,-27500,-8.1,325000,326500,310500,220397,69981267250,16718939016000,53586343,KSQ
46,003550,KR7003550001,LG,KOSPI,,109000,2,-1400,-1.27,109200,109900,107700,104592,11400903700,16479928436000,151192004,STK
47,024110,KR7024110009,기업은행,KOSPI,,19950,3,0,0.0,19980,20050,19870,239840,4783355680,15908646086550,797425869,STK
48,010950,KR7010950004,S-Oil,KOSPI,,140600,2,-2000,-1.4,143900,148600,139400,78378,11107225350,15829140555200,112582792,STK
49,035720,KR7035720002,카카오,KOSPI,,34200,2,-4500,-11.63,38150,38750,33600,3461611,123431812925,15149952594000,442981070,STK
50,079550,KR7079550000,LIG디펜스앤에어로스페이스,KOSPI,,688000,2,-99000,-12.58,770000,778000,679000,105118,74082223000,15136000000000,22000000,STK
51,086280,KR7086280005,현대글로비스,KOSPI,,195200,2,-4600,-2.3,197500,198100,194000,37162,7287367750,14640000000000,75000000,STK
52,064350,KR7064350002,현대로템,KOSPI,,129200,2,-8000,-5.83,133700,133900,129000,203483,26698118650,14101184255600,109142293,STK
53,278470,KR7278470000,에이피알,KOSPI,,376500,2,-9500,-2.46,381500,382500,369000,79594,29787336500,14095465357500,37438155,STK
54,003670,KR7003670007,포스코퓨처엠,KOSPI,,154300,2,-9000,-5.51,159000,159100,154000,123141,19103969100,13724401746000,88946220,STK
55,272210,KR7272210006,한화시스템,KOSPI,,70100,2,-5200,-6.91,73500,74600,70100,128229,9140020400,13243249168900,188919389,STK
56,030200,KR7030200000,KT,KOSPI,,52000,2,-100,-0.19,51900,52300,51600,77587,4030795800,13105127620000,252021685,STK
57,011070,KR7011070000,LG이노텍,KOSPI,,549000,2,-38000,-6.47,565000,570000,544000,118727,65648367000,12993241743000,23667107,STK
58,047810,KR7047810007,한국항공우주,KOSPI,,129900,2,-4800,-3.56,132600,132800,129400,116525,15206777300,12662016399300,97475107,STK
59,307950,KR7307950006,현대오토에버,KOSPI,,439500,2,-20000,-4.35,443500,451000,437500,33875,15022508250,12052840089000,27423982,STK
60,000720,KR7000720003,현대건설,KOSPI,,107100,2,-6700,-5.89,112600,113000,105100,259325,27894556900,11926202431500,111355765,STK
61,005830,KR7005830005,DB손해보험,KOSPI,,177700,1,300,0.17,178800,178900,174200,81412,14397819800,11639412017300,65500349,STK
62,086520,KR7086520004,에코프로,KOSDAQ GLOBAL,중견기업부,81900,2,-6200,-7.04,85700,85700,81700,336409,28054436200,11120066848800,135776152,KSQ
63,078930,KR7078930005,GS,KOSPI,,114800,1,1200,1.06,113000,116600,110700,246044,28226923950,10664402826000,92895495,STK
64,003230,KR7003230000,삼양식품,KOSPI,,1387000,2,-10000,-0.72,1393000,1408000,1378000,18612,25950870000,10448291805000,7533015,STK
65,247540,KR7247540008,에코프로비엠,KOSDAQ GLOBAL,중견기업부,105200,2,-8900,-7.8,110600,111000,105200,154322,16563441750,10291761656800,97830434,KSQ
66,071050,KR7071050009,한국금융지주,KOSPI,,182700,2,-4100,-2.19,183300,185800,180000,74648,13643638700,10181138738400,55725992,STK
67,259960,KR7259960003,크래프톤,KOSPI,,217500,2,-5000,-2.25,220500,221500,217000,29076,6358682750,10034978677500,46137833,STK
68,323410,KR7323410001,카카오뱅크,KOSPI,,20900,2,-300,-1.42,21200,21250,20800,233199,4894946400,9971817133300,477120437,STK
69,005940,KR7005940002,NH투자증권,KOSPI,,25950,2,-550,-2.08,26150,26250,25750,144103,3744280850,9580898424750,369206105,STK
70,003490,KR7003490000,대한항공,KOSPI,,25200,1,150,0.6,24750,25750,24700,1966029,49762053575,9279160657200,368220661,STK
71,006260,KR7006260004,LS,KOSPI,,292500,2,-21000,-6.7,304500,307000,287500,116064,33912593750,9126000000000,31200000,STK
72,0126Z0,KR70126Z0002,삼성에피스홀딩스,KOSPI,,358500,2,-20500,-5.41,366000,369500,358000,29948,10919356500,8920573066500,24883049,STK
73,443060,KR7443060009,HD현대마린솔루션,KOSPI,,198600,2,-4400,-2.17,199200,201000,196700,24265,4816765100,8903925156000,44833460,STK
74,028050,KR7028050003,삼성E&A,KOSPI,,45350,2,-2700,-5.62,47400,47750,45150,683176,31199028225,8888600000000,196000000,STK
75,047050,KR7047050000,포스코인터내셔널,KOSPI,,49950,2,-2350,-4.49,51300,51700,49400,217520,10897110025,8787343260600,175922788,STK
76,277810,KR7277810008,레인보우로보틱스,KOSDAQ,기술성장기업부,441000,2,-30500,-6.47,459000,461000,438000,52529,23397506000,8555337378000,19399858,KSQ
77,016360,KR7016360000,삼성증권,KOSPI,,91200,2,-1200,-1.3,92300,93000,90000,458718,41969104400,8144160000000,89300000,STK
78,161390,KR7161390000,한국타이어앤테크놀로지,KOSPI,,64900,2,-1600,-2.41,65900,66000,64600,41545,2705918450,8039491978100,123875069,STK
79,090430,KR7090430000,아모레퍼시픽,KOSPI,,136400,2,-200,-0.15,136900,138400,135200,88740,12121227950,7978412327600,58492759,STK
80,036930,KR7036930006,주성엔지니어링,KOSDAQ GLOBAL,우량기업부,169500,2,-7800,-4.4,171000,176000,169000,421872,72612234550,7878550009500,46481121,KSQ
81,180640,KR7180640005,한진칼,KOSPI,,114600,1,100,0.09,113300,117200,112800,24581,2829218400,7650957173400,66762279,STK
82,007660,KR7007660004,이수페타시스,KOSPI,,98900,2,-6100,-5.81,102100,104000,97300,215736,21537172550,7260171759100,73409219,STK
83,009830,KR7009830001,한화솔루션,KOSPI,,32150,2,-3050,-8.66,34500,34500,31850,1628303,53124806375,7230295032400,224892536,STK
84,352820,KR7352820005,하이브,KOSPI,,166300,2,-7100,-4.09,170900,170900,166000,78244,13133213900,7168666826800,43106836,STK
85,039490,KR7039490008,키움증권,KOSPI,,265000,2,-10500,-3.81,271500,275000,263500,24396,6569424750,6950503740000,26228316,STK
86,064400,KR7064400005,LG씨엔에스,KOSPI,,71100,2,-2700,-3.66,72400,73600,70700,294273,21062011250,6888590902800,96885948,STK
87,005387,KR7005382007,현대차2우B,KOSPI,,195250,2,-3450,-1.74,198300,198300,195200,37025,7272349300,6826707332500,34963930,STK
88,021240,KR7021240007,코웨이,KOSPI,,94600,1,1200,1.28,92200,95000,91800,46310,4337616050,6694598499600,70767426,STK
89,047040,KR7047040001,대우건설,KOSPI,,15890,2,-820,-4.91,16500,16500,15810,1393256,22274870240,6529322367820,410907638,STK
90,000100,KR7000100008,유한양행,KOSPI,,81000,2,-2400,-2.88,83200,83900,80700,116929,9618076850,6451455681000,79647601,STK
91,326030,KR7326030004,SK바이오팜,KOSPI,,82100,2,-4400,-5.09,84900,85200,82000,49808,4129748700,6429517825000,78313250,STK
92,032640,KR7032640005,LG유플러스,KOSPI,,14680,1,20,0.14,14660,14760,14560,179466,2636451470,6230599105760,424427732,STK
93,000880,KR7000880005,한화,KOSPI,,83800,0,0,0.0,0,0,0,0,0,5908563612200,70507919,STK
94,377300,KR7377300009,카카오페이,KOSPI,,41650,2,-3300,-7.34,45350,46000,41500,471266,20450783500,5634107330250,135272685,STK
95,267270,KR7267270007,HD건설기계,KOSPI,,115300,2,-6600,-5.41,121500,121600,114500,124693,14427912150,5525394724100,47921897,STK
96,241560,KR7241560002,두산밥캣,KOSPI,,57500,2,-1300,-2.21,58400,58600,57200,51195,2959495550,5511723737500,95856065,STK
97,029780,KR7029780004,삼성카드,KOSPI,,45900,2,-150,-0.33,46000,46100,45400,21780,997817100,5317923096900,115858891,STK
98,001440,KR7001440007,대한전선,KOSPI,,26700,2,-1650,-5.82,27700,27900,26550,567116,15276983375,5233002313200,195992596,STK
99,353200,KR7353200009,대덕전자,KOSPI,,105700,2,-7700,-6.79,111400,111400,104800,292871,31327141700,5223368972500,49416925,STK
100,240810,KR7240810002,원익IPS,KOSDAQ GLOBAL,우량기업부,105600,2,-8300,-7.29,110900,112700,105600,252055,27305921150,5183259945600,49083901,KSQ
101,062040,KR7062040001,산일전기,KOSPI,,166300,2,-12900,-7.2,178000,178100,165300,162468,27487493650,5095905955000,30642850,STK
102,028300,KR7028300002,HLB,KOSDAQ,중견기업부,37950,2,-1950,-4.89,39250,39350,37550,311563,11919741850,5054872562850,133198223,KSQ
103,128940,KR7128940004,한미약품,KOSPI,,392500,2,-6500,-1.63,390500,399000,380500,22003,8572840250,5028313967500,12810991,STK
104,058470,KR7058470006,리노공업,KOSDAQ GLOBAL,우량기업부,65300,2,-4200,-6.04,67500,67500,65000,164051,10850403300,4976633805000,76211850,KSQ
105,271560,KR7271560005,오리온,KOSPI,,124700,1,100,0.08,124800,125700,123600,39803,4969872050,4929239863600,39528788,STK
106,175330,KR7175330000,JB금융지주,KOSPI,,26350,2,-50,-0.19,26250,26600,26150,66907,1763335850,4914850062400,186521824,STK
107,010060,KR7010060002,OCI홀딩스,KOSPI,,260000,2,-30000,-10.34,280500,283500,259500,142923,38181864000,4854260320000,18670232,STK
108,039030,KR7039030002,이오테크닉스,KOSDAQ,우량기업부,394000,2,-21000,-5.06,408500,419000,391000,42134,16888629750,4853902700000,12319550,KSQ
109,036570,KR7036570000,NC,KOSPI,,220000,2,-500,-0.23,217500,222000,217500,17889,3939160750,4739684840000,21544022,STK
110,000500,KR7000500009,가온전선,KOSPI,,158800,2,-6100,-3.7,161000,162200,155700,47805,7571325400,4728683991600,29777607,STK
111,088350,KR7088350004,한화생명,KOSPI,,5390,2,-120,-2.18,5430,5530,5250,1403911,7606192020,4681376700000,868530000,STK
112,034220,KR7034220004,LG디스플레이,KOSPI,,9340,2,-310,-3.21,9500,9540,9320,860079,8070130365,4670000000000,500000000,STK
113,051900,KR7051900009,LG생활건강,KOSPI,,305500,1,1000,0.33,304000,307500,301000,19723,6013136000,4575022276500,14975523,STK
114,005385,KR7005381009,현대차우,KOSPI,,195100,2,-3400,-1.71,196500,197700,194800,17189,3364528850,4553821296000,23340960,STK
115,088980,KR7088980008,맥쿼리인프라,KOSPI,,9500,2,-30,-0.31,9530,9570,9400,375877,3575467710,4549758933500,478921993,STK
116,454910,KR7454910001,두산로보틱스,KOSPI,,69100,2,-3200,-4.43,70600,70900,68500,186869,12932373100,4479060618000,64819980,STK
117,138930,KR7138930003,BNK금융지주,KOSPI,,14190,2,-110,-0.77,14200,14360,14010,364010,5174099345,4403540598270,310327033,STK
118,066970,KR7066970005,엘앤에프,KOSPI,,104000,2,-4000,-3.7,104700,105500,101500,162332,16743796350,4231204848000,40684662,STK
119,298380,KR7298380007,에이비엘바이오,KOSDAQ GLOBAL,기술성장기업부,74900,2,-7600,-9.21,79800,80000,74600,146810,11236429550,4193460978700,55987463,KSQ
120,002380,KR7002380004,KCC,KOSPI,,488000,1,13500,2.85,470000,499500,470000,17485,8484013750,4193333248000,8592896,STK
121,001450,KR7001450006,현대해상,KOSPI,,49100,1,250,0.51,48750,49500,48000,129239,6314052325,4185689075000,85248250,STK
122,214450,KR7214450009,파마리서치,KOSDAQ GLOBAL,우량기업부,399000,2,-14500,-3.51,408500,416000,398000,40720,16419570500,4145469552000,10389648,KSQ
123,087010,KR7087010005,펩트론,KOSDAQ,기술성장기업부,177200,2,-8700,-4.68,181900,183400,175600,65216,11682629500,4131834420000,23317350,KSQ
124,011790,KR7011790003,SKC,KOSPI,,82200,2,-4100,-4.75,84000,84000,81100,50382,4151184450,4076980095600,49598298,STK
125,000990,KR7000990002,DB하이텍,KOSPI,,91500,2,-5400,-5.57,93900,94800,90400,66967,6185108350,3980669802000,43504588,STK
126,000250,KR7000250001,삼천당제약,KOSDAQ,중견기업부,167300,2,-15500,-8.48,177500,177500,166000,87940,14987152650,3924435065600,23457472,KSQ
127,222800,KR7222800005,심텍,KOSDAQ GLOBAL,중견기업부,103100,2,-11800,-10.27,111100,113800,102500,387277,41159227500,3862531286100,37463931,KSQ
128,082740,KR7082740002,한화엔진,KOSPI,,44700,2,-1900,-4.08,45200,45250,43800,207436,9243092350,3730087247400,83447142,STK
129,141080,KR7141080002,리가켐바이오,KOSDAQ GLOBAL,기술성장기업부,99800,2,-8500,-7.85,104200,104900,99000,118869,12000101350,3694537916400,37019418,KSQ
130,004170,KR7004170007,신세계,KOSPI,,390000,2,-14500,-3.58,399500,400500,388000,20553,8090966500,3683620590000,9445181,STK
131,403870,KR7403870009,HPSP,KOSDAQ GLOBAL,우량기업부,44500,2,-3500,-7.29,47550,48450,44250,1478805,67338316950,3662350000000,82300000,KSQ
132,108490,KR7108490004,로보티즈,KOSDAQ,기술성장기업부,247500,2,-15000,-5.71,252000,254000,241500,97274,23980865250,3628604430000,14661028,KSQ
133,004020,KR7004020004,현대제철,KOSPI,,26850,2,-1200,-4.28,27700,27850,26800,207927,5635168700,3583019327250,133445785,STK
134,319660,KR7319660007,피에스케이,KOSDAQ,우량기업부,120700,2,-9400,-7.23,126900,127700,119500,135979,16707003800,3496282379800,28966714,KSQ
135,018880,KR7018880005,한온시스템,KOSPI,,3390,2,-125,-3.56,3460,3475,3360,1441366,4905175958,3479030051280,1026262552,STK
136,001040,KR7001040005,CJ,KOSPI,,118900,2,-4000,-3.25,121000,121700,117300,63171,7520493150,3469145062200,29176998,STK
137,052690,KR7052690005,한전기술,KOSPI,,90200,2,-4000,-4.25,94800,94800,90100,38795,3546460200,3447444000000,38220000,STK
138,095340,KR7095340006,ISC,KOSDAQ,우량기업부,157500,2,-11200,-6.64,166900,170900,150300,92876,15174177700,3338536635000,21197058,KSQ
139,085620,KR7085620003,미래에셋생명,KOSPI,,24350,2,-2250,-8.46,26200,26200,23300,304990,7385529600,3291633000000,135180000,STK
140,036460,KR7036460004,한국가스공사,KOSPI,,35650,2,-700,-1.93,36000,36250,35600,26985,967721500,3290958450000,92313000,STK
141,161890,KR7161890009,한국콜마,KOSPI,,137900,1,100,0.07,136300,139400,133000,197251,27014905050,3255140118300,23605077,STK
142,111770,KR7111770004,영원무역,KOSPI,,72600,2,-1700,-2.29,73600,73900,72200,17840,1299881000,3217012576800,44311468,STK
143,440110,KR7440110005,파두,KOSDAQ,기술성장기업부,62800,2,-3100,-4.7,65000,65700,62100,159284,10083732050,3146972495600,50111027,KSQ
144,103590,KR7103590006,일진전기,KOSPI,,65800,2,-4200,-6.0,68200,69200,64400,154719,10205981850,3137698662000,47685390,STK
145,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,46700,1,750,1.63,45900,48000,45850,806416,37928356575,3062410968400,65576252,KSQ
146,028670,KR7028670008,팬오션,KOSPI,,5710,2,-60,-1.04,5770,5830,5680,1182828,6805022345,3052391913520,534569512,STK
147,035250,KR7035250000,강원랜드,KOSPI,,14250,2,-70,-0.49,14260,14380,14220,93971,1342297375,3048652125000,213940500,STK
148,192820,KR7192820009,코스맥스,KOSPI,,266750,1,6250,2.4,260500,267000,257000,71919,18857891250,3027481525750,11349509,STK
149,008930,KR7008930000,한미사이언스,KOSPI,,44150,2,-100,-0.23,43350,44150,43000,29788,1293911050,3019486932500,68391550,STK
150,251270,KR7251270005,넷마블,KOSPI,,36250,2,-1250,-3.33,37000,37000,36150,46994,1720885150,3014492906250,83158425,STK
151,145020,KR7145020004,휴젤,KOSDAQ,우량기업부,239000,2,-10000,-4.02,243000,243000,238000,10243,2460793750,2991126347000,12515173,KSQ
152,009420,KR7009420001,한올바이오파마,KOSPI,,57000,2,-5600,-8.95,60700,61300,56700,175280,10212080100,2977716366000,52240638,STK
153,031210,KR7031210008,서울보증보험,KOSPI,,42300,2,-650,-1.51,42950,42950,42150,9000,381508175,2953453595400,69821598,STK
154,022100,KR7022100002,포스코DX,KOSPI,,19380,2,-1070,-5.23,20100,20150,19360,89370,1751908185,2946433048020,152034729,STK
155,011780,KR7011780004,금호석유화학,KOSPI,,117100,2,-2900,-2.42,119000,119500,116500,24355,2866911550,2945922757500,25157325,STK
156,084370,KR7084370006,유진테크,KOSDAQ,우량기업부,127600,2,-7000,-5.2,129000,133200,126200,44550,5760078750,2924086959200,22916042,KSQ
157,012750,KR7012750006,에스원,KOSPI,,75800,1,700,0.93,74400,76200,74100,12787,965697500,2880337692400,37999178,STK
158,310210,KR7310210000,보로노이,KOSDAQ,기술성장기업부,154500,2,-18000,-10.43,167100,168700,151500,50602,7983182100,2849457868500,18443093,KSQ
159,302440,KR7302440003,SK바이오사이언스,KOSPI,,35850,2,-1900,-5.03,36800,36800,35750,34896,1258153700,2812667425050,78456553,STK
160,017800,KR7017800004,현대엘리베이터,KOSPI,,71700,2,-900,-1.24,71700,73200,69500,66996,4826704800,2802924004500,39092385,STK
161,006360,KR7006360002,GS건설,KOSPI,,32600,2,-3000,-8.43,34700,35100,32550,1215314,40362516825,2789956574000,85581490,STK
162,097950,KR7097950000,CJ제일제당,KOSPI,,182200,2,-2600,-1.41,184400,184900,181800,19285,3534016150,2742872689200,15054186,STK
163,023530,KR7023530009,롯데쇼핑,KOSPI,,94600,2,-2600,-2.67,96000,96300,93900,28748,2723759200,2676116223000,28288755,STK
164,483650,KR7483650008,달바글로벌,KOSPI,,214000,2,-11000,-4.89,222500,223500,212000,46740,10093441500,2673697810000,12493915,STK
165,139130,KR7139130009,iM금융지주,KOSPI,,16810,2,-190,-1.12,16840,17000,16710,93536,1574929445,2662088888480,158363408,STK
166,214370,KR7214370009,케어젠,KOSDAQ,벤처기업부,49550,2,-4450,-8.24,52100,52600,49450,44265,2231245725,2661578250000,53715000,KSQ
167,375500,KR7375500006,DL이앤씨,KOSPI,,68700,2,-2500,-3.51,70100,71000,67800,111479,7688175750,2658251900100,38693623,STK
168,004370,KR7004370003,농심,KOSPI,,431000,2,-10000,-2.27,438500,441000,427500,7632,3308349250,2621618702000,6082642,STK
169,004800,KR7004800009,효성,KOSPI,,156000,2,-4800,-2.99,160800,160800,155500,6350,996758100,2611503492000,16740407,STK
170,001720,KR7001720002,신영증권,KOSPI,,157900,2,-4500,-2.77,160700,161500,157100,1545,245936300,2595876000000,16440000,STK
171,489790,KR7489790006,한화비전,KOSPI,,51400,2,-3300,-6.03,53900,54000,51100,56635,2953942850,2595103246000,50488390,STK
172,007340,KR7007340003,DN오토모티브,KOSPI,,44350,2,-2300,-4.93,45900,45950,42550,223019,9781187325,2594956862750,58510865,STK
173,080220,KR7080220007,제주반도체,KOSDAQ,우량기업부,75100,2,-1400,-1.83,74300,75500,72600,483621,35836195600,2586656758300,34442833,KSQ
174,095610,KR7095610002,테스,KOSDAQ GLOBAL,우량기업부,132900,2,-9300,-6.54,138500,141200,132200,110488,14950316850,2572944000000,19360000,KSQ
175,003690,KR7003690005,코리안리,KOSPI,,14480,2,-140,-0.96,14590,14590,14350,79142,1142227550,2558920528880,176721031,STK
176,347850,KR7347850000,디앤디파마텍,KOSDAQ,기술성장기업부,55800,2,-2000,-3.46,56100,61700,51700,1095776,60485323950,2557738582200,45837609,KSQ
177,064760,KR7064760002,티씨케이,KOSDAQ GLOBAL,우량기업부,228500,2,-1000,-0.44,221000,234000,221000,25852,5937925500,2554496556000,11179416,KSQ
178,026960,KR7026960005,동서,KOSPI,,25300,2,-200,-0.78,25300,25600,25250,12321,312693725,2522410000000,99700000,STK
179,319400,KR7319400008,현대무벡스,KOSDAQ,우량기업부,22600,2,-1400,-5.83,23300,23450,22450,489181,11138016300,2517098481400,111376039,KSQ
180,357780,KR7357780006,솔브레인,KOSDAQ GLOBAL,우량기업부,322000,2,-10500,-3.16,323000,329500,320500,12758,4128708750,2504698252000,7778566,KSQ
181,204320,KR7204320006,HL만도,KOSPI,,52100,2,-2100,-3.87,53100,53500,51800,244545,12808878100,2446465952000,46957120,STK
182,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,221000,2,-21000,-8.68,235000,240500,217500,78710,17631972750,2444575809000,11061429,KSQ
183,282330,KR7282330000,BGF리테일,KOSPI,,141200,2,-1600,-1.12,141200,142700,140500,11921,1686535400,2440487527200,17283906,STK
184,450080,KR7450080007,에코프로머티,KOSPI,,34300,2,-2700,-7.3,36050,36100,34250,161913,5644038050,2428915741000,70813870,STK
185,005850,KR7005850003,에스엘,KOSPI,,51400,2,-2300,-4.28,53200,53200,51300,32235,1675943550,2387453928000,46448520,STK
186,383220,KR7383220001,F&F,KOSPI,,61400,2,-500,-0.81,61700,62400,61000,17007,1049323650,2352054405000,38307075,STK
187,031980,KR7031980006,피에스케이홀딩스,KOSDAQ,우량기업부,107200,2,-8200,-7.11,111000,114500,105800,78120,8495621900,2311488744000,21562395,KSQ
188,011170,KR7011170008,롯데케미칼,KOSPI,,53800,2,-1500,-2.71,54300,54800,53600,40878,2207690700,2301317542200,42775419,STK
189,178320,KR7178320008,서진시스템,KOSDAQ,중견기업부,36150,2,-2650,-6.83,38000,38550,35900,432441,15981858475,2300974142550,63650737,KSQ
190,067310,KR7067310003,하나마이크론,KOSDAQ,중견기업부,34600,2,-2300,-6.23,35750,36400,33800,834791,29179030025,2300584067400,66490869,KSQ
191,181710,KR7181710005,NHN,KOSPI,,69100,2,-2800,-3.89,71300,72500,67700,200208,13865964700,2263241904900,32753139,STK
192,336260,KR7336260005,두산퓨얼셀,KOSPI,,34500,2,-6150,-15.13,39350,39350,34450,637589,23090714825,2259533547000,65493726,STK
193,279570,KR7279570006,케이뱅크,KOSPI,,5520,2,-60,-1.08,5560,5600,5500,186901,1033749325,2239437233520,405695151,STK
