,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
801,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,31650,1,1650,5.5,32700,32700,31300,45530,1449132850,319403317800,10091732,KSQ
802,006805,KR7006801005,미래에셋증권우,KOSPI,,22600,2,-150,-0.66,22900,23150,22550,25799,590016750,318111950000,14075750,STK
803,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,26500,2,-200,-0.75,26700,26700,26450,4669,123971450,317461122500,11979665,KSQ
804,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,12530,2,-190,-1.49,12860,12920,12460,197152,2492388560,316898861300,25291210,KSQ
805,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,10680,1,40,0.38,10710,10920,10590,11076,117973250,316460457720,29631129,KSQ
806,232530,KR7232530006,이엠티,KONEX,일반기업부,12300,2,-500,-3.91,12500,12790,12280,2686,33038760,315055939200,25614304,KNX
807,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,18410,2,-490,-2.59,18790,18870,18130,45181,830137110,314989208800,17109680,KSQ
808,009470,KR7009470006,삼화전기,KOSPI,,47600,1,2450,5.43,47050,48500,45750,213710,10031536825,314817832000,6613820,STK
809,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,5460,2,-30,-0.55,5460,5490,5410,13172,71835450,314341219920,57571652,KSQ
810,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,19600,2,-100,-0.51,19730,19800,19560,7852,154497370,314148584400,16027989,KSQ
811,000680,KR7000680009,LS네트웍스,KOSPI,,3980,1,390,10.86,3620,3980,3615,1040548,4001799862,313636003680,78803016,STK
812,001460,KR7001460005,BYC,KOSPI,,50200,2,-400,-0.79,51100,51100,50200,158,7989700,313556730000,6246150,STK
813,003920,KR7003920006,남양유업,KOSPI,,52200,1,300,0.58,52000,52300,51400,1499,77862500,313200000000,6000000,STK
814,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,18160,2,-140,-0.77,18430,18590,18100,11983,219620540,312352000000,17200000,KSQ
815,001250,KR7001250000,GS글로벌,KOSPI,,3780,2,-170,-4.3,3930,3960,3745,1543492,5897269414,311977627920,82533764,STK
816,017390,KR7017390006,서울가스,KOSPI,,63000,1,400,0.64,62700,63000,62500,694,43503400,311850000000,4950000,STK
817,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,4425,2,-85,-1.88,4590,4630,4415,413948,1862266785,311844693225,70473377,KSQ
818,058430,KR7058430000,포스코스틸리온,KOSPI,,5190,1,390,8.13,5650,5660,5090,1249850,6726201910,311400000000,60000000,STK
819,475560,KR7475560009,더본코리아,KOSPI,,21000,2,-50,-0.24,21050,21100,20950,799,16768000,311387370000,14827970,STK
820,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,11280,2,-90,-0.79,11450,11470,11240,21597,244614930,310814015520,27554434,KSQ
821,053690,KR7053690004,한미글로벌,KOSPI,,28350,1,250,0.89,28500,28900,28100,127424,3631310450,310646542500,10957550,STK
822,128820,KR7128820008,대성산업,KOSPI,,6860,2,-80,-1.15,6950,7030,6810,39515,273411860,310315379080,45235478,STK
823,096760,KR7096760004,JW홀딩스,KOSPI,,4165,1,5,0.12,4200,4200,4150,7341,30557760,307897383430,73924942,STK
824,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,3470,3,0,0.0,3480,3525,3430,104070,359890202,307372978230,88580109,KSQ
825,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,24350,2,-450,-1.81,25300,25300,24250,27488,678655350,306660369250,12593855,KSQ
826,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,56200,2,-300,-0.53,58000,58000,56000,3731,210705700,306571000000,5455000,KSQ
827,003120,KR7003120003,일성아이에스,KOSPI,,23000,2,-400,-1.71,23500,23500,23000,243,5633500,305900000000,13300000,STK
828,272110,KR7272110008,케이엔제이,KOSDAQ,우량기업부,38000,2,-1000,-2.56,39600,39600,37600,48277,1860890000,304965010000,8025395,KSQ
829,000650,KR7000650002,천일고속,KOSPI,,213000,2,-1500,-0.7,214500,214500,211000,179,38130000,304423860000,1429220,STK
830,044450,KR7044450005,KSS해운,KOSPI,,13170,2,-470,-3.45,13640,13780,13160,63750,849605020,304041039600,23085880,STK
831,023760,KR7023760002,한국캐피탈,KOSDAQ,우량기업부,962,2,-10,-1.03,972,980,958,108793,105294833,303616412112,315609576,KSQ
832,037710,KR7037710001,광주신세계,KOSPI,,38000,3,0,0.0,38000,38450,37900,1188,45201500,302373220000,7957190,STK
833,003960,KR7003960002,사조대림,KOSPI,,32850,2,-100,-0.3,33000,33000,32800,215,7076950,301052740950,9164467,STK
834,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,24900,2,-100,-0.4,25050,25100,24750,9715,241454675,301038310800,12089892,KSQ
835,002900,KR7002900009,TYM,KOSPI,,7270,2,-20,-0.27,7290,7350,7240,28516,207727780,300978000000,41400000,STK
836,008350,KR7008350001,남선알미늄,KOSPI,,2330,2,-95,-3.92,2435,2460,2280,3426278,8020414284,300754279700,129079090,STK
837,002320,KR7002320000,한진,KOSPI,,19300,3,0,0.0,19420,19420,19290,3487,67360030,299509288800,15518616,STK
838,005680,KR7005680004,삼영전자,KOSPI,,14970,2,-90,-0.6,15230,15230,14900,3950,59285045,299400000000,20000000,STK
839,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,26300,2,-500,-1.87,26700,26850,26250,16312,432193350,298972955900,11367793,KSQ
840,099440,KR7099440000,스맥,KOSDAQ,우량기업부,4380,1,40,0.92,4525,4715,4345,899135,4054418935,298906065720,68243394,KSQ
841,003070,KR7003070000,코오롱글로벌,KOSPI,,11750,2,-50,-0.42,11800,12010,11740,8159,96217825,298731518250,25423959,STK
842,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,16900,2,-380,-2.2,17570,17570,16800,91330,1551731760,298540528000,17665120,KSQ
843,004360,KR7004360004,세방,KOSPI,,15570,1,70,0.45,15570,15610,15520,2247,34964690,297629938710,19115603,STK
844,000320,KR7000320002,노루홀딩스,KOSPI,,22350,1,100,0.45,22500,22600,22350,2130,47752000,297057224850,13291151,STK
845,334890,KR7334890001,이지스밸류플러스리츠,KOSPI,,4275,2,-15,-0.35,4320,4320,4275,4659,19945840,296893119825,69448683,STK
846,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,19600,1,910,4.87,18950,19880,18950,872601,17027831955,295542696400,15078709,KSQ
847,011690,KR7011690005,와이투솔루션,KOSPI,,8030,1,480,6.36,8040,8660,8010,797201,6622277175,294736283820,36704394,STK
848,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,5070,1,20,0.4,5080,5130,4990,108667,550643365,294480840420,58083006,KSQ
849,221800,KR7221800006,유투바이오,KOSDAQ,기술성장기업부,18360,1,2760,17.69,16000,19400,15410,675822,12211533145,292520222640,15932474,KSQ
850,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,22450,2,-150,-0.66,23000,23000,22300,20719,467703850,291364675900,12978382,KSQ
851,194480,KR7194480000,데브시스터즈,KOSDAQ,벤처기업부,24000,2,-150,-0.62,24350,24650,23850,27836,673242400,291099600000,12129150,KSQ
852,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,16500,2,-480,-2.83,17040,17130,16490,70812,1190946055,290478738000,17604772,KSQ
853,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,27300,2,-700,-2.5,28450,28450,27000,84030,2329073325,290220403200,10630784,KSQ
854,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,36100,2,-850,-2.3,37150,37650,35900,75376,2763224800,289894696400,8030324,KSQ
855,092200,KR7092200005,디아이씨,KOSPI,,7450,2,-120,-1.59,7600,7690,7430,50921,384024630,289719839050,38888569,STK
856,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,28950,2,-1350,-4.46,30000,30200,28900,52398,1536974025,289500000000,10000000,KSQ
857,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,30250,2,-900,-2.89,31250,31250,29700,24977,757089250,289411823250,9567333,KSQ
858,02826K,KR702826K016,삼성물산우B,KOSPI,,197100,1,2100,1.08,195000,201500,195000,1547,307364800,289261989000,1467590,STK
859,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,6620,2,-20,-0.3,6660,6740,6540,143653,950114700,289245170880,43692624,KSQ
860,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,13580,1,500,3.82,13250,14135,13100,235913,3235056745,288894211480,21273506,KSQ
861,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,16090,2,-690,-4.11,16990,17000,16070,164850,2684033680,288767954050,17947045,KSQ
862,000540,KR7000540005,흥국화재,KOSPI,,4490,1,15,0.34,4535,4545,4455,10766,48186065,288449476050,64242645,STK
863,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,29700,2,-900,-2.94,30850,30850,29700,64852,1949868500,288274169700,9706201,KSQ
864,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,중견기업부,34550,2,-300,-0.86,35350,35850,34100,46146,1600629950,287206065300,8312766,KSQ
865,003200,KR7003200003,일신방직,KOSPI,,12500,1,70,0.56,12500,12580,12490,6165,77252860,287000000000,22960000,STK
866,377190,KR7377190004,디앤디플랫폼리츠,KOSPI,,3240,2,-20,-0.61,3260,3260,3215,8103,26253415,286416000000,88400000,STK
867,108670,KR7108670001,LX하우시스,KOSPI,,31900,1,250,0.79,32400,32400,31850,5945,191283050,286068673000,8967670,STK
868,005010,KR7005010004,휴스틸,KOSPI,,5090,3,0,0.0,5070,5160,5060,90265,459901810,285997301750,56188075,STK
869,000490,KR7000490003,대동,KOSPI,,9910,2,-260,-2.56,10120,10120,9890,101149,1009046360,285674232150,28826865,STK
870,034120,KR7034120006,SBS,KOSPI,,15350,1,30,0.2,15350,15380,15330,624,9570090,284761503300,18551238,STK
871,255220,KR7255220006,SG,KOSDAQ,중견기업부,2595,2,-50,-1.89,2650,2675,2565,1100526,2873665675,284316768690,109563302,KSQ
872,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,10950,2,-70,-0.64,10810,11110,10810,44912,490360170,283868730750,25924085,KSQ
873,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,18960,2,-350,-1.81,19340,19450,18650,30384,574872825,283302443520,14942112,KSQ
874,372170,KR7372170001,윤성에프앤씨,KOSDAQ,기술성장기업부,35500,2,-950,-2.61,36900,36900,35250,9989,357265600,283256204000,7979048,KSQ
875,064550,KR7064550007,바이오니아,KOSDAQ,벤처기업부,10910,2,-150,-1.36,11050,11100,10900,24407,267444390,281590274810,25810291,KSQ
876,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,6630,2,-20,-0.3,6660,6750,6580,125939,836299780,281386223430,42441361,KSQ
877,404990,KR7404990004,신한서부티엔디리츠,KOSPI,,4675,2,-20,-0.43,4695,4710,4650,6039,28257175,281262927275,60163193,STK
878,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,15050,2,-80,-0.53,15250,15250,14990,9570,144395140,280180582500,18616650,KSQ
879,035510,KR7035510007,신세계 I&C,KOSPI,,19970,1,110,0.55,19970,20250,19960,24303,487746955,279198573000,13980900,STK
880,013890,KR7013890009,지누스,KOSPI,,12540,1,50,0.4,12510,12650,12450,904,11291630,279072383040,22254576,STK
881,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,15600,2,-640,-3.94,16490,16490,15380,215935,3388496385,277836514800,17810033,KSQ
882,388050,KR7388050007,지투파워,KOSDAQ,벤처기업부,14810,1,940,6.78,14220,14920,14190,1479183,21611830380,277086761970,18709437,KSQ
883,256840,KR7256840000,한국비엔씨,KOSDAQ,벤처기업부,4050,3,0,0.0,4095,4130,4045,114194,467394892,276999288300,68394886,KSQ
884,241590,KR7241590009,화승엔터프라이즈,KOSPI,,4565,2,-25,-0.54,4600,4635,4560,28321,129920665,276590044940,60589276,STK
885,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,19500,2,-650,-3.23,20600,20600,19490,404249,7981632860,276053934000,14156612,KSQ
886,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,19090,2,-110,-0.57,19500,19550,18900,54630,1045097445,275621420000,14438000,KSQ
887,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,35900,2,-100,-0.28,36100,36250,35900,902,32452050,275124604200,7663638,KSQ
888,321550,KR7321550006,티움바이오,KOSDAQ,기술성장기업부,9340,1,110,1.19,9250,9570,9020,105029,983230995,274619378020,29402503,KSQ
889,092070,KR7092070002,디엔에프,KOSDAQ,우량기업부,23700,2,-250,-1.04,24200,24350,23300,47974,1143695200,274253034600,11571858,KSQ
890,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,3735,2,-75,-1.97,3815,3845,3710,368209,1386134240,273526961895,73233457,KSQ
891,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,18560,2,-170,-0.91,18610,18630,18550,868,16144600,272832000000,14700000,KSQ
892,000050,KR7000050005,경방,KOSPI,,9950,3,0,0.0,10010,10040,9910,5372,53695710,272781936500,27415270,STK
893,001790,KR7001790005,대한제당,KOSPI,,3040,2,-15,-0.49,3060,3060,3025,18868,57490560,272677603200,89696580,STK
894,004980,KR7004980009,성신양회,KOSPI,,11120,2,-260,-2.28,11270,11390,11090,99387,1111990750,272618731760,24516073,STK
895,000430,KR7000430009,대원강업,KOSPI,,4390,3,0,0.0,4390,4455,4385,9582,42298525,272180000000,62000000,STK
896,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,31050,2,-900,-2.82,31750,31750,30800,18278,568004575,272029050000,8761000,KSQ
897,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,14480,2,-170,-1.16,14770,14770,14450,11546,167989030,271570199040,18754848,KSQ
898,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,13510,3,0,0.0,13640,13670,13470,6400,86852750,270707976000,20037600,KSQ
899,007160,KR7007160005,사조산업,KOSPI,,54000,2,-200,-0.37,54000,54500,53800,231,12478300,270000000000,5000000,STK
900,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,12840,2,-90,-0.7,12950,12990,12820,5675,73181210,269640000000,21000000,KSQ
901,190510,KR7190510008,나무가,KOSDAQ,우량기업부,19110,1,10,0.05,19500,19550,19060,10846,208899600,269170407870,14085317,KSQ
902,134380,KR7134380005,미원화학,KOSPI,,12210,2,-20,-0.16,12210,12210,12210,553,6752130,268530622800,21992680,STK
903,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
904,004310,KR7004310009,현대약품,KOSPI,,8380,1,20,0.24,8440,8480,8350,44135,371500880,268160000000,32000000,STK
905,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,4270,1,190,4.66,4210,4390,4200,500297,2158427206,268014658730,62766899,KSQ
906,462860,KR7462860008,더즌,KOSDAQ,중견기업부,3720,2,-20,-0.53,3800,3840,3715,101448,380727970,267451356720,71895526,KSQ
907,084680,KR7084680008,이월드,KOSPI,,1882,2,-24,-1.26,1903,1920,1878,110148,207940658,266879255226,141806193,STK
908,219130,KR7219130002,타이거일렉,KOSDAQ,중견기업부,42200,1,200,0.48,43250,43250,41900,17676,751640550,266463038000,6314290,KSQ
909,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
910,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,28450,1,2000,7.56,26950,28850,26950,417882,11681239050,265124355100,9318958,KSQ
911,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,11930,1,540,4.74,11820,12240,11580,1160161,13860240785,265084600000,22220000,KSQ
912,0030R0,KR70030R0007,대신밸류리츠,KOSPI,,4430,1,10,0.23,4435,4435,4420,260,1152440,264825400000,59780000,STK
913,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,17650,2,-60,-0.34,17800,18330,17440,847896,15130792520,264750000000,15000000,KSQ
914,001130,KR7001130004,대한제분,KOSPI,,156500,0,0,0.0,0,0,0,0,0,264485000000,1690000,STK
915,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,18810,2,-190,-1.0,19080,19550,18790,30017,573186530,263374290630,14001823,KSQ
916,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,11620,2,-640,-5.22,12310,12370,11400,692787,8122615250,263354878220,22663931,KSQ
917,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,5780,1,60,1.05,5790,5885,5760,127408,740617045,263224055320,45540494,KSQ
918,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,14770,2,-300,-1.99,15090,15140,14650,106028,1574048325,263167369920,17817696,KSQ
919,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,29450,2,-1200,-3.92,31350,31450,29100,213475,6393969775,263132805000,8934900,KSQ
920,216080,KR7216080002,제테마,KOSDAQ,우량기업부,7070,2,-100,-1.39,7180,7270,7070,71079,508771635,263068329930,37209099,KSQ
921,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,8620,1,1430,19.89,7610,8800,7550,2183244,18017271905,262731634960,30479308,KSQ
922,425040,KR7425040003,티이엠씨,KOSDAQ,기술성장기업부,12300,2,-140,-1.13,12530,12600,12200,260907,3226378565,262347708600,21329082,KSQ
923,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,1769,2,-6,-0.34,1770,1783,1763,193438,342001981,261532821727,147842183,KSQ
924,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,중견기업부,16920,2,-30,-0.18,17180,17280,16900,15737,267576660,261429481800,15450915,KSQ
925,405100,KR7405100009,큐알티,KOSDAQ,우량기업부,21250,2,-200,-0.93,21550,21550,20700,39692,832901525,261147646250,12289301,KSQ
926,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,14520,2,-130,-0.89,14900,15250,14400,79648,1162527030,260826970800,17963290,KSQ
927,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2870,2,-15,-0.52,2890,2910,2870,12074,34826510,260619247000,90808100,KSQ
928,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,23300,2,-150,-0.64,23800,24100,23100,14598,344199150,259656201900,11144043,KSQ
929,000390,KR7000390005,삼화페인트,KOSPI,,9530,1,130,1.38,9490,9660,9480,121844,1166484960,259249059570,27203469,STK
930,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,7830,2,-70,-0.89,7910,7990,7780,26368,207647020,259031433600,33081920,KSQ
931,035150,KR7035150002,백산,KOSPI,,12750,3,0,0.0,12790,12890,12750,982,12586040,258954450750,20310153,STK
932,030210,KR7030210009,다올투자증권,KOSPI,,4250,1,30,0.71,4290,4305,4235,27976,119985489,258872200500,60911106,STK
933,051360,KR7051360006,토비스,KOSDAQ,우량기업부,17340,1,850,5.15,16690,17360,16500,59226,1013139880,258675397620,14917843,KSQ
934,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,33150,4,7650,30.0,28700,33150,27550,1617817,52240525425,258482152500,7797350,KSQ
935,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,20600,2,-300,-1.44,21450,21450,20600,8816,184420800,257860252800,12517488,KSQ
936,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,9040,2,-70,-0.77,9120,9120,9020,4014,36300470,257235188800,28455220,KSQ
937,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,17030,2,-340,-1.96,17370,17490,16850,67033,1144407580,256851637120,15082304,KSQ
938,013580,KR7013580006,계룡건설,KOSPI,,28750,2,-250,-0.86,29150,29500,28650,33341,968139275,256763576250,8930907,STK
939,394420,KR7394420004,리센스메디컬,KOSDAQ,기술성장기업부,23650,1,1750,7.99,21850,23800,21500,162644,3674562500,256609547700,10850298,KSQ
940,348950,KR7348950007,제이알글로벌리츠,KOSPI,,1299,1,10,0.78,1304,1308,1289,130945,170088819,256391424000,197376000,STK
941,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
942,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,7080,1,60,0.85,7070,7340,6920,566941,4040400420,255081780000,36028500,KSQ
943,001630,KR7001630003,종근당홀딩스,KOSPI,,50900,1,100,0.2,51400,51500,50700,526,26909500,255001924900,5009861,STK
944,136490,KR7136490000,선진,KOSPI,,10720,1,40,0.37,10680,10800,10680,11974,128261820,254917354880,23779604,STK
945,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,17840,2,-410,-2.25,18090,18230,17840,2210,39841420,254398400000,14260000,KSQ
946,289930,KR7289930000,웨이비스,KOSDAQ,기술성장기업부,19500,2,-60,-0.31,19690,19690,19150,44456,860941800,253870695000,13019010,KSQ
947,033920,KR7033920000,무학,KOSPI,,8900,2,-30,-0.34,8930,8980,8900,4737,42275040,253650000000,28500000,STK
948,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,11570,2,-240,-2.03,11780,11850,11550,17209,200340310,253474645970,21907921,KSQ
949,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,27150,1,100,0.37,27400,28350,27050,138530,3829999400,253411041000,9333740,KSQ
950,377460,KR7377460001,위니아에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
951,122900,KR7122900004,아이마켓코리아,KOSPI,,7560,2,-30,-0.4,7600,7600,7550,4875,36902070,252722030400,33428840,STK
952,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,19350,1,20,0.1,19500,19500,19290,25607,496046450,251421651450,12993367,KSQ
953,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,5200,1,80,1.56,5190,5350,5120,101571,528833295,250640000000,48200000,KSQ
954,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,27900,1,250,0.9,28050,28300,27750,24378,683760500,250302366900,8971411,KSQ
955,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,20700,2,-600,-2.82,21300,21350,20600,61339,1277356750,250300984500,12091835,KSQ
956,004430,KR7004430005,송원산업,KOSPI,,10420,1,90,0.87,10460,10640,10410,42269,444274050,250080000000,24000000,STK
957,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,7680,3,0,0.0,7690,7750,7620,3867,29693290,250036661760,32556857,KSQ
958,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,20100,2,-400,-1.95,20600,20800,19840,17371,348020510,249713837400,12423574,KSQ
959,117580,KR7117580001,대성에너지,KOSPI,,9080,1,70,0.78,9050,9100,9010,30648,277593855,249700000000,27500000,STK
960,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,31200,2,-850,-2.65,32200,32300,30800,32925,1032511825,249441192000,7994910,KSQ
961,005500,KR7005500004,삼진제약,KOSPI,,18650,1,20,0.11,18790,18790,18630,998,18624290,248418000000,13320000,STK
962,001780,KR7001780006,알루코,KOSPI,,2560,2,-30,-1.16,2620,2630,2545,421265,1087372230,247885137920,96830132,STK
963,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,10890,2,-110,-1.0,11000,11000,10800,16152,175404830,246795147720,22662548,KSQ
964,950250,KR8826050005,테라뷰,KOSDAQ,기술성장기업부,6920,2,-40,-0.57,7040,7160,6890,177213,1237517730,245782698520,35517731,KSQ
965,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,31250,2,-300,-0.95,31500,31800,30300,16868,526002850,245625000000,7860000,KSQ
966,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,5000,2,-30,-0.6,5030,5050,4990,4868,24372025,245096415000,49019283,KSQ
967,065710,KR7065710006,서호전기,KOSDAQ,중견기업부,47500,1,100,0.21,47800,47850,47450,2087,99355550,244625000000,5150000,KSQ
968,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,2625,2,-15,-0.57,2670,2685,2610,711901,1880627656,243379279500,92715916,KSQ
969,244920,KR7244920005,에이플러스에셋,KOSPI,,10730,2,-30,-0.28,10760,10900,10730,707,7602030,242580545890,22607693,STK
970,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,4875,2,-65,-1.32,4985,4990,4870,253600,1249457129,242411802750,49725498,KSQ
971,298690,KR7298690009,에어부산,KOSPI,,2070,2,-15,-0.72,2085,2110,2065,17150,35572150,241444800000,116640000,STK
972,210980,KR7210980009,SK디앤디,KOSPI,,12920,2,-60,-0.46,12980,12980,12920,339,4390350,240536575440,18617382,STK
973,083930,KR7083930008,아바코,KOSDAQ,우량기업부,16370,1,250,1.55,16350,16550,16140,146638,2403365950,240266566130,14677249,KSQ
974,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,16710,2,-440,-2.57,17250,17270,16690,11231,189328610,239805377100,14351010,KSQ
975,009680,KR7009680000,모토닉,KOSPI,,11030,1,50,0.46,10980,11030,10970,176,1933870,239716026820,21733094,STK
976,028100,KR7028100006,동아지질,KOSPI,,17900,1,90,0.51,17920,18050,17850,4984,89643010,239672085800,13389502,STK
977,004560,KR7004560009,현대비앤지스틸,KOSPI,,15880,2,-50,-0.31,16100,16200,15790,25904,413828670,239451518680,15078811,STK
978,005950,KR7005950001,이수화학,KOSPI,,9090,2,-180,-1.94,9280,9280,9070,58313,536689775,239013996210,26294169,STK
979,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,11830,2,-390,-3.19,12500,12500,11630,198890,2374206515,238643372240,20172728,KSQ
980,003220,KR7003220001,대원제약,KOSPI,,10600,2,-50,-0.47,10730,10730,10600,4370,46560760,237732379800,22427583,STK
981,002150,KR7002150001,도화엔지니어링,KOSPI,,7050,2,-10,-0.14,7100,7110,7020,16360,115477960,237726000000,33720000,STK
982,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,23450,0,0,0.0,0,0,0,0,0,237092280250,10110545,KSQ
983,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,22400,2,-250,-1.1,22700,22900,22250,15226,343219350,236898614400,10575831,KSQ
984,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),11900,1,40,0.34,11940,11980,11870,7167,85513405,236427605400,19867866,KSQ
985,125210,KR7125210005,아모그린텍,KOSDAQ,우량기업부,14300,1,1580,12.42,14580,15370,13500,1780801,25685916765,235904097000,16496790,KSQ
986,000480,KR7000480004,CR홀딩스,KOSPI,,5030,2,-20,-0.4,5070,5070,5030,530,2675450,235859164700,46890490,STK
987,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,39300,1,550,1.42,39700,39700,38350,6033,234669600,235800000000,6000000,KSQ
988,053210,KR7053210001,스카이라이프,KOSPI,,4945,2,-20,-0.4,4975,4975,4945,1620,8040325,235001012475,47522955,STK
989,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,7380,2,-60,-0.81,7460,7630,7350,301622,2257380725,234913082580,31831041,KSQ
990,004380,KR7004380002,삼익THK,KOSPI,,11310,2,-130,-1.14,11500,11550,11250,26433,301076385,234117000000,20700000,STK
991,260870,KR7260870001,SK시그넷,KONEX,일반기업부,10780,2,-120,-1.1,10900,11120,10420,1037,10994320,233653772660,21674747,KNX
992,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,41750,2,-350,-0.83,42400,42500,41350,8330,348656350,233199802000,5585624,KSQ
993,010580,KR7010580009,에스엠벡셀,KOSPI,,2095,2,-20,-0.95,2125,2150,2090,23084,48798735,233072437200,111251760,STK
