,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
454,086900,KR7086900008,메디톡스,KOSDAQ,우량기업부,79000,2,-1900,-2.35,78700,79800,75400,12118,934564450,576581263000,7298497,KSQ
455,033240,KR7033240003,자화전자,KOSPI,,26600,2,-400,-1.48,26500,26725,26100,6801,179323575,574706353200,21605502,STK
456,090460,KR7090460007,비에이치,KOSPI,,16960,1,1450,9.35,17640,17650,16370,1110941,18679065925,571747684480,33711538,STK
457,007700,KR7007700008,F&F홀딩스,KOSPI,,14610,1,130,0.9,14880,14890,14330,4653,67463070,571460901870,39114367,STK
458,033790,KR7033790007,피노,KOSDAQ,중견기업부,6850,1,100,1.48,6750,7120,6560,395989,2697967865,570754925950,83321887,KSQ
459,059090,KR7059090001,미코,KOSDAQ,벤처기업부,17020,1,220,1.31,16730,17180,16520,43571,732808375,568753561560,33416778,KSQ
460,00088K,KR700088K015,한화3우B,KOSPI,,29250,0,0,0.0,0,0,0,0,0,567579899250,19404441,STK
461,046890,KR7046890000,서울반도체,KOSDAQ GLOBAL,중견기업부,9710,1,70,0.73,9440,9720,9430,50404,482971730,566145434000,58305400,KSQ
462,002840,KR7002840007,미원상사,KOSPI,,125600,1,2400,1.95,123200,125900,123200,1142,141774300,565200000000,4500000,STK
463,00104K,KR700104K010,CJ4우(전환),KOSPI,,133500,2,-1500,-1.11,134900,139900,132600,1653,222798800,564239352000,4226512,STK
464,477850,KR7477850002,마키나락스,KOSDAQ,기술성장기업부,31600,2,-1250,-3.81,32000,32750,30800,455208,14376265800,561049657600,17754736,KSQ
465,399720,KR7399720002,가온칩스,KOSDAQ,벤처기업부,47200,1,800,1.72,45500,47200,45000,16302,747258000,559737436800,11858844,KSQ
466,439960,KR7439960006,코스모로보틱스,KOSDAQ,기술성장기업부,17080,2,-1080,-5.95,16640,17280,16510,1818550,30825640200,554256692080,32450626,KSQ
467,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,75600,1,1300,1.75,74300,75900,72100,6509,478101000,552425454000,7307215,KSQ
468,099190,KR7099190001,아이센스,KOSDAQ,중견기업부,19170,1,300,1.59,18750,19170,18610,6623,125412025,551277613530,28757309,KSQ
469,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,12610,1,610,5.08,11760,13140,11680,1337315,16990558575,550963988640,43692624,KSQ
470,005810,KR7005810007,풍산홀딩스,KOSPI,,38100,1,100,0.26,37600,38100,37500,2634,99596800,549298825200,14417292,STK
471,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,25900,3,0,0.0,25700,26100,25150,25113,646330400,543250738800,20974932,KSQ
472,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,11000,1,270,2.52,10600,11000,10520,16042,173786570,541900227000,49263657,KSQ
473,336370,KR7336370002,솔루스첨단소재,KOSPI,,7680,2,-60,-0.78,7680,7700,7520,16307,123951970,539269201920,70217344,STK
474,003300,KR7003300001,한일홀딩스,KOSPI,,17450,2,-20,-0.11,17490,17490,17270,2799,48566350,538008697800,30831444,STK
475,033500,KR7033500000,동성화인텍,KOSDAQ,우량기업부,17880,1,220,1.25,17500,17910,17320,37653,665976135,536212152720,29989494,KSQ
476,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,12100,2,-930,-7.14,12600,12680,11480,140558,1673202130,535657356300,44269203,KSQ
477,001510,KR7001510007,SK증권,KOSPI,,2315,1,15,0.65,2290,2315,2250,364800,831061359,535448121775,231295085,STK
478,460930,KR7460930001,현대힘스,KOSDAQ,우량기업부,15060,2,-500,-3.21,14940,15070,14690,151071,2249688985,534790705260,35510671,KSQ
479,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,39600,1,600,1.54,38900,39600,38250,6650,257392850,533656490400,13476174,KSQ
480,058650,KR7058650003,세아홀딩스,KOSPI,,125300,1,100,0.08,124200,125400,124200,30,3734500,531552170800,4242236,STK
481,219130,KR7219130002,타이거일렉,KOSDAQ,벤처기업부,84100,1,4100,5.13,80100,84900,78300,13460,1109614050,531031789000,6314290,KSQ
482,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,24200,1,2200,10.0,22000,24200,21550,172538,4028479275,522830715000,21604575,KSQ
483,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,45150,1,1250,2.85,43450,45200,43400,13873,613491550,518988730050,11494767,KSQ
484,056080,KR7056080005,유진로봇,KOSDAQ,중견기업부,13520,1,270,2.04,13350,13520,12940,95979,1272617870,516943770720,38235486,KSQ
485,001530,KR7001530005,DI동일,KOSPI,,24950,3,0,0.0,24950,25100,24650,4240,105307250,516854743950,20715621,STK
486,377740,KR7377740006,바이오노트,KOSPI,,5060,1,160,3.27,4900,5070,4865,24702,123287885,515543402880,101886048,STK
487,009520,KR7009520008,포스코엠텍,KOSDAQ GLOBAL,중견기업부,12340,2,-50,-0.4,12200,12340,12060,37646,458084720,513870955020,41642703,KSQ
488,005250,KR7005250006,녹십자홀딩스,KOSPI,,10910,1,280,2.63,10660,10950,10590,19585,210613020,513077771100,47028210,STK
489,079900,KR7079900007,전진건설로봇,KOSPI,,34750,1,200,0.58,34100,34900,33750,5030,172149300,507090938750,14592545,STK
490,001500,KR7001500008,현대차증권,KOSPI,,8180,1,70,0.86,8030,8190,8030,23041,187261420,505794299920,61833044,STK
491,448730,KR7448730002,삼성FN리츠,KOSPI,,5530,3,0,0.0,5500,5560,5500,2388,13208730,503506500000,91050000,STK
492,018290,KR7018290007,브이티,KOSDAQ,우량기업부,14400,1,530,3.82,14010,14420,13730,70550,994336590,503162467200,34941838,KSQ
493,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,6280,1,60,0.96,6150,6280,6140,45232,279925330,502400000000,80000000,KSQ
494,249420,KR7249420001,일동제약,KOSPI,,15840,2,-50,-0.31,15850,15880,15570,24486,384255940,501149911680,31638252,STK
495,039130,KR7039130000,하나투어,KOSPI,,32300,1,550,1.73,31750,32350,31600,6864,219943550,500324803600,15489932,STK
496,036810,KR7036810000,에프에스티,KOSDAQ,중견기업부,23100,1,300,1.32,22200,23200,22100,18465,420023525,500110125900,21649789,KSQ
497,126340,KR7126340009,비나텍,KOSDAQ,벤처기업부,69600,2,-900,-1.28,69300,70300,67600,9499,652592500,499756814400,7180414,KSQ
498,017900,KR7017900002,광전자,KOSPI,,8620,2,-290,-3.25,8430,8680,8070,1485546,12431381120,499475237060,57943763,STK
499,460860,KR7460860000,동국제강,KOSPI,,9980,1,120,1.22,9950,10010,9800,33814,336683770,495088009660,49608017,STK
500,284740,KR7284740008,쿠쿠홈시스,KOSPI,,21850,1,200,0.92,21650,21900,21550,2248,48817300,490255660500,22437330,STK
501,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,29650,1,250,0.85,28950,29750,28950,8803,259742250,489550942450,16510993,KSQ
502,003545,KR7003541000,대신증권우,KOSPI,,20050,1,50,0.25,20000,20100,20000,2469,49437650,488885846700,24383334,STK
503,009410,KR7009410002,태영건설,KOSPI,,1637,1,15,0.92,1619,1640,1613,49208,80166647,487154957686,297590078,STK
504,090435,KR7090431008,아모레퍼시픽우,KOSPI,,45900,1,800,1.77,44900,46000,44900,1072,48737275,484604397000,10557830,STK
505,336570,KR7336570007,원텍,KOSDAQ,우량기업부,5410,1,80,1.5,5330,5430,5260,116902,623922380,483008294860,89280646,KSQ
506,008060,KR7008060006,대덕,KOSPI,,15310,1,120,0.79,15000,15370,14970,15798,240457830,479005470380,31287098,STK
507,484870,KR7484870001,엠앤씨솔루션,KOSPI,,17430,2,-170,-0.97,17500,17520,17110,5452,94383920,478657431000,27461700,STK
508,376300,KR7376300000,디어유,KOSDAQ,우량기업부,20150,2,-100,-0.49,19970,20300,19840,16317,326135120,478328880900,23738406,KSQ
509,003030,KR7003030004,세아제강지주,KOSPI,,115400,1,1300,1.14,114600,117200,112700,3949,454945500,477947217800,4141657,STK
510,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,36900,1,850,2.36,36500,37100,35500,15962,574717950,476789143500,12921115,KSQ
511,002240,KR7002240000,고려제강,KOSPI,,17610,1,150,0.86,17320,17640,17310,4669,81874100,475470000000,27000000,STK
512,034310,KR7034310003,NICE,KOSPI,,12920,1,240,1.89,12750,12980,12570,9090,117191810,474902468440,36757157,STK
513,161000,KR7161000005,애경케미칼,KOSPI,,9680,1,230,2.43,9870,9910,9410,240371,2306302225,470919503120,48648709,STK
514,000070,KR7000070003,삼양홀딩스,KOSPI,,60600,1,200,0.33,60500,60700,60200,479,28975300,470449374600,7763191,STK
515,145990,KR7145990008,삼양사,KOSPI,,45450,1,150,0.33,45450,45500,45000,1511,68277650,468746257050,10313449,STK
516,019170,KR7019170000,신풍제약,KOSPI,,8930,1,40,0.45,8880,8930,8750,20285,179282550,468097401460,52418522,STK
517,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,102900,1,800,0.78,103800,103800,102100,152,15627900,467218890600,4540514,KSQ
518,030520,KR7030520001,한컴,KOSDAQ,우량기업부,19320,1,320,1.68,18820,19320,18710,14244,271029420,467152654080,24179744,KSQ
519,278280,KR7278280003,천보,KOSDAQ,중견기업부,37950,1,400,1.07,36800,37950,36550,6607,246082200,465002298750,12253025,KSQ
520,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,36850,1,1300,3.66,36300,37300,35300,22278,809164925,464604800000,12608000,KSQ
521,005945,KR7005941000,NH투자증권우,KOSPI,,24600,2,-150,-0.61,24800,24850,24550,4683,115325525,464225812800,18870968,STK
522,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,43800,1,2600,6.31,40200,43950,39200,70756,2986946050,462708718800,10564126,KSQ
523,003000,KR7003000007,부광약품,KOSPI,,4665,1,100,2.19,4525,4665,4490,102117,470582690,460270690215,98664671,STK
524,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,22950,1,500,2.23,22350,22950,22150,17690,397754450,457565831550,19937509,KSQ
525,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,21200,2,-500,-2.3,21100,21200,20700,29557,618112850,453519516000,21392430,KSQ
526,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,13740,2,-240,-1.72,13980,13980,13340,42696,578697640,451417051500,32854225,KSQ
527,027360,KR7027360007,아주IB투자,KOSDAQ,중견기업부,3725,1,100,2.76,3620,3730,3460,1205327,4328441636,451266637350,121145406,KSQ
528,004690,KR7004690004,삼천리,KOSPI,,124400,1,1300,1.06,123600,124600,122200,2301,284710400,451171058800,3626777,STK
529,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,33750,1,150,0.45,33000,33750,32100,7351,240573525,449135145000,13307708,KSQ
530,064290,KR7064290000,인텍플러스,KOSDAQ,중견기업부,34650,1,4250,13.98,29450,35200,28900,164839,5491738375,448980077700,12957578,KSQ
531,042000,KR7042000000,카페24,KOSDAQ,우량기업부,18550,1,310,1.7,18060,18560,17910,11184,202534260,448505034950,24178169,KSQ
532,005389,KR7005383005,현대차3우B,KOSPI,,192200,2,-1000,-0.52,193200,193900,192000,1208,232644600,447336274400,2327452,STK
533,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,63800,1,100,0.16,64300,64600,63000,4213,267368100,444961041800,6974311,KSQ
534,002810,KR7002810000,삼영무역,KOSPI,,24050,1,500,2.12,23550,24300,23300,14469,348571500,444130099400,18466948,STK
535,417310,KR7417310000,코람코더원리츠,KOSPI,,10930,1,20,0.18,10930,10950,10910,21669,236682960,441572000000,40400000,STK
536,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,18170,1,320,1.79,17530,18270,17110,226531,4014760800,439613447220,24194466,KSQ
537,014830,KR7014830004,유니드,KOSPI,,64800,1,400,0.62,64100,65100,63800,1988,128311200,438540480000,6767600,STK
538,077360,KR7077360006,덕산하이메탈,KOSDAQ,벤처기업부,9590,2,-190,-1.94,9590,9660,9320,104971,996952390,435740849180,45437002,KSQ
539,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,9920,1,300,3.12,9440,9920,9360,73371,710484300,435182106880,43869164,KSQ
540,004700,KR7004700001,조광피혁,KOSPI,,64700,2,-200,-0.31,64700,65300,64700,106,6872700,430199228600,6649138,STK
541,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,2070,1,35,1.72,2035,2080,2015,94240,193252901,429708269520,207588536,KSQ
542,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,4755,1,65,1.39,4600,4755,4590,36665,171060230,427298298720,89862944,KSQ
543,001200,KR7001200005,유진투자증권,KOSPI,,4410,1,35,0.8,4360,4420,4320,62865,275242731,427180903380,96866418,STK
544,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,4635,1,530,12.91,4180,4965,4165,2567343,11850082181,427172969655,92162453,KSQ
545,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,28050,1,300,1.08,27800,28300,27250,7760,214333600,427121613600,15227152,KSQ
546,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,19680,1,320,1.65,19350,19680,19200,10353,201208920,425805513120,21636459,KSQ
547,072710,KR7072710007,농심홀딩스,KOSPI,,91600,1,400,0.44,91000,91900,90300,1748,159630500,424821564000,4637790,STK
548,403550,KR7403550007,쏘카,KOSPI,,11190,1,290,2.66,10900,11190,10900,1976,21956870,424547950980,37939942,STK
549,003280,KR7003280005,흥아해운,KOSPI,,1755,1,64,3.78,1720,1765,1694,4483776,7774340381,421945697745,240424899,STK
550,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,34100,1,1000,3.02,32600,34100,32600,10750,359243650,421038872100,12347181,KSQ
551,004710,KR7004710000,한솔테크닉스,KOSPI,,7900,1,530,7.19,7300,8000,7170,380736,2953969375,419646554300,53119817,STK
552,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,3715,1,40,1.09,3675,3715,3605,18666,68651510,418831280705,112740587,KSQ
553,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,8940,1,200,2.29,8750,8950,8550,679034,5940977420,417601373220,46711563,KSQ
554,357120,KR7357120005,코람코라이프인프라리츠,KOSPI,,4290,1,30,0.7,4260,4310,4255,3812,16308470,417568668660,97335354,STK
555,215200,KR7215200007,메가스터디교육,KOSDAQ,우량기업부,40250,1,1300,3.34,39050,40350,38800,10361,412977700,417199944000,10365216,KSQ
556,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,13120,2,-330,-2.45,13400,13400,12220,37625,481229435,416606497280,31753544,KSQ
557,344820,KR7344820006,KCC글라스,KOSPI,,26000,1,150,0.58,25600,26050,25500,4182,107822350,415233312000,15970512,STK
558,005420,KR7005420005,코스모화학,KOSPI,,10800,1,40,0.37,10630,10830,10560,18919,201787920,414808862400,38408228,STK
559,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,35200,1,300,0.86,34900,35250,34400,14473,502246825,414238668800,11768144,KSQ
560,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,67800,2,-2400,-3.42,67600,68700,66000,16240,1087576650,411848184600,6074457,KSQ
561,016590,KR7016590002,신대양제지,KOSPI,,10210,1,130,1.29,10070,10210,10060,1841,18680420,411440742200,40297820,STK
562,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,33950,1,1050,3.19,33050,33950,32500,6046,201595000,410500076350,12091313,KSQ
563,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,30450,2,-50,-0.16,29650,30450,29450,21717,648321000,409918113150,13462007,KSQ
564,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,10410,1,110,1.07,10370,10470,10080,7355,75473770,408119917230,39204603,KSQ
565,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,4855,1,110,2.32,4700,4855,4655,96132,454580884,407820000000,84000000,KSQ
566,002030,KR7002030005,아세아,KOSPI,,197600,1,600,0.3,195100,199000,193900,1506,296152150,406829155200,2058852,STK
567,031430,KR7031430002,신세계인터내셔날,KOSPI,,11600,1,20,0.17,11690,11690,11480,7682,88888650,405837600000,34986000,STK
568,452260,KR7452260003,한화갤러리아,KOSPI,,2085,2,-5,-0.24,2090,2100,2055,151613,314474718,404197286850,193859610,STK
569,002990,KR7002990000,금호건설,KOSPI,,10840,1,2000,22.62,9030,11100,8940,9251178,95861217710,403898118160,37259974,STK
570,089890,KR7089890008,코세스,KOSDAQ,우량기업부,24350,1,1650,7.27,22500,24700,22100,62746,1484242100,403843824700,16584962,KSQ
571,033640,KR7033640004,네패스,KOSDAQ,중견기업부,17510,1,440,2.58,16900,17580,16600,24951,427756615,403766627020,23059202,KSQ
572,027410,KR7027410000,BGF,KOSPI,,4210,1,25,0.6,4195,4210,4115,16193,67622565,402967690110,95716791,STK
573,271940,KR7271940009,일진하이솔루스,KOSPI,,11070,1,50,0.45,11050,11100,10870,4754,52104540,401987013300,36313190,STK
574,005950,KR7005950001,이수화학,KOSPI,,15240,1,380,2.56,14860,15260,14400,127337,1899217055,400723135560,26294169,STK
575,029530,KR7029530003,신도리코,KOSPI,,41100,2,-100,-0.24,40850,41200,40700,239,9802800,399316461900,9715729,STK
576,194370,KR7194370003,제이에스코퍼레이션,KOSPI,,13750,1,450,3.38,13300,13820,13300,63086,848698150,398980422500,29016758,STK
577,306200,KR7306200007,세아제강,KOSPI,,140000,1,3700,2.71,136300,141100,136200,2372,331071050,397082000000,2836300,STK
578,025900,KR7025900002,동화기업,KOSDAQ,중견기업부,7850,2,-250,-3.09,8000,8040,7660,103267,805103535,396874687250,50557285,KSQ
579,016610,KR7016610008,DB증권,KOSPI,,9340,1,100,1.08,9140,9340,9140,11066,102180480,396449273260,42446389,STK
580,950210,KR8702070002,프레스티지바이오파마,KOSPI,,6590,2,-10,-0.15,6560,6590,6420,4938,32132360,396033661450,60096155,STK
581,015360,KR7015360001,INVENI,KOSPI,,14500,2,-100,-0.68,14590,14800,14440,24624,360608210,395125000000,27250000,STK
582,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,24650,1,550,2.28,23800,24950,23750,36299,885789325,395089928850,16027989,KSQ
583,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,9540,1,240,2.58,9220,9540,9150,46632,435626570,393618396600,41259790,KSQ
584,025980,KR7025980004,아난티,KOSDAQ,우량기업부,4005,1,40,1.01,3925,4010,3880,167156,659386770,389690464950,97300990,KSQ
585,009900,KR7009900002,명신산업,KOSPI,,7390,1,40,0.54,7330,7400,7250,16096,117800900,387754282870,52470133,STK
586,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,19350,1,510,2.71,19910,19910,18510,193794,3703206060,387023800500,20001230,KSQ
587,241770,KR7241770007,메카로,KOSDAQ,우량기업부,37950,1,800,2.15,36850,38250,36100,3245,121177300,386810688000,10192640,KSQ
588,130660,KR7130660004,한전산업,KOSPI,,11800,1,20,0.17,11760,11820,11570,18165,212926480,384680000000,32600000,STK
589,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,24800,1,1150,4.86,23150,24850,22950,31147,750809525,384574765600,15507047,KSQ
590,381970,KR7381970003,케이카,KOSPI,,7850,3,0,0.0,7870,7890,7700,18155,141947630,383243656800,48820848,STK
591,145720,KR7145720009,덴티움,KOSPI,,44350,1,1700,3.99,42300,44650,42050,9704,425197900,382469565850,8623891,STK
592,029460,KR7029460003,케이씨,KOSPI,,34650,3,0,0.0,34350,34750,33950,5143,175926750,381861537750,11020535,STK
593,170900,KR7170900005,동아에스티,KOSPI,,39250,1,600,1.55,38150,39250,38150,1272,49402350,381819329250,9727881,STK
594,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,5420,1,150,2.85,5270,5470,5270,233648,1263566350,380935648600,70283330,KSQ
595,348210,KR7348210006,넥스틴,KOSDAQ,우량기업부,36300,1,2000,5.83,33750,36450,33500,15717,549205200,380315281500,10477005,KSQ
596,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,22600,1,50,0.22,22450,22650,22050,12028,267844550,379002610200,16770027,KSQ
597,001940,KR7001940006,KISCO홀딩스,KOSPI,,26550,2,-200,-0.75,26350,26900,26250,1448,38429050,376382889000,14176380,STK
598,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,8950,2,-210,-2.29,9360,9360,8870,110916,1006014110,376294220650,42044047,KSQ
599,007690,KR7007690001,국도화학,KOSPI,,40600,1,750,1.88,39950,40700,39650,2309,93175700,375989779200,9260832,STK
600,064260,KR7064260003,다날,KOSDAQ,중견기업부,4970,1,20,0.4,4910,5000,4820,677028,3318848616,375957921290,75645457,KSQ
601,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,41700,1,1800,4.51,39900,41850,39150,6187,249787750,375201129300,8997629,KSQ
602,092230,KR7092230002,KPX홀딩스,KOSPI,,88700,1,800,0.91,87900,88800,87600,786,69287800,374726100200,4224646,STK
603,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,12060,1,110,0.92,11990,12060,11820,21110,251673610,373456894500,30966575,KSQ
604,008730,KR7008730004,율촌화학,KOSPI,,15040,2,-20,-0.13,15030,15100,14880,11302,168754125,372992000000,24800000,STK
605,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,41200,1,350,0.86,37900,41400,34150,146583,5544601375,370599562000,8995135,KSQ
606,011760,KR7011760006,현대코퍼레이션,KOSPI,,28000,1,500,1.82,27350,28050,27200,5985,166036400,370411048000,13228966,STK
607,105630,KR7105630008,한세실업,KOSPI,,9250,1,80,0.87,9110,9250,9110,14716,135506155,370000000000,40000000,STK
608,060980,KR7060980000,HL홀딩스,KOSPI,,40750,1,750,1.88,40000,41000,39700,8941,361940450,369963015250,9078847,STK
609,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,33200,3,0,0.0,33500,33500,33000,306,10209000,368188000000,11090000,KSQ
610,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,4390,4,1010,29.88,4390,4390,4040,1109179,4713850102,367896425540,83803286,KSQ
611,126560,KR7126560002,현대퓨처넷,KOSPI,,3340,2,-20,-0.6,3370,3370,3305,19761,65958535,364731473600,109201040,STK
612,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,33050,1,2550,8.36,32150,33050,29950,42862,1358257700,364713624400,11035208,KSQ
613,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,6480,1,10,0.15,6470,6500,6430,10783,69505230,359518111200,55481190,KSQ
614,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,32900,1,100,0.3,32100,33450,31400,15227,495290800,359407594700,10924243,KSQ
615,017810,KR7017810003,풀무원,KOSPI,,9400,2,-30,-0.32,9350,9430,9310,3665,34277230,358333094800,38120542,STK
616,104700,KR7104700000,한국철강,KOSPI,,9800,1,30,0.31,9700,9840,9570,3735,36561890,357210000000,36450000,STK
617,002020,KR7002020006,코오롱,KOSPI,,27650,1,650,2.41,27000,28050,26450,28545,776327400,356897352000,12907680,STK
618,097520,KR7097520001,엠씨넥스,KOSPI,,20450,1,350,1.74,20300,20500,19990,10875,219715090,355860675000,17401500,STK
619,005610,KR7005610001,삼립,KOSPI,,41100,1,700,1.73,41000,41200,40800,1064,43565100,354652269900,8629009,STK
620,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,23250,2,-50,-0.21,22800,23350,21950,23969,542903300,354431881500,15244382,KSQ
621,006220,KR7006220008,제주은행,KOSPI,,9350,1,50,0.54,9270,9380,9260,28293,263615465,353416507950,37798557,STK
622,089590,KR7089590004,제주항공,KOSPI,,4355,2,-40,-0.91,4350,4380,4320,19054,82818250,351191489675,80640985,STK
623,020000,KR7020000006,한섬,KOSPI,,16320,2,-70,-0.43,16420,16440,16240,11168,182531980,350504542080,21476994,STK
624,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,22750,1,450,2.02,23450,23450,22250,46174,1050659900,350190317750,15392981,KSQ
625,0120G0,KR70120G0001,삼양바이오팜,KOSPI,,47050,1,500,1.07,46350,47050,45200,6439,296303250,349857683500,7435870,STK
626,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,7110,2,-60,-0.84,7080,7110,6970,158555,1116371040,349313048640,49129824,KSQ
627,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,42200,2,-450,-1.06,42100,42450,40150,3614,150326550,349301469200,8277286,KSQ
628,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,14040,1,610,4.54,13330,14100,13250,20312,277857500,349023196080,24859202,KSQ
629,024720,KR7024720005,콜마홀딩스,KOSPI,,10160,1,120,1.2,10060,10170,10000,44464,449020435,348449991440,34296259,STK
630,092790,KR7092790005,넥스틸,KOSPI,,13390,1,520,4.04,12920,13950,12880,477993,6468604725,348166780000,26002000,STK
631,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,7600,1,30,0.4,7670,7680,7480,910,6883040,347279499600,45694671,KSQ
632,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,28500,1,1800,6.74,25550,28800,25550,47181,1296948450,347245282500,12184045,KSQ
633,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,24250,1,850,3.63,23650,24250,23200,14393,342234550,345838149750,14261367,KSQ
634,008490,KR7008490005,서흥,KOSPI,,29850,1,1250,4.37,28350,30050,28150,64920,1915877825,345338023050,11569113,STK
635,317400,KR7317400000,자이에스앤디,KOSPI,,8880,1,130,1.49,8750,9160,8420,490330,4334597305,344388777600,38782520,STK
636,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),2815,1,100,3.68,2715,2815,2655,102799,279815370,343196518270,121917058,KSQ
637,183190,KR7183190008,아세아시멘트,KOSPI,,9500,1,50,0.53,9460,9550,9390,4821,45756350,341793584000,35978272,STK
638,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,37600,1,500,1.35,36600,37650,36400,13094,482633250,340841969600,9064946,KSQ
639,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,11760,1,170,1.47,12200,12200,11300,292357,3430694735,340762969680,28976443,KSQ
640,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,9230,1,80,0.87,9160,9240,9050,15358,140707850,339223793610,36752307,KSQ
641,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,15030,1,270,1.83,15170,15170,14710,47890,712613310,339047386290,22558043,KSQ
642,078520,KR7078520004,에이블씨엔씨,KOSPI,,13010,1,400,3.17,12620,13030,12550,42667,547087940,338444234610,26014161,STK
643,200880,KR7200880003,서연이화,KOSPI,,12500,1,170,1.38,12380,12630,12330,13036,163362055,337855462500,27028437,STK
644,009290,KR7009290008,광동제약,KOSPI,,6780,1,150,2.26,6630,6790,6550,58958,392384530,337642698240,49799808,STK
645,011930,KR7011930005,신성이엔지,KOSPI,,16620,1,180,1.09,16200,16620,15860,63647,1036725670,337488744840,20306182,STK
646,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,11930,1,450,3.92,11540,12400,11430,248989,2972834480,335748065820,28143174,KSQ
647,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,11760,2,-240,-2.0,11630,11800,11250,185824,2137695480,335671465920,28543492,KSQ
648,006405,KR7006401004,삼성SDI우,KOSPI,,207000,2,-2500,-1.19,209500,209500,203000,2438,500890000,334904472000,1617896,STK
649,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,15870,1,1920,13.76,13950,15900,13600,176248,2682775190,334713455850,21090955,KSQ
650,217590,KR7217590009,티엠씨,KOSPI,,13880,2,-310,-2.18,13750,13920,13350,222883,3037187530,334427843000,24094225,STK
