,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
834,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,26100,1,1050,4.19,24600,26200,24150,299741,7596451750,285122742300,10924243,KSQ
835,000490,KR7000490003,대동,KOSPI,,9850,1,100,1.03,9710,9970,9470,211416,2051496415,283944620250,28826865,STK
836,334890,KR7334890001,이지스밸류플러스리츠,KOSPI,,4085,2,-75,-1.8,4155,4155,4050,144873,590416361,283697870055,69448683,STK
837,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,10270,1,110,1.08,10010,10290,10010,44889,455102540,282984037180,27554434,KSQ
838,002900,KR7002900009,TYM,KOSPI,,6820,1,50,0.74,6660,6860,6610,142065,956212845,282348000000,41400000,STK
839,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,17550,1,460,2.69,16960,17550,16600,56024,953368065,281291206950,16027989,KSQ
840,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,12640,2,-510,-3.88,12810,13000,12130,184416,2305680545,280507031680,22192012,KSQ
841,095500,KR7095500005,미래나노텍,KOSDAQ,우량기업부,9030,3,0,0.0,8760,9170,8660,82854,736551980,280020290970,31009999,KSQ
842,035510,KR7035510007,신세계 I&C,KOSPI,,19980,1,80,0.4,19440,20100,19240,292958,5744029965,279338382000,13980900,STK
843,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,15680,2,-90,-0.57,15230,15850,15000,186024,2848312555,279057508800,17797035,KSQ
844,241590,KR7241590009,화승엔터프라이즈,KOSPI,,4595,2,-10,-0.22,4550,4635,4510,69077,314688396,278407723220,60589276,STK
845,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,15620,2,-380,-2.38,15860,15950,14820,357633,5450349930,278312411520,17817696,KSQ
846,377190,KR7377190004,디앤디플랫폼리츠,KOSPI,,3140,1,35,1.13,3120,3140,3085,100504,312850102,277576000000,88400000,STK
847,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,1876,2,-10,-0.53,1879,1880,1826,570824,1054974817,277351935308,147842183,KSQ
848,003200,KR7003200003,일신방직,KOSPI,,12060,2,-20,-0.17,12000,12300,11740,22008,261196000,276897600000,22960000,STK
849,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,36100,2,-400,-1.1,36500,36550,35750,6509,234105450,276657331800,7663638,KSQ
850,058430,KR7058430000,포스코스틸리온,KOSPI,,45700,2,-200,-0.44,45850,46200,45100,19540,889934750,274200000000,6000000,STK
851,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,18160,2,-460,-2.47,18210,18300,17190,389634,6876891400,273894640640,15082304,KSQ
852,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,10820,2,-20,-0.18,10690,10910,10290,176410,1870246620,273650892200,25291210,KSQ
853,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,34050,2,-500,-1.45,33250,34650,32850,111577,3737127725,273432532200,8030324,KSQ
854,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,3010,1,25,0.84,2960,3055,2935,155845,466573814,273332381000,90808100,KSQ
855,003070,KR7003070000,코오롱글로벌,KOSPI,,10750,1,240,2.28,10490,10880,10160,71029,744151940,273307559250,25423959,STK
856,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,18560,2,-210,-1.12,18700,18700,18300,8000,147555010,272832000000,14700000,KSQ
857,117580,KR7117580001,대성에너지,KOSPI,,9870,2,-510,-4.91,10550,10680,9600,1075065,10650326105,271425000000,27500000,STK
858,0008Z0,KR70008Z0005,에스엔시스,KOSDAQ,벤처기업부,28750,1,200,0.7,28200,28900,27550,19049,537157650,271301215000,9436564,KSQ
859,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,29250,3,0,0.0,29300,29500,27100,30990,876690950,270283776750,9240471,KSQ
860,000390,KR7000390005,삼화페인트,KOSPI,,9900,2,-270,-2.65,10440,10510,9560,2203220,21895128545,269314343100,27203469,STK
861,084850,KR7084850007,아이티엠반도체,KOSDAQ GLOBAL,중견기업부,11850,2,-1400,-10.57,12220,12220,11310,332530,3887534305,268792767900,22682934,KSQ
862,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,14430,1,130,0.91,14130,14490,13940,30683,435329780,268638259500,18616650,KSQ
863,452430,KR7452430002,사피엔반도체,KOSDAQ,기술성장기업부,32600,2,-300,-0.91,31900,33050,31250,27424,873405525,267908299600,8218046,KSQ
864,007160,KR7007160005,사조산업,KOSPI,,53500,2,-300,-0.56,53200,53700,52500,3035,161368500,267500000000,5000000,STK
865,256840,KR7256840000,한국비엔씨,KOSDAQ,벤처기업부,3905,3,0,0.0,3855,3940,3815,204309,788699475,267082029830,68394886,KSQ
866,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
867,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,29550,1,150,0.51,28900,29700,27700,284390,8093811175,265105195050,8971411,KSQ
868,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),5110,1,110,2.2,4980,5120,4920,134251,676615990,264423838280,51746348,KSQ
869,035150,KR7035150002,백산,KOSPI,,13010,2,-60,-0.46,13060,13060,12820,17109,221123185,264235090530,20310153,STK
870,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,4545,2,-140,-2.99,4565,4590,4355,269068,1206781349,263987262270,58083006,KSQ
871,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,9240,1,30,0.33,9200,9360,9010,18985,174376730,262926232800,28455220,KSQ
872,123330,KR7123330003,제닉,KOSDAQ,벤처기업부,32950,1,4200,14.61,28650,34400,28000,994724,32115315850,262568006000,7968680,KSQ
873,134380,KR7134380005,미원화학,KOSPI,,119300,2,-400,-0.33,119400,119400,117300,1068,126959800,262372672400,2199268,STK
874,001790,KR7001790005,대한제당,KOSPI,,2925,2,-25,-0.85,2940,2945,2900,285662,833761431,262362496500,89696580,STK
875,452280,KR7452280001,한선엔지니어링,KOSDAQ,중견기업부,13620,2,-780,-5.42,14390,14390,13170,171218,2315351075,262136240400,19246420,KSQ
876,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,12460,2,-30,-0.24,12210,12460,12100,21230,260614245,261660000000,21000000,KSQ
877,404990,KR7404990004,신한서부티엔디리츠,KOSPI,,4400,2,-35,-0.79,4405,4405,4360,56702,248080490,261378295200,59404158,STK
878,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,26050,1,300,1.17,25550,26100,25050,7574,192370750,260500000000,10000000,KSQ
879,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,12990,2,-110,-0.84,12860,13000,12590,23226,297246990,260288424000,20037600,KSQ
880,02826K,KR702826K016,삼성물산우B,KOSPI,,177100,2,-5400,-2.96,174000,180900,174000,11124,1958081450,259910189000,1467590,STK
881,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,15160,2,-90,-0.59,15110,15320,14680,62200,929210485,259382748800,17109680,KSQ
882,000050,KR7000050005,경방,KOSPI,,9450,2,-50,-0.53,9300,9520,9100,43617,404989710,259074301500,27415270,STK
883,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,11800,1,110,0.94,11690,11840,11440,41610,480946920,258513467800,21907921,KSQ
884,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),12980,1,170,1.33,12610,13170,12610,251423,3218992230,257884900680,19867866,KSQ
885,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,13730,1,380,2.85,13350,13880,13030,44159,593396470,257504063040,18754848,KSQ
886,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,17200,2,-170,-0.98,17090,17300,16420,145306,2445022575,257004326400,14942112,KSQ
887,0030R0,KR70030R0007,대신밸류리츠,KOSPI,,4295,2,-15,-0.35,4320,4320,4280,24235,103980530,256755100000,59780000,STK
888,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,14460,1,130,0.91,14330,15200,14110,507844,7418087780,256697910960,17752276,KSQ
889,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,3040,1,80,2.7,2960,3075,2885,300805,903656016,256522079520,84382263,KSQ
890,108670,KR7108670001,LX하우시스,KOSPI,,28600,1,100,0.35,28500,28650,27850,13935,391599575,256475362000,8967670,STK
891,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,21200,2,-250,-1.17,20850,21400,20500,186212,3906066625,256346902000,12091835,KSQ
892,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
893,232530,KR7232530006,이엠티,KONEX,일반기업부,10000,1,90,0.91,10000,10100,9010,17444,172688010,256143040000,25614304,KNX
894,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,8000,1,300,3.9,7600,8050,7330,142835,1098407235,256141384000,32017673,KSQ
895,003720,KR7003720000,삼영,KOSPI,,7490,2,-390,-4.95,7800,7840,7210,1213876,9007228160,254660000000,34000000,STK
896,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,19600,2,-320,-1.61,19160,19890,18650,58993,1125874860,254199887200,12969382,KSQ
897,001130,KR7001130004,대한제분,KOSPI,,150400,2,-1700,-1.12,150000,151800,148300,1358,202623500,254176000000,1690000,STK
898,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,15330,1,2070,15.61,14460,15870,13990,4232800,63819845340,253948931040,16565488,KSQ
899,950250,KR8826050005,테라뷰,KOSDAQ,기술성장기업부,7140,2,-170,-2.33,7190,7260,6800,801082,5589966780,253596599340,35517731,KSQ
900,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,17560,2,-230,-1.29,17190,17730,16900,75403,1298170325,253531280000,14438000,KSQ
901,377460,KR7377460001,위니아에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
902,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,16770,2,-150,-0.89,16500,16900,16140,185961,3050904900,252869949930,15078709,KSQ
903,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,26400,2,-350,-1.31,26100,26400,25400,35200,903402700,252577591200,9567333,KSQ
904,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,23700,1,1400,6.28,22000,24500,21350,167063,3916785700,252006200100,10633173,KSQ
905,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,17770,2,-220,-1.22,17850,17910,17030,9398,164487990,251623200000,14160000,KSQ
906,122900,KR7122900004,아이마켓코리아,KOSPI,,7520,3,0,0.0,7520,7530,7440,41436,309270010,251384876800,33428840,STK
907,033920,KR7033920000,무학,KOSPI,,8820,2,-60,-0.68,8800,8860,8690,45957,402485485,251370000000,28500000,STK
908,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,5910,1,100,1.72,5810,5920,5650,126387,728870270,250828443510,42441361,KSQ
909,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,벤처기업부,5300,1,140,2.71,5060,5330,5050,445290,2309446235,250504584800,47265016,KSQ
910,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,2425,2,-5,-0.21,2395,2450,2315,1115681,2650562468,250403162300,103259036,KSQ
911,030210,KR7030210009,다올투자증권,KOSPI,,4110,1,25,0.61,4040,4120,3955,97952,393744187,250344645660,60911106,STK
912,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,16940,1,120,0.71,16900,17450,16290,882019,14925352265,248433451420,14665493,KSQ
913,289930,KR7289930000,웨이비스,KOSDAQ,기술성장기업부,19080,1,530,2.86,17890,19110,17750,129792,2378368570,248402710800,13019010,KSQ
914,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,3390,2,-5,-0.15,3300,3420,3250,1183099,3924834025,248261419230,73233457,KSQ
915,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,22275,1,75,0.34,21200,22350,21000,54443,1171075925,248233557825,11144043,KSQ
916,000430,KR7000430009,대원강업,KOSPI,,3990,2,-10,-0.25,3975,4000,3870,123990,484919965,247380000000,62000000,STK
917,136490,KR7136490000,선진,KOSPI,,10400,1,50,0.48,10300,10410,10000,80430,815955220,247307881600,23779604,STK
918,007570,KR7007570005,일양약품,KOSPI,,12950,2,-680,-4.99,13240,13480,12210,188129,2413314615,247159348800,19085664,STK
919,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,4550,4,1050,30.0,3720,4550,3640,13664766,56748176030,247139265100,54316322,KSQ
920,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,18530,1,350,1.93,17970,19030,17040,339007,6181362640,246971898070,13328219,KSQ
921,005500,KR7005500004,삼진제약,KOSPI,,18520,2,-140,-0.75,18510,18570,18200,15488,285170880,246686400000,13320000,STK
922,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,28150,2,-700,-2.43,28300,28450,27700,27186,761501850,246622150000,8761000,KSQ
923,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,8890,1,10,0.11,8880,8940,8830,32091,284909400,246033790380,27675342,KSQ
924,001630,KR7001630003,종근당홀딩스,KOSPI,,49100,1,250,0.51,48750,49200,48600,3885,189719550,245984175100,5009861,STK
925,462860,KR7462860008,더즌,KOSDAQ,중견기업부,3420,1,50,1.48,3405,3470,3295,432482,1460421469,245705491620,71843711,KSQ
926,000680,KR7000680009,LS네트웍스,KOSPI,,3115,2,-25,-0.8,3165,3165,3015,91510,281964215,245471394840,78803016,STK
927,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,24250,2,-200,-0.82,23750,24500,23250,94883,2258659700,245180716250,10110545,KSQ
928,064290,KR7064290000,인텍플러스,KOSDAQ,벤처기업부,19020,1,900,4.97,17530,19150,17200,292655,5299508380,244672557240,12863962,KSQ
929,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,18790,2,-150,-0.79,18820,18940,18230,53067,990284580,244145365930,12993367,KSQ
930,190510,KR7190510008,나무가,KOSDAQ,우량기업부,17300,2,-50,-0.29,16910,17350,16530,72055,1210688140,243675984100,14085317,KSQ
931,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,16970,1,320,1.92,16480,17080,16100,48092,788481325,243536639700,14351010,KSQ
932,044450,KR7044450005,KSS해운,KOSPI,,10520,2,-80,-0.75,10610,10610,10270,82823,862419525,242863457600,23085880,STK
933,053210,KR7053210001,스카이라이프,KOSPI,,5110,2,-10,-0.2,5120,5120,5030,73860,375530720,242842300050,47522955,STK
934,009470,KR7009470006,삼화전기,KOSPI,,36600,1,350,0.97,35300,36950,34525,54262,1916441575,242065812000,6613820,STK
935,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,25900,2,-400,-1.52,25400,26000,24900,104289,2647452525,241361012200,9318958,KSQ
936,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,3840,1,260,7.26,3590,4165,3535,853353,3391688473,241024892160,62766899,KSQ
937,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,7400,3,0,0.0,7380,7430,7260,40534,297340320,240920741800,32556857,KSQ
938,013890,KR7013890009,지누스,KOSPI,,10820,2,-190,-1.73,10950,11010,10560,24578,265362730,240794512320,22254576,STK
939,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,7270,1,300,4.3,6950,7280,6780,132428,927913860,240505558400,33081920,KSQ
940,432320,KR7432320000,KB스타리츠,KOSPI,,2365,2,-160,-6.34,2505,2520,2365,579975,1393585729,239844784025,101414285,STK
941,039840,KR7039840004,디오,KOSDAQ,중견기업부,16660,1,140,0.85,16170,16700,16090,32483,536516680,239488949420,14375087,KSQ
942,210980,KR7210980009,SK디앤디,KOSPI,,12810,2,-230,-1.76,13040,13240,12760,25611,328478820,238488663420,18617382,STK
943,092070,KR7092070002,디엔에프,KOSDAQ,우량기업부,20600,1,700,3.52,19510,20850,19340,106502,2143305390,238380274800,11571858,KSQ
944,475230,KR7475230009,엔알비,KOSDAQ,벤처기업부,22000,2,-400,-1.79,22400,22400,20950,103747,2224522725,238178490000,10826295,KSQ
945,051360,KR7051360006,토비스,KOSDAQ,우량기업부,15960,3,0,0.0,15940,16020,15670,22040,348740360,238088774280,14917843,KSQ
946,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,11190,2,-320,-2.78,11320,11360,11140,56359,632637535,238050532140,21273506,KSQ
947,244920,KR7244920005,에이플러스에셋,KOSPI,,10520,2,-220,-2.05,10660,10820,10520,25186,268006020,237832930360,22607693,STK
948,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,10700,1,70,0.66,10310,10990,10310,322467,3432023705,237754000000,22220000,KSQ
949,003547,KR7003542008,대신증권2우B,KOSPI,,23750,2,-400,-1.66,23650,24000,23150,32599,763274925,237500000000,10000000,STK
950,372170,KR7372170001,윤성에프앤씨,KOSDAQ,기술성장기업부,29750,1,1300,4.57,28000,29800,27350,11341,322445025,237376678000,7979048,KSQ
951,028100,KR7028100006,동아지질,KOSPI,,17720,1,520,3.02,17170,17750,16800,31330,540757770,237261975440,13389502,STK
952,307750,KR7307750000,국전약품,KOSDAQ,우량기업부,4650,3,0,0.0,4650,4965,4500,1157298,5544486038,236830070700,50931198,KSQ
953,004560,KR7004560009,현대비앤지스틸,KOSPI,,15700,2,-170,-1.07,15690,15840,15200,89720,1389051850,236737332700,15078811,STK
954,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,4820,3,0,0.0,4820,4830,4700,28776,137213184,236272944060,49019283,KSQ
955,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,20700,1,150,0.73,18900,21100,18500,60766,1238260550,236193872400,11410332,KSQ
956,003220,KR7003220001,대원제약,KOSPI,,10500,1,60,0.57,10750,10750,10250,24634,257779780,235489621500,22427583,STK
957,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,18800,2,-270,-1.42,18500,19740,18000,24660,457698600,235328774400,12517488,KSQ
958,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,13190,2,-210,-1.57,13100,13300,12750,81261,1051492905,234914335270,17810033,KSQ
959,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,20150,2,-1600,-7.36,20900,21700,20000,113586,2334696625,234836079400,11654396,KSQ
960,004980,KR7004980009,성신양회,KOSPI,,9560,2,-110,-1.14,9570,9570,9300,39592,373228130,234373657880,24516073,STK
961,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,2595,2,-165,-5.98,2685,2775,2545,897904,2345902192,233812883880,90101304,KSQ
962,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,5350,2,-90,-1.65,5330,5420,5200,112211,589593000,233755538400,43692624,KSQ
963,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,16670,2,-210,-1.24,16660,16840,16240,36288,596725210,233410389410,14001823,KSQ
964,095570,KR7095570008,AJ네트웍스,KOSPI,,5140,1,70,1.38,5000,5170,5000,161172,818806590,232599181260,45252759,STK
965,461300,KR7461300006,아이스크림미디어,KOSDAQ,중견기업부,17470,2,-100,-0.57,17500,17830,17230,20408,355686745,232393504510,13302433,KSQ
966,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,중견기업부,15020,2,-60,-0.4,14510,15860,14260,31661,463031095,232072743300,15450915,KSQ
967,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,4655,1,85,1.86,4485,4815,4445,1013503,4679868664,231472193190,49725498,KSQ
968,000480,KR7000480004,CR홀딩스,KOSPI,,4915,2,-40,-0.81,4955,4955,4875,24657,121082220,230466758350,46890490,STK
969,051905,KR7051901007,LG생활건강우,KOSPI,,109000,1,500,0.46,108500,109000,107100,5936,641521400,228866973000,2099697,STK
970,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,7060,1,260,3.82,6750,7170,6650,204195,1425152920,228501686680,32365678,KSQ
971,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,14500,1,1250,9.43,13200,14900,13010,197278,2842708510,228375000000,15750000,KSQ
972,065710,KR7065710006,서호전기,KOSDAQ,중견기업부,44300,1,400,0.91,43500,44550,42200,11858,509942500,228145000000,5150000,KSQ
973,007860,KR7007860000,서연,KOSPI,,9660,2,-90,-0.92,9630,9750,9420,68023,647263700,226815293040,23479844,STK
974,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,24300,1,1300,5.65,22700,24700,22150,239108,5641981575,226809882000,9333740,KSQ
975,226320,KR7226320000,잇츠한불,KOSPI,,10330,1,180,1.77,10060,10340,10000,16680,169568480,226529823950,21929315,STK
976,013580,KR7013580006,계룡건설,KOSPI,,25300,2,-350,-1.36,25000,25500,24400,65280,1623148175,225951947100,8930907,STK
977,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,28700,2,-500,-1.71,29000,29100,28100,20622,587438975,225582000000,7860000,KSQ
978,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,37500,1,400,1.08,37050,37800,35950,14479,534590875,225000000000,6000000,KSQ
979,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,4935,2,-85,-1.69,5140,5140,4830,250738,1241900475,224742337890,45540494,KSQ
980,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,21250,2,-150,-0.7,21400,21450,20550,55453,1157999750,224736408750,10575831,KSQ
981,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,4640,1,30,0.65,4570,4650,4440,44880,202683145,223648000000,48200000,KSQ
982,039570,KR7039570007,HDC랩스,KOSPI,,8600,2,-10,-0.12,8600,8600,8500,13080,111632720,223235368600,25957601,STK
983,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,중견기업부,26850,2,-350,-1.29,26150,27750,25800,81220,2143185925,223197767100,8312766,KSQ
984,008490,KR7008490005,서흥,KOSPI,,19210,2,-590,-2.98,19800,19800,19070,29970,576135660,222242660730,11569113,STK
985,084680,KR7084680008,이월드,KOSPI,,1565,1,7,0.45,1550,1571,1515,267701,410803682,221926692045,141806193,STK
986,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,15640,2,-250,-1.57,15300,16220,14820,640499,9940810190,221409411680,14156612,KSQ
987,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,20200,2,-50,-0.25,20500,20500,19930,6230,124958635,221339924400,10957422,KSQ
988,010580,KR7010580009,에스엠벡셀,KOSPI,,1988,2,-12,-0.6,1985,2010,1954,96331,190509904,221168498880,111251760,STK
989,119610,KR7119610004,인터로조,KOSDAQ,중견기업부,19340,2,-170,-0.87,19500,19990,19270,48954,959047800,220741866980,11413747,KSQ
990,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,10900,2,-350,-3.11,10890,11070,10400,241263,2587638305,219882735200,20172728,KSQ
991,000520,KR7000520007,삼일제약,KOSPI,,10130,2,-130,-1.27,10170,10170,9860,118816,1185645080,219738045430,21691811,STK
992,140670,KR7140670001,알에스오토메이션,KOSDAQ,벤처기업부,17100,1,230,1.36,16250,17260,16120,151628,2501096100,219561264000,12839840,KSQ
993,104480,KR7104480009,티케이케미칼,KOSDAQ,우량기업부,2415,2,-25,-1.02,2420,2510,2350,3004364,7272188935,219512473110,90895434,KSQ
994,016880,KR7016880007,웅진,KOSPI,,2745,1,30,1.1,2655,2750,2620,467511,1253931747,219399834600,79927080,STK
995,004430,KR7004430005,송원산업,KOSPI,,9120,2,-40,-0.44,9170,9170,8950,98569,892697495,218880000000,24000000,STK
996,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,27300,1,750,2.82,25850,27500,25300,23427,621484075,218261043000,7994910,KSQ
997,298690,KR7298690009,에어부산,KOSPI,,1871,1,40,2.18,1820,1873,1811,169115,311351813,218233440000,116640000,STK
998,115310,KR7115310005,인포바인,KOSDAQ,벤처기업부,68300,1,900,1.34,66600,68700,66500,3508,236663500,218073908900,3192883,KSQ
999,025000,KR7025000001,KPX케미칼,KOSPI,,49700,2,-500,-1.0,49600,49750,49450,4648,230628300,217621837300,4378709,STK
1000,408470,KR7408470003,한패스,KOSDAQ,중견기업부,20550,2,-1050,-4.86,20950,22800,20300,1056995,22599390875,217254600000,10572000,KSQ
1001,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,5700,2,-100,-1.72,5700,5790,5500,454360,2549494855,217130402100,38093053,KSQ
1002,001080,KR7001080001,만호제강,KOSPI,,5230,3,0,0.0,5230,5350,5000,71770,367897880,217045000000,41500000,STK
1003,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,20850,2,-1200,-5.44,21350,21650,19870,2493117,52248340325,216933157800,10404468,KSQ
1004,237880,KR7237880000,클리오,KOSDAQ,우량기업부,11990,1,290,2.48,11690,12400,11510,27067,320323090,216675522470,18071353,KSQ
1005,010955,KR7010951002,S-Oil우,KOSPI,,53800,2,-200,-0.37,54800,54800,51700,23703,1252375800,216379672600,4021927,STK
1006,242040,KR7242040004,나무기술,KOSDAQ,기술성장기업부,6220,2,-290,-4.45,6350,6360,5900,1481563,9017356980,215250962080,34606264,KSQ
1007,033530,KR7033530007,SJG세종,KOSPI,,7720,2,-30,-0.39,7630,7750,7440,104154,788832840,214777818920,27820961,STK
1008,102260,KR7102260007,동성케미컬,KOSPI,,4275,2,-90,-2.06,4450,4615,4230,1460581,6457250973,214505781525,50176791,STK
1009,002150,KR7002150001,도화엔지니어링,KOSPI,,6360,1,10,0.16,6340,6400,6180,80206,504091290,214459200000,33720000,STK
1010,001250,KR7001250000,GS글로벌,KOSPI,,2590,2,-15,-0.58,2595,2600,2540,403032,1034123869,213762448760,82533764,STK
1011,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,15350,1,1250,8.87,13650,16410,13650,1464522,22937724945,213393458900,13901854,KSQ
1012,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,16810,1,40,0.24,16370,16980,15970,32500,530259225,213328700230,12690583,KSQ
1013,297090,KR7297090003,씨에스베어링,KOSDAQ,투자주의환기종목(소속부없음),7820,1,50,0.64,7570,7880,7530,236313,1814973600,213251400000,27270000,KSQ
1014,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,7590,1,40,0.53,7460,7670,7360,116270,874661775,213228943950,28093405,KSQ
1015,004090,KR7004090007,한국석유,KOSPI,,16790,2,-850,-4.82,18040,18190,16580,821683,14212351030,213134274800,12694120,STK
1016,032620,KR7032620007,유비케어,KOSDAQ,중견기업부,4075,1,85,2.13,4005,4090,3910,205257,826511014,212703341425,52197139,KSQ
1017,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,4960,3,0,0.0,4950,5030,4910,19572,96961705,212470617280,42836818,KSQ
1018,425040,KR7425040003,티이엠씨,KOSDAQ,기술성장기업부,9950,2,-150,-1.49,9910,10330,9640,451935,4481031560,212224365900,21329082,KSQ
1019,011690,KR7011690005,와이투솔루션,KOSPI,,5770,2,-10,-0.17,5660,5840,5490,460646,2604290890,211784353380,36704394,STK
1020,080160,KR7080160005,모두투어,KOSDAQ,벤처기업부,11180,1,60,0.54,11050,11230,10990,55701,616703560,211302000000,18900000,KSQ
1021,271980,KR7271980005,제일약품,KOSPI,,14300,1,30,0.21,14050,14300,13740,22864,318901710,210279669600,14704872,STK
1022,388050,KR7388050007,지투파워,KOSDAQ,벤처기업부,11200,2,-30,-0.27,10880,11360,10670,644049,7078076245,209545694400,18709437,KSQ
1023,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,3450,1,20,0.58,3385,3485,3360,239196,819733864,209482847700,60719666,KSQ
1024,005950,KR7005950001,이수화학,KOSPI,,7960,1,80,1.02,7880,8150,7670,125626,991724785,209301585240,26294169,STK
