,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
24,015760,KR7015760002,한국전력,KOSPI,,46750,1,1150,2.52,47600,47700,46000,1670679,78077499525,30011820599750,641964077,STK
25,086790,KR7086790003,하나금융지주,KOSPI,,106500,1,500,0.47,109700,109700,105000,711357,75880401200,29641699191000,278325814,STK
26,042700,KR7042700005,한미반도체,KOSPI,,296500,2,-500,-0.17,309500,309500,286500,853963,252206607750,28260067300000,95312200,STK
27,005490,KR7005490008,POSCO홀딩스,KOSPI,,339500,1,14500,4.46,336500,339500,328500,296420,99632742000,27476737204000,80932952,STK
28,009540,KR7009540006,HD한국조선해양,KOSPI,,379500,1,13500,3.69,380000,385000,365500,224853,84709898500,26858397522000,70773116,STK
29,298040,KR7298040007,효성중공업,KOSPI,,2701000,1,112000,4.33,2693000,2759000,2608000,38869,104606421000,25185604148000,9324548,STK
30,034730,KR7034730002,SK,KOSPI,,343500,1,14500,4.41,343000,344000,329500,167767,56750208000,24904678480500,72502703,STK
31,010120,KR7010120004,LS ELECTRIC,KOSPI,,813000,2,-10000,-1.22,862000,869000,801000,196602,162063544000,24390000000000,30000000,STK
32,272210,KR7272210006,한화시스템,KOSPI,,127300,1,3300,2.66,125600,128000,121100,1223824,153129648250,24049438219700,188919389,STK
33,316140,KR7316140003,우리금융지주,KOSPI,,32300,1,600,1.89,32750,32900,31450,1562406,50166983850,23710665136000,734076320,STK
34,010140,KR7010140002,삼성중공업,KOSPI,,26400,1,400,1.54,27300,27350,25600,3598063,95012711925,23232000000000,880000000,STK
35,051910,KR7051910008,LG화학,KOSPI,,314000,1,24000,8.28,305000,315000,303000,337381,104559021000,22165995702000,70592343,STK
36,000810,KR7000810002,삼성화재,KOSPI,,480500,1,25000,5.49,470000,481500,461000,123658,58668047250,22108359977500,46011155,STK
37,000250,KR7000250001,삼천당제약,KOSDAQ,중견기업부,936000,2,-5000,-0.53,990000,1025000,925000,203255,196137313500,21956193792000,23457472,KSQ
38,035720,KR7035720002,카카오,KOSPI,,48200,1,1300,2.77,48300,49050,47000,1301472,62421014825,21341341829600,442766428,STK
39,086520,KR7086520004,에코프로,KOSDAQ GLOBAL,중견기업부,149000,1,9400,6.73,148200,152300,144600,1448601,215759241550,20230646648000,135776152,KSQ
40,267250,KR7267250009,HD현대,KOSPI,,255000,1,14500,6.03,254000,256500,246000,138232,34885269500,20143236675000,78993085,STK
41,064350,KR7064350002,현대로템,KOSPI,,177900,1,9000,5.33,173400,178800,170500,690912,121136740700,19416413924700,109142293,STK
42,196170,KR7196170005,알테오젠,KOSDAQ GLOBAL,우량기업부,355500,1,25000,7.56,339500,359500,337000,366457,127529083250,19031281186500,53533843,KSQ
43,247540,KR7247540008,에코프로비엠,KOSDAQ GLOBAL,우량기업부,193000,1,13900,7.76,186800,196900,185700,615748,118086672650,18881273762000,97830434,KSQ
44,011200,KR7011200003,HMM,KOSPI,,19930,1,120,0.61,20100,20200,19440,1926055,38150904350,18798732742100,943237970,STK
45,000150,KR7000150003,두산,KOSPI,,1151000,1,85000,7.97,1136000,1187000,1117000,80658,92759727000,18639104085000,16193835,STK
46,066570,KR7066570003,LG전자,KOSPI,,114300,1,4800,4.38,114200,116000,110900,655877,74360790800,18617914034100,162886387,STK
47,096770,KR7096770003,SK이노베이션,KOSPI,,110100,1,4500,4.26,108900,110300,106200,335325,36494468000,18612711958800,169052788,STK
48,024110,KR7024110009,기업은행,KOSPI,,23150,1,100,0.43,23800,23850,22750,1189255,27572690725,18460408867350,797425869,STK
49,033780,KR7033780008,KT&G,KOSPI,,157600,1,5800,3.82,159200,159300,154100,160153,25012279450,18073039252000,114676645,STK
50,138040,KR7138040001,메리츠금융지주,KOSPI,,106100,1,800,0.76,109800,109800,103400,308761,32517904500,17931035065300,169001273,STK
51,003670,KR7003670007,포스코퓨처엠,KOSPI,,196400,1,10000,5.36,192900,199900,192300,399666,78394418300,17469037608000,88946220,STK
52,047810,KR7047810007,한국항공우주,KOSPI,,176300,1,6400,3.77,177400,178050,169000,425818,73982811350,17184861364100,97475107,STK
53,086280,KR7086280005,현대글로비스,KOSPI,,223000,1,7000,3.24,224000,224500,215000,132089,29125147500,16725000000000,75000000,STK
54,000720,KR7000720003,현대건설,KOSPI,,149900,2,-4200,-2.73,161100,161600,143300,1703908,254399464100,16692229173500,111355765,STK
55,017670,KR7017670001,SK텔레콤,KOSPI,,76600,1,2400,3.23,77200,77200,74900,472244,35920744800,16452918059800,214790053,STK
56,030200,KR7030200000,KT,KOSPI,,59300,1,1500,2.6,59400,59400,57200,429966,25196458417,14944885920500,252021685,STK
57,079550,KR7079550000,LIG넥스원,KOSPI,,641000,1,1000,0.16,641000,674000,621000,266168,171574495500,14102000000000,22000000,STK
58,003550,KR7003550001,LG,KOSPI,,87500,1,700,0.81,90200,90200,85200,219494,19071977850,13494388687500,154221585,STK
59,047050,KR7047050000,포스코인터내셔널,KOSPI,,75900,2,-1000,-1.3,76600,77500,74100,639799,48473040550,13352539609200,175922788,STK
60,0126Z0,KR70126Z0002,삼성에피스홀딩스,KOSPI,,516000,1,5000,0.98,530000,530000,506000,35032,18033373000,12839653284000,24883049,STK
61,005830,KR7005830005,DB손해보험,KOSPI,,183700,1,6900,3.9,184000,185100,180000,207280,37995180790,12745840800000,69384000,STK
62,352820,KR7352820005,하이브,KOSPI,,293000,1,2500,0.86,302500,305500,288000,640375,187885840000,12618878878000,43067846,STK
63,278470,KR7278470000,에이피알,KOSPI,,332500,1,8000,2.47,340000,342000,330000,182205,60995088000,12448186537500,37438155,STK
64,010950,KR7010950004,S-Oil,KOSPI,,108400,1,2400,2.26,106700,109600,105500,483799,52220853400,12203974652800,112582792,STK
65,018260,KR7018260000,삼성에스디에스,KOSPI,,157100,1,4700,3.08,158800,158800,152400,91422,14257291150,12156052380000,77377800,STK
66,071050,KR7071050009,한국금융지주,KOSPI,,211000,3,0,0.0,217000,219500,203500,355423,74542213750,11758184312000,55725992,STK
67,005940,KR7005940002,NH투자증권,KOSPI,,32950,1,250,0.76,34100,34150,32450,832878,27531693850,11741546958550,356344369,STK
68,277810,KR7277810008,레인보우로보틱스,KOSDAQ,기술성장기업부,602000,1,8000,1.35,625000,625000,580000,175186,104664068500,11678714516000,19399858,KSQ
69,323410,KR7323410001,카카오뱅크,KOSPI,,23800,1,300,1.28,24400,24450,23200,816954,19369148375,11353645700600,477043937,STK
70,259960,KR7259960003,크래프톤,KOSPI,,236500,1,8500,3.73,235500,239000,230000,98294,23089823750,11211185771500,47404591,STK
71,307950,KR7307950006,현대오토에버,KOSPI,,405500,1,10500,2.66,416000,418000,393500,50373,20335056500,11120424701000,27423982,STK
72,039490,KR7039490008,키움증권,KOSPI,,400000,2,-15000,-3.61,432000,433000,397000,183189,74330748750,10484676000000,26211690,STK
73,298380,KR7298380007,에이비엘바이오,KOSDAQ,기술성장기업부,172900,1,4100,2.43,178500,179500,170100,345255,60057280000,9680232352700,55987463,KSQ
74,003490,KR7003490000,대한항공,KOSPI,,24850,1,550,2.26,25500,25500,24200,2156906,53311516750,9150283425850,368220661,STK
75,003230,KR7003230000,삼양식품,KOSPI,,1203000,1,66000,5.8,1188000,1230000,1169000,82286,99493540500,9062217045000,7533015,STK
76,007660,KR7007660004,이수페타시스,KOSPI,,120200,1,4700,4.07,123300,128600,118100,1008600,123419950100,8823788123800,73409219,STK
77,005387,KR7005382007,현대차2우B,KOSPI,,251000,1,2500,1.01,257500,260000,250000,135617,34391680500,8775946430000,34963930,STK
78,006260,KR7006260004,LS,KOSPI,,276500,1,3000,1.1,287500,292500,265000,246407,68505171750,8626800000000,31200000,STK
79,000880,KR7000880005,한화,KOSPI,,114600,1,6000,5.52,114500,116300,110900,206162,23436118450,8590271031000,74958735,STK
80,016360,KR7016360000,삼성증권,KOSPI,,94600,1,400,0.42,97900,98000,93200,404576,38285354350,8447780000000,89300000,STK
81,058470,KR7058470006,리노공업,KOSDAQ GLOBAL,우량기업부,107300,1,1200,1.13,111100,111600,104900,592472,63513534500,8177531505000,76211850,KSQ
82,180640,KR7180640005,한진칼,KOSPI,,121300,1,2500,2.1,125400,125400,116500,89372,10687824250,8098264442700,66762279,STK
83,443060,KR7443060009,HD현대마린솔루션,KOSPI,,179800,1,10000,5.89,177800,180600,173600,124816,22135388900,8060674033000,44831335,STK
84,090430,KR7090430000,아모레퍼시픽,KOSPI,,135700,2,-300,-0.22,140200,140200,132700,134398,18182529000,7937467396300,58492759,STK
85,950160,KR8840120008,코오롱티슈진,KOSDAQ,외국기업(소속부없음),93000,1,2900,3.22,95400,96000,90600,180890,16829638850,7742839155000,83256335,KSQ
86,009830,KR7009830001,한화솔루션,KOSPI,,45000,2,-1500,-3.23,48350,48400,43450,3567974,161474363450,7735164120000,171892536,STK
87,087010,KR7087010005,펩트론,KOSDAQ,기술성장기업부,327000,2,-19000,-5.49,356000,358000,308000,403941,131393780000,7624773450000,23317350,KSQ
88,000100,KR7000100008,유한양행,KOSPI,,95600,1,2100,2.25,95900,96100,93500,173688,16527862550,7614310655600,79647601,STK
89,141080,KR7141080002,리가켐바이오,KOSDAQ GLOBAL,기술성장기업부,204000,1,12300,6.42,204500,210000,198100,364296,73971687100,7468508952000,36610338,KSQ
90,326030,KR7326030004,SK바이오팜,KOSPI,,95000,1,3800,4.17,94400,95200,91600,193466,18128242600,7439758750000,78313250,STK
91,377300,KR7377300009,카카오페이,KOSPI,,53900,2,-5600,-9.41,61300,61600,53500,1046481,58300085300,7288586859400,135224246,STK
92,161390,KR7161390000,한국타이어앤테크놀로지,KOSPI,,56000,1,1800,3.32,56600,56600,54300,259173,14376637800,6937003864000,123875069,STK
93,011070,KR7011070000,LG이노텍,KOSPI,,292000,1,2000,0.69,304000,304500,277500,174670,50643680500,6910795244000,23667107,STK
94,029780,KR7029780004,삼성카드,KOSPI,,59200,1,200,0.34,60300,60400,57800,150884,8873277550,6858846347200,115858891,STK
95,047040,KR7047040001,대우건설,KOSPI,,16400,2,-660,-3.87,18190,19370,15430,60743826,1028488374700,6816211263200,415622638,STK
96,028300,KR7028300002,HLB,KOSDAQ,중견기업부,50000,1,1250,2.56,50000,50800,49500,433158,21645871650,6655875200000,133117504,KSQ
97,028050,KR7028050003,삼성E&A,KOSPI,,33800,2,-2150,-5.98,38000,38000,32650,4372377,150608005350,6624800000000,196000000,STK
98,240810,KR7240810002,원익IPS,KOSDAQ GLOBAL,우량기업부,134700,1,18500,15.92,121800,138300,121200,1773155,234904776550,6611601464700,49083901,KSQ
99,032640,KR7032640005,LG유플러스,KOSPI,,15270,1,140,0.93,15550,15550,15090,741188,11311156675,6563478980850,429828355,STK
100,128940,KR7128940004,한미약품,KOSPI,,511000,1,10000,2.0,525000,525000,500000,56470,28739209500,6546416401000,12810991,STK
101,267270,KR7267270007,HD건설기계,KOSPI,,132300,1,3000,2.32,133400,138000,129600,230973,30764942600,6346975811400,47974118,STK
102,078930,KR7078930005,GS,KOSPI,,67700,1,2400,3.68,67800,67800,64950,235650,15690060000,6290371090600,92915378,STK
103,064400,KR7064400005,LG씨엔에스,KOSPI,,63500,1,1000,1.6,65100,65200,61600,291945,18479032350,6152257698000,96885948,STK
104,052690,KR7052690005,한전기술,KOSPI,,157800,2,-3300,-2.05,166600,168200,151400,298056,46993073550,6031116000000,38220000,STK
105,001040,KR7001040005,CJ,KOSPI,,204000,1,9100,4.67,202000,208500,199800,243967,49751800750,5952107592000,29176998,STK
106,005385,KR7005381009,현대차우,KOSPI,,250000,1,3000,1.21,256000,257000,248500,110031,27773167500,5835240000000,23340960,STK
107,241560,KR7241560002,두산밥캣,KOSPI,,60000,1,400,0.67,62400,62400,58700,304827,18351391000,5751363900000,95856065,STK
108,034220,KR7034220004,LG디스플레이,KOSPI,,11450,1,260,2.32,11770,11850,11190,3124999,35838916475,5725000000000,500000000,STK
109,214370,KR7214370009,케어젠,KOSDAQ,벤처기업부,105000,2,-600,-0.57,107800,109800,103000,70798,7481295550,5640075000000,53715000,KSQ
110,310210,KR7310210000,보로노이,KOSDAQ,기술성장기업부,306500,1,6500,2.17,312000,312000,299000,46670,14231167500,5637614186500,18393521,KSQ
111,138930,KR7138930003,BNK금융지주,KOSPI,,18000,1,290,1.64,18300,18300,17550,601263,10765701790,5585886594000,310327033,STK
112,454910,KR7454910001,두산로보틱스,KOSPI,,86000,1,2800,3.37,86600,87200,82200,143728,12161676300,5574518280000,64819980,STK
113,088980,KR7088980008,맥쿼리인프라,KOSPI,,11470,1,100,0.88,11410,11530,11410,1192048,13688622130,5493235259710,478921993,STK
114,175330,KR7175330000,JB금융지주,KOSPI,,28950,1,550,1.94,29950,29950,27800,296974,8540617225,5449941256800,188253584,STK
115,001440,KR7001440007,대한전선,KOSPI,,28950,1,750,2.66,29500,29750,27750,1985776,56991953425,5397649335000,186447300,STK
116,271560,KR7271560005,오리온,KOSPI,,133400,1,3800,2.93,133800,133900,130500,89532,11842827750,5274120008800,39536132,STK
117,039030,KR7039030002,이오테크닉스,KOSDAQ GLOBAL,우량기업부,423500,1,4500,1.07,440500,441000,410500,104187,44305926250,5217329425000,12319550,KSQ
118,021240,KR7021240007,코웨이,KOSPI,,72300,1,1400,1.97,72600,73700,71500,193707,14059076000,5116484899800,70767426,STK
119,095340,KR7095340006,ISC,KOSDAQ GLOBAL,우량기업부,238500,1,500,0.21,244500,255000,234000,175872,42568416500,5055498333000,21197058,KSQ
120,066970,KR7066970005,엘앤에프,KOSPI,,125000,1,12900,11.51,118000,128500,116900,1385441,170408713900,5040220250000,40321762,STK
121,450080,KR7450080007,에코프로머티,KOSPI,,68000,1,7000,11.48,63600,69000,63100,2113051,140713352250,4797995272000,70558754,STK
122,004020,KR7004020004,현대제철,KOSPI,,35250,1,750,2.17,35750,35750,34100,621955,21787298075,4703963921250,133445785,STK
123,036570,KR7036570000,엔씨소프트,KOSPI,,217500,1,3500,1.64,221500,222000,213000,41359,8992628500,4685824785000,21544022,STK
124,022100,KR7022100002,포스코DX,KOSPI,,30700,1,1150,3.89,30700,30800,29750,345589,10521303000,4667466180300,152034729,STK
125,062040,KR7062040001,산일전기,KOSPI,,152800,1,100,0.07,159000,159000,146300,166887,25281573800,4667306560000,30545200,STK
126,002380,KR7002380004,KCC,KOSPI,,517000,1,21000,4.23,519000,520000,493500,17936,9121242000,4594305507000,8886471,STK
127,032820,KR7032820003,우리기술,KOSDAQ,벤처기업부,27050,1,700,2.66,28100,29500,25650,24539425,672063184725,4573736996350,169084547,KSQ
128,088350,KR7088350004,한화생명,KOSPI,,4845,1,45,0.94,5030,5070,4730,5522891,26879711349,4208027850000,868530000,STK
129,251270,KR7251270005,넷마블,KOSPI,,51300,1,1600,3.22,51000,51300,49950,149135,7571388800,4204567032300,81960371,STK
130,489790,KR7489790006,한화비전,KOSPI,,83000,1,2800,3.49,84000,89800,81900,1166693,99767829850,4190536370000,50488390,STK
131,018880,KR7018880005,한온시스템,KOSPI,,3930,1,35,0.9,4055,4095,3860,7663175,30378392886,4033211829360,1026262552,STK
132,403870,KR7403870009,HPSP,KOSDAQ GLOBAL,우량기업부,48750,2,-450,-0.91,51200,51300,47000,3138259,153579700350,4012125000000,82300000,KSQ
133,082740,KR7082740002,한화엔진,KOSPI,,47150,1,1900,4.2,47400,47400,45250,288801,13494257925,3934532745300,83447142,STK
134,035250,KR7035250000,강원랜드,KOSPI,,18120,1,340,1.91,18090,18170,17870,634780,11466203295,3876601860000,213940500,STK
135,031210,KR7031210008,서울보증보험,KOSPI,,55100,1,2100,3.96,53900,55500,53400,63052,3453888700,3847170049800,69821598,STK
136,353200,KR7353200009,대덕전자,KOSPI,,77600,2,-1600,-2.02,82600,83500,75600,1245952,98118407100,3834753380000,49416925,STK
137,051900,KR7051900009,LG생활건강,KOSPI,,250000,1,5000,2.04,250000,251500,245500,41460,10307773000,3825614750000,15302459,STK
138,108490,KR7108490004,로보티즈,KOSDAQ,기술성장기업부,259000,1,21000,8.82,249500,265000,241000,180239,45609245750,3795056552000,14652728,KSQ
139,011790,KR7011790003,SKC,KOSPI,,99900,1,6200,6.62,98000,101300,97100,197805,19613754550,3783042970200,37868298,STK
140,226950,KR7226950004,올릭스,KOSDAQ,기술성장기업부,184300,1,7800,4.42,189400,192200,178200,361920,67364302800,3741397446900,20300583,KSQ
141,103590,KR7103590006,일진전기,KOSPI,,77300,1,700,0.91,79900,80100,74400,218605,16786495300,3686080647000,47685390,STK
142,000990,KR7000990002,DB하이텍,KOSPI,,83400,2,-100,-0.12,85600,86700,81200,256382,21267562000,3628282639200,43504588,STK
143,012510,KR7012510004,더존비즈온,KOSPI,,118600,3,0,0.0,118900,118900,118300,93314,11074279500,3604825652000,30394820,STK
144,036930,KR7036930006,주성엔지니어링,KOSDAQ GLOBAL,우량기업부,77400,1,5900,8.25,76600,85700,74100,6426435,514608844350,3597638765400,46481121,KSQ
145,111770,KR7111770004,영원무역,KOSPI,,80900,1,1400,1.76,82700,82900,79100,53481,4300251350,3584797761200,44311468,STK
146,011170,KR7011170008,롯데케미칼,KOSPI,,80400,2,-900,-1.11,84400,85500,78300,159844,12927594000,3439143687600,42775419,STK
147,017800,KR7017800004,현대엘리베이터,KOSPI,,86300,1,2100,2.49,87100,87100,83600,214526,18335083050,3373672825500,39092385,STK
148,214150,KR7214150005,클래시스,KOSDAQ GLOBAL,우량기업부,51700,1,1100,2.17,51800,52400,50600,137077,7057763600,3372683570300,65235659,KSQ
149,439260,KR7439260001,대한조선,KOSPI,,87500,2,-1300,-1.46,91400,91700,85800,175278,15386134050,3371052300000,38526312,STK
150,357780,KR7357780006,솔브레인,KOSDAQ GLOBAL,우량기업부,427000,1,28500,7.15,416500,429000,399500,30480,12656908000,3321447682000,7778566,KSQ
151,001720,KR7001720002,신영증권,KOSPI,,202000,1,2500,1.25,205500,206000,196500,16301,3275209900,3320880000000,16440000,STK
152,036460,KR7036460004,한국가스공사,KOSPI,,35950,1,450,1.27,36450,36450,35200,263846,9427810075,3318652350000,92313000,STK
153,011780,KR7011780004,금호석유화학,KOSPI,,127400,1,800,0.63,131000,131500,123100,72681,9198578050,3316443930800,26031742,STK
154,010060,KR7010060002,OCI홀딩스,KOSPI,,177600,2,-14600,-7.6,198000,198100,173000,379694,68073138400,3315833203200,18670232,STK
155,012750,KR7012750006,에스원,KOSPI,,87100,1,2800,3.32,86700,87500,84600,37149,3215905000,3309728403800,37999178,STK
156,302440,KR7302440003,SK바이오사이언스,KOSPI,,42150,1,1350,3.31,42150,42300,41100,110762,4635291150,3306022647150,78434701,STK
157,097950,KR7097950000,CJ제일제당,KOSPI,,217500,1,10500,5.07,212000,217500,209000,124499,26758172250,3274285455000,15054186,STK
158,214450,KR7214450009,파마리서치,KOSDAQ GLOBAL,우량기업부,312500,1,5000,1.63,317500,317500,305000,61682,19116024500,3246765000000,10389648,KSQ
159,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,50000,2,-1000,-1.96,53200,53300,49000,391956,19814787375,3233558050000,64671161,KSQ
160,004990,KR7004990008,롯데지주,KOSPI,,30800,1,500,1.65,31400,31500,30200,217978,6684071650,3231204499600,104909237,STK
161,347850,KR7347850000,디앤디파마텍,KOSDAQ,기술성장기업부,73700,1,3400,4.84,73400,74300,70500,372743,26959510350,3228365633900,43804147,KSQ
162,014680,KR7014680003,한솔케미칼,KOSPI,,279000,1,8500,3.14,282500,286000,272000,57992,16058825500,3172284405000,11370195,STK
163,145020,KR7145020004,휴젤,KOSDAQ GLOBAL,우량기업부,256500,1,6500,2.6,253500,259000,252000,36085,9224990250,3155984464500,12304033,KSQ
164,237690,KR7237690003,에스티팜,KOSDAQ GLOBAL,우량기업부,151000,1,8500,5.96,149400,154300,145300,158668,23853898700,3141909095000,20807345,KSQ
165,319400,KR7319400008,현대무벡스,KOSDAQ,우량기업부,28000,1,50,0.18,29150,29150,27250,558368,15692700200,3118529092000,111376039,KSQ
166,004170,KR7004170007,신세계,KOSPI,,320500,1,1000,0.31,330500,333500,315500,47310,15122622500,3091280510500,9645181,STK
167,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,43500,1,950,2.23,45200,46200,41500,649765,28370909900,3085142800500,70922823,KSQ
168,083650,KR7083650002,비에이치아이,KOSDAQ,중견기업부,99200,2,-4800,-4.62,107700,108200,95100,634194,63074946050,3069682000000,30944375,KSQ
169,009970,KR7009970005,영원무역홀딩스,KOSPI,,222500,1,6500,3.01,228500,229500,217000,10332,2282898000,3003580232500,13499237,STK
170,023530,KR7023530009,롯데쇼핑,KOSPI,,105000,1,4400,4.37,104000,105800,103000,92006,9644162250,2970319275000,28288755,STK
171,084370,KR7084370006,유진테크,KOSDAQ,우량기업부,128500,1,3400,2.72,129200,131200,124500,189128,24257396425,2944711397000,22916042,KSQ
172,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,208500,1,2500,1.21,220000,221000,200000,402063,83839275500,2905206057000,13933842,KSQ
173,178320,KR7178320008,서진시스템,KOSDAQ,벤처기업부,49200,1,4950,11.19,45750,50800,45000,7577105,368176386050,2889430884000,58728270,KSQ
174,440110,KR7440110005,파두,KOSDAQ,기술성장기업부,56600,1,600,1.07,58700,58900,53000,1129729,62423666250,2830596394200,50010537,KSQ
175,009420,KR7009420001,한올바이오파마,KOSPI,,53500,1,1200,2.29,54600,54900,51200,244999,13020422800,2794874133000,52240638,STK
176,051600,KR7051600005,한전KPS,KOSPI,,62000,2,-2500,-3.88,66000,66500,60000,407242,25353685300,2790000000000,45000000,STK
177,005850,KR7005850003,에스엘,KOSPI,,59700,1,900,1.53,61500,62900,58700,220896,13249652000,2772976644000,46448520,STK
178,085620,KR7085620003,미래에셋생명,KOSPI,,15600,2,-240,-1.52,16320,16570,15400,301851,4781323935,2761452548400,177016189,STK
179,001450,KR7001450006,현대해상,KOSPI,,30750,1,950,3.19,30500,30900,29800,285603,8701067325,2749050000000,89400000,STK
180,457190,KR7457190007,이수스페셜티케미컬,KOSPI,,89600,1,4900,5.79,89600,92000,86300,208015,18655271000,2707610931200,30218872,STK
181,028670,KR7028670008,팬오션,KOSPI,,5040,1,220,4.56,4970,5150,4955,3606633,18183243534,2694230340480,534569512,STK
182,139130,KR7139130009,iM금융지주,KOSPI,,16660,1,150,0.91,17000,17000,16370,524428,8752164515,2676005552780,160624583,STK
183,00680K,KR700680K019,미래에셋증권2우B,KOSPI,,19600,1,40,0.2,20800,20800,19190,423584,8330018355,2675400000000,136500000,STK
184,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),87300,1,3200,3.8,88500,91700,85300,343529,30331344400,2652275879100,30381167,KSQ
185,026960,KR7026960005,동서,KOSPI,,26600,1,800,3.1,26650,26650,25950,78291,2060554200,2652020000000,99700000,STK
186,139480,KR7139480008,이마트,KOSPI,,95300,2,-100,-0.1,98100,98800,93000,387870,37121734250,2629881550700,27595819,STK
187,103140,KR7103140000,풍산,KOSPI,,93500,1,2100,2.3,92300,95300,90500,253355,23459479600,2620269993000,28024278,STK
188,263750,KR7263750002,펄어비스,KOSDAQ GLOBAL,우량기업부,40700,2,-1050,-2.51,42450,42750,39800,1692686,69148957200,2614887698500,64247855,KSQ
189,112610,KR7112610001,씨에스윈드,KOSPI,,61400,2,-1900,-3.0,64600,64800,57500,803283,48269283300,2589324144200,42171403,STK
190,003690,KR7003690005,코리안리,KOSPI,,13250,1,350,2.71,13140,13320,12940,227353,2993437675,2581378660750,194821031,STK
191,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,59000,1,1900,3.33,59000,59700,57200,71757,4191096400,2577344318000,43683802,KSQ
192,064760,KR7064760002,티씨케이,KOSDAQ GLOBAL,우량기업부,230000,2,-5000,-2.13,243000,246000,221500,79358,18284497750,2571265680000,11179416,KSQ
193,071970,KR7071970008,HD현대마린엔진,KOSPI,,75200,1,1700,2.31,77700,77700,72600,87839,6550951250,2550896424000,33921495,STK
194,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,32900,1,1600,5.11,32900,33800,31450,769848,25107263425,2541129574900,77237981,KSQ
195,000240,KR7000240002,한국앤컴퍼니,KOSPI,,26650,1,550,2.11,27250,27250,25400,67641,1772929200,2530024146000,94935240,STK
