,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
149,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,51400,2,-3900,-7.05,52600,53200,51300,226387,11776835500,3324097675400,64671161,KSQ
150,011780,KR7011780004,금호석유화학,KOSPI,,127600,2,-4300,-3.26,126400,129900,124800,68091,8643145500,3321650279200,26031742,STK
151,214150,KR7214150005,클래시스,KOSDAQ GLOBAL,우량기업부,50900,2,-2500,-4.68,52000,52500,50700,119107,6108520250,3320495043100,65235659,KSQ
152,017800,KR7017800004,현대엘리베이터,KOSPI,,84800,2,-4000,-4.5,85600,87000,83500,188704,15913424400,3315034248000,39092385,STK
153,036460,KR7036460004,한국가스공사,KOSPI,,35800,2,-1900,-5.04,36950,36950,35600,262834,9472857500,3304805400000,92313000,STK
154,001720,KR7001720002,신영증권,KOSPI,,199700,2,-9300,-4.45,202000,202000,197900,18034,3600085700,3283068000000,16440000,STK
155,083650,KR7083650002,비에이치아이,KOSDAQ,중견기업부,105500,2,-4000,-3.65,107800,111200,102100,275660,28946236050,3264631562500,30944375,KSQ
156,012750,KR7012750006,에스원,KOSPI,,84900,2,-4000,-4.5,83500,85700,83000,36835,3100111500,3226130212200,37999178,STK
157,214450,KR7214450009,파마리서치,KOSDAQ GLOBAL,우량기업부,310500,2,-14500,-4.46,314500,317000,308000,31995,9959429500,3225985704000,10389648,KSQ
158,302440,KR7302440003,SK바이오사이언스,KOSPI,,41050,2,-1800,-4.2,42000,42000,40950,109247,4506330275,3219744476050,78434701,STK
159,004990,KR7004990008,롯데지주,KOSPI,,30450,2,-1950,-6.02,31300,31300,30300,189709,5815819200,3194486266650,104909237,STK
160,014680,KR7014680003,한솔케미칼,KOSPI,,277000,2,-17000,-5.78,278500,283500,274500,48268,13402481500,3149544015000,11370195,STK
161,319400,KR7319400008,현대무벡스,KOSDAQ,우량기업부,28250,2,-1400,-4.72,28950,29000,28000,534143,15190999225,3146373101750,111376039,KSQ
162,097950,KR7097950000,CJ제일제당,KOSPI,,209000,2,-3000,-1.42,206000,211500,204500,47154,9796561750,3146324874000,15054186,STK
163,357780,KR7357780006,솔브레인,KOSDAQ GLOBAL,우량기업부,401000,2,-27000,-6.31,419500,429000,400000,31440,12986278500,3119204966000,7778566,KSQ
164,004170,KR7004170007,신세계,KOSPI,,322000,2,-22000,-6.4,335000,335000,316000,35523,11471581000,3105748282000,9645181,STK
165,145020,KR7145020004,휴젤,KOSDAQ GLOBAL,우량기업부,251500,2,-15500,-5.81,256000,260000,249000,28122,7145801000,3094464299500,12304033,KSQ
166,347850,KR7347850000,디앤디파마텍,KOSDAQ,기술성장기업부,70600,2,-7500,-9.6,75100,75200,70200,452366,32472238600,3092572778200,43804147,KSQ
167,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,43000,2,-2000,-4.44,44700,46750,42950,619275,27613685725,3049681389000,70922823,KSQ
168,237690,KR7237690003,에스티팜,KOSDAQ GLOBAL,우량기업부,145400,2,-5400,-3.58,143200,146200,141000,81095,11623880100,3025387963000,20807345,KSQ
169,009970,KR7009970005,영원무역홀딩스,KOSPI,,217000,2,-10000,-4.41,217000,224500,213000,11693,2534357250,2929334429000,13499237,STK
170,051600,KR7051600005,한전KPS,KOSPI,,65000,2,-2500,-3.7,67000,67100,63500,417703,26997994550,2925000000000,45000000,STK
171,023530,KR7023530009,롯데쇼핑,KOSPI,,103000,2,-10500,-9.25,108700,109100,100500,140419,14527114950,2913741765000,28288755,STK
172,084370,KR7084370006,유진테크,KOSDAQ,우량기업부,127000,2,-2400,-1.85,122700,130700,121700,99574,12611992450,2910337334000,22916042,KSQ
173,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,208500,2,-6000,-2.8,206000,216500,203000,258224,53590376500,2905206057000,13933842,KSQ
174,440110,KR7440110005,파두,KOSDAQ,기술성장기업부,56800,2,-2400,-4.05,55900,58600,54400,916037,51445861200,2840598501600,50010537,KSQ
175,085620,KR7085620003,미래에셋생명,KOSPI,,16020,2,-1190,-6.91,16190,16480,15950,348306,5610451035,2835799347780,177016189,STK
176,006360,KR7006360002,GS건설,KOSPI,,32700,1,900,2.83,33750,33800,30800,4663169,148775848225,2798514723000,85581490,STK
177,263750,KR7263750002,펄어비스,KOSDAQ GLOBAL,우량기업부,42850,1,1350,3.25,43150,43500,40800,2691728,113798561075,2753020586750,64247855,KSQ
178,009420,KR7009420001,한올바이오파마,KOSPI,,52600,2,-3900,-6.9,54400,54800,52300,156712,8348151800,2747857558800,52240638,STK
179,005850,KR7005850003,에스엘,KOSPI,,58900,2,-4200,-6.66,60400,60700,58500,130157,7722791250,2735817828000,46448520,STK
180,00680K,KR700680K019,미래에셋증권2우B,KOSPI,,19830,2,-1770,-8.19,20850,20850,19800,473561,9506929920,2706795000000,136500000,STK
181,112610,KR7112610001,씨에스윈드,KOSPI,,64100,2,-2000,-3.03,66100,66500,62700,403032,25876717350,2703186932300,42171403,STK
182,001450,KR7001450006,현대해상,KOSPI,,30100,2,-1200,-3.83,30850,31000,29850,285322,8627447200,2690940000000,89400000,STK
183,139130,KR7139130009,iM금융지주,KOSPI,,16630,2,-610,-3.54,16660,16980,16480,455936,7585426435,2671186815290,160624583,STK
184,375500,KR7375500006,DL이앤씨,KOSPI,,68600,1,1200,1.78,70200,70200,64700,2326508,157615532100,2654382537800,38693623,STK
185,139480,KR7139480008,이마트,KOSPI,,96100,2,-4600,-4.57,99600,102800,96000,228124,22357023650,2651958205900,27595819,STK
186,064760,KR7064760002,티씨케이,KOSDAQ GLOBAL,우량기업부,237000,2,-16000,-6.32,242000,251500,235000,46060,11224406250,2649521592000,11179416,KSQ
187,336260,KR7336260005,두산퓨얼셀,KOSPI,,40450,2,-1450,-3.46,42050,42900,39500,629527,25633006600,2649221216700,65493726,STK
188,178320,KR7178320008,서진시스템,KOSDAQ,벤처기업부,45100,2,-2900,-6.04,46500,46950,44150,1326225,59843636300,2648644977000,58728270,KSQ
189,103140,KR7103140000,풍산,KOSPI,,92700,2,-6100,-6.17,96400,96600,91400,221850,20658658550,2597850570600,28024278,STK
190,028670,KR7028670008,팬오션,KOSPI,,4855,2,-475,-8.91,5280,5280,4840,4168660,20798689282,2595334980760,534569512,STK
191,026960,KR7026960005,동서,KOSPI,,26000,2,-200,-0.76,25750,26650,25100,54246,1410979750,2592200000000,99700000,STK
