,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
52,017670,KR7017670001,SK텔레콤,KOSPI,,80200,2,-700,-0.87,80300,81500,79900,224352,18121423600,17226162250600,214790053,STK
53,024110,KR7024110009,기업은행,KOSPI,,21550,1,200,0.94,21350,21750,21300,343911,7395997850,17184527476950,797425869,STK
54,000720,KR7000720003,현대건설,KOSPI,,151400,1,300,0.2,151100,156900,150100,536722,82243584950,16859262821000,111355765,STK
55,086280,KR7086280005,현대글로비스,KOSPI,,208000,2,-2000,-0.95,210500,213000,207000,82453,17244489000,15600000000000,75000000,STK
56,000250,KR7000250001,삼천당제약,KOSDAQ,중견기업부,651000,1,3000,0.46,681000,692000,645000,261073,175637193000,15270814272000,23457472,KSQ
57,030200,KR7030200000,KT,KOSPI,,60000,1,500,0.84,59700,60800,59600,154864,9326683000,15121301100000,252021685,STK
58,047050,KR7047050000,포스코인터내셔널,KOSPI,,80400,2,-4700,-5.52,84100,85200,78900,686963,56424864250,14144192155200,175922788,STK
59,003550,KR7003550001,LG,KOSPI,,88100,1,1600,1.85,86500,89500,85900,97628,8615197600,13586921638500,154221585,STK
60,010950,KR7010950004,S-Oil,KOSPI,,116700,1,5300,4.76,111300,120400,111200,679578,79941905650,13138411826400,112582792,STK
61,278470,KR7278470000,에이피알,KOSPI,,330000,1,3000,0.92,327500,336500,324000,89033,29537894750,12354591150000,37438155,STK
62,0126Z0,KR70126Z0002,삼성에피스홀딩스,KOSPI,,490500,2,-7500,-1.51,498500,502000,490000,24747,12232327500,12205135534500,24883049,STK
63,071050,KR7071050009,한국금융지주,KOSPI,,213000,1,1000,0.47,212000,218000,211000,124222,26683482500,11869636296000,55725992,STK
64,018260,KR7018260000,삼성에스디에스,KOSPI,,151400,2,-800,-0.53,153000,154100,151050,55129,8396633600,11714998920000,77377800,STK
65,352820,KR7352820005,하이브,KOSPI,,270000,3,0,0.0,270000,273500,268000,124268,33624999000,11628318420000,43067846,STK
66,259960,KR7259960003,크래프톤,KOSPI,,239500,2,-4000,-1.64,243500,246500,237000,38883,9336891500,11353758794500,47406091,STK
67,323410,KR7323410001,카카오뱅크,KOSPI,,23750,1,300,1.28,23450,24050,23300,404260,9601945250,11329793503750,477043937,STK
68,005830,KR7005830005,DB손해보험,KOSPI,,163100,1,1100,0.68,162900,165700,161000,65725,10707592800,11316530400000,69384000,STK
69,039490,KR7039490008,키움증권,KOSPI,,416000,1,4000,0.97,410000,429500,409000,78680,33085276000,10904063040000,26211690,STK
70,005940,KR7005940002,NH투자증권,KOSPI,,30300,1,350,1.17,29950,31100,29800,536579,16368639000,10797234380700,356344369,STK
71,277810,KR7277810008,레인보우로보틱스,KOSDAQ,기술성장기업부,543000,1,3000,0.56,547000,559000,539000,47283,25868925000,10534122894000,19399858,KSQ
72,307950,KR7307950006,현대오토에버,KOSPI,,371500,2,-9000,-2.37,380000,384500,368000,30133,11299811000,10188009313000,27423982,STK
73,003230,KR7003230000,삼양식품,KOSPI,,1210000,2,-30000,-2.42,1232000,1242000,1207000,17024,20758189500,9114948150000,7533015,STK
74,028050,KR7028050003,삼성E&A,KOSPI,,44550,1,4000,9.86,43000,47700,42550,9004589,409552556950,8731800000000,196000000,STK
75,298380,KR7298380007,에이비엘바이오,KOSDAQ,기술성장기업부,154500,2,-2300,-1.47,156400,162800,154000,289871,45498646350,8650063033500,55987463,KSQ
76,000880,KR7000880005,한화,KOSPI,,114400,1,700,0.62,115200,116400,112800,61744,7062092400,8575279284000,74958735,STK
77,016360,KR7016360000,삼성증권,KOSPI,,95500,1,2100,2.25,93500,97900,93400,184032,17685375250,8528150000000,89300000,STK
78,003490,KR7003490000,대한항공,KOSPI,,23150,1,150,0.65,23150,23450,22850,752808,17391883075,8524308302150,368220661,STK
79,006260,KR7006260004,LS,KOSPI,,268000,3,0,0.0,269000,280500,266500,58178,15881315250,8361600000000,31200000,STK
80,005387,KR7005382007,현대차2우B,KOSPI,,235500,2,-2500,-1.05,238000,241000,235000,74332,17622745250,8234005515000,34963930,STK
81,950160,KR8840120008,코오롱티슈진,KOSDAQ,외국기업(소속부없음),97800,2,-2400,-2.4,99600,100700,97000,236990,23288884750,8229464130000,84145850,KSQ
82,058470,KR7058470006,리노공업,KOSDAQ GLOBAL,우량기업부,106500,2,-3900,-3.53,109200,111200,105200,392850,42365495650,8116562025000,76211850,KSQ
83,011070,KR7011070000,LG이노텍,KOSPI,,332500,1,8000,2.47,325000,339000,322500,148613,49168025500,7869313077500,23667107,STK
84,443060,KR7443060009,HD현대마린솔루션,KOSPI,,173900,2,-4500,-2.52,177600,177600,173200,36168,6329756500,7796169156500,44831335,STK
85,090430,KR7090430000,아모레퍼시픽,KOSPI,,130000,2,-1500,-1.14,132600,134100,129900,74446,9755279500,7604058670000,58492759,STK
86,007660,KR7007660004,이수페타시스,KOSPI,,103000,1,400,0.39,103800,107500,102500,472062,49607099750,7561149557000,73409219,STK
87,326030,KR7326030004,SK바이오팜,KOSPI,,95500,1,1400,1.49,94300,97100,94100,95334,9115493350,7478915375000,78313250,STK
88,000100,KR7000100008,유한양행,KOSPI,,92100,2,-700,-0.75,92800,93500,91800,124434,11512753200,7335544052100,79647601,STK
89,047040,KR7047040001,대우건설,KOSPI,,17310,1,500,2.97,17030,18040,17010,25369477,444374379460,7194427863780,415622638,STK
90,180640,KR7180640005,한진칼,KOSPI,,107000,2,-1900,-1.74,109000,110100,106200,68098,7352607650,7143563853000,66762279,STK
91,267270,KR7267270007,HD건설기계,KOSPI,,148800,1,2700,1.85,151300,153800,148500,306940,46482652800,7138548758400,47974118,STK
92,066970,KR7066970005,엘앤에프,KOSPI,,171300,1,4900,2.94,171500,176500,168600,771070,133058778750,6907687060500,40325085,STK
93,028300,KR7028300002,HLB,KOSDAQ,중견기업부,51000,2,-100,-0.2,50800,51700,50500,264406,13520668750,6788992704000,133117504,KSQ
94,377300,KR7377300009,카카오페이,KOSPI,,49900,1,2000,4.18,48250,51800,48150,614854,30834853175,6747689875400,135224246,STK
95,032640,KR7032640005,LG유플러스,KOSPI,,15550,1,220,1.44,15360,15650,15330,277418,4303277435,6683830920250,429828355,STK
96,161390,KR7161390000,한국타이어앤테크놀로지,KOSPI,,53200,1,1200,2.31,52400,54000,52000,151397,8020497700,6590153670800,123875069,STK
97,009830,KR7009830001,한화솔루션,KOSPI,,38150,2,-900,-2.3,39700,39900,37250,2587381,99307818250,6557700248400,171892536,STK
98,128940,KR7128940004,한미약품,KOSPI,,506500,2,-500,-0.1,508000,524000,506000,27621,14230615000,6488766941500,12810991,STK
99,087010,KR7087010005,펩트론,KOSDAQ,기술성장기업부,275000,2,-500,-0.18,276000,280000,271000,57585,15811271000,6412271250000,23317350,KSQ
100,052690,KR7052690005,한전기술,KOSPI,,161000,2,-1900,-1.17,163000,165900,160400,88524,14356441400,6153420000000,38220000,STK
101,029780,KR7029780004,삼성카드,KOSPI,,52800,1,700,1.34,52300,53400,52200,44455,2341677000,6117349444800,115858891,STK
102,141080,KR7141080002,리가켐바이오,KOSDAQ GLOBAL,기술성장기업부,166800,2,-8200,-4.69,173500,177200,166100,283119,48151121650,6106604378400,36610338,KSQ
103,078930,KR7078930005,GS,KOSPI,,65400,1,2100,3.32,63500,66300,63500,126430,8251269050,6076665721200,92915378,STK
104,241560,KR7241560002,두산밥캣,KOSPI,,61000,1,400,0.66,61300,62000,60500,81874,5010867500,5847219965000,95856065,STK
105,175330,KR7175330000,JB금융지주,KOSPI,,30000,1,800,2.74,29250,30750,29200,193133,5808147975,5647607520000,188253584,STK
106,240810,KR7240810002,원익IPS,KOSDAQ GLOBAL,우량기업부,113200,2,-300,-0.26,113400,118300,111800,174980,20025343250,5556297593200,49083901,KSQ
107,064400,KR7064400005,LG씨엔에스,KOSPI,,57300,2,-300,-0.52,57900,59300,57200,283016,16427778550,5551564820400,96885948,STK
108,005385,KR7005381009,현대차우,KOSPI,,236000,3,0,0.0,236000,239000,234500,28503,6739864250,5508466560000,23340960,STK
109,001040,KR7001040005,CJ,KOSPI,,186500,2,-4200,-2.2,190700,190700,185500,71460,13364660350,5441510127000,29176998,STK
110,034220,KR7034220004,LG디스플레이,KOSPI,,10880,1,20,0.18,10880,11040,10780,1667485,18178893030,5440000000000,500000000,STK
111,088980,KR7088980008,맥쿼리인프라,KOSPI,,11280,2,-20,-0.18,11300,11320,11250,695414,7845585905,5402240081040,478921993,STK
112,138930,KR7138930003,BNK금융지주,KOSPI,,17380,2,-220,-1.25,17560,17800,17300,619439,10869558250,5393483833540,310327033,STK
113,001440,KR7001440007,대한전선,KOSPI,,28650,2,-550,-1.88,29300,30150,28600,1495357,43826917375,5341715145000,186447300,STK
114,454910,KR7454910001,두산로보틱스,KOSPI,,81200,2,-1300,-1.58,82900,83800,81000,80550,6612918150,5263382376000,64819980,STK
115,095340,KR7095340006,ISC,KOSDAQ GLOBAL,우량기업부,244500,1,7500,3.16,235500,247500,235500,65340,15921242500,5182680681000,21197058,KSQ
116,271560,KR7271560005,오리온,KOSPI,,130700,1,900,0.69,129500,132000,129000,39357,5130998200,5167372452400,39536132,STK
117,021240,KR7021240007,코웨이,KOSPI,,72500,1,500,0.69,71900,73700,71600,54026,3917105750,5130638385000,70767426,STK
118,310210,KR7310210000,보로노이,KOSDAQ,기술성장기업부,269500,2,-9500,-3.41,272500,275500,263000,60874,16381745250,4959385084500,18402171,KSQ
119,450080,KR7450080007,에코프로머티,KOSPI,,69000,1,500,0.73,69100,72000,68500,832178,58550497450,4868554026000,70558754,STK
120,039030,KR7039030002,이오테크닉스,KOSDAQ GLOBAL,우량기업부,391000,2,-5000,-1.26,391500,403000,385500,29095,11414425500,4816944050000,12319550,KSQ
121,214370,KR7214370009,케어젠,KOSDAQ,벤처기업부,89000,2,-18500,-17.21,105800,106300,87900,235781,22099044850,4780635000000,53715000,KSQ
122,022100,KR7022100002,포스코DX,KOSPI,,31100,1,600,1.97,32600,32650,30750,593298,18827190450,4728280071900,152034729,STK
123,036570,KR7036570000,엔씨소프트,KOSPI,,214000,1,2500,1.18,214000,216500,211500,24685,5264016250,4610420708000,21544022,STK
124,004020,KR7004020004,현대제철,KOSPI,,33850,2,-400,-1.17,34450,34600,33600,498960,17041700125,4517139822250,133445785,STK
125,062040,KR7062040001,산일전기,KOSPI,,135100,1,1500,1.12,135900,139300,134700,158259,21662248100,4136201335000,30615850,STK
126,251270,KR7251270005,넷마블,KOSPI,,50100,1,100,0.2,50200,50800,49650,94007,4710028250,4106214587100,81960371,STK
127,002380,KR7002380004,KCC,KOSPI,,452500,2,-11500,-2.48,463500,467500,452000,20696,9494916250,4021128127500,8886471,STK
128,000990,KR7000990002,DB하이텍,KOSPI,,92300,1,1700,1.88,90500,94800,89700,281510,26149483150,4015473472400,43504588,STK
129,353200,KR7353200009,대덕전자,KOSPI,,80500,2,-700,-0.86,81900,85200,79500,704123,58042932100,3978062462500,49416925,STK
130,010060,KR7010060002,OCI홀딩스,KOSPI,,212500,2,-17000,-7.41,222000,225500,209500,187766,40974909250,3967424300000,18670232,STK
131,263750,KR7263750002,펄어비스,KOSDAQ GLOBAL,우량기업부,61250,2,-1950,-3.09,64000,64400,60100,932099,57377748250,3935181118750,64247855,KSQ
132,088350,KR7088350004,한화생명,KOSPI,,4485,1,15,0.34,4490,4550,4440,1602343,7190380126,3895357050000,868530000,STK
133,018880,KR7018880005,한온시스템,KOSPI,,3760,2,-20,-0.53,3790,3855,3735,2888053,10929371801,3858747195520,1026262552,STK
134,082740,KR7082740002,한화엔진,KOSPI,,44350,2,-1350,-2.95,45500,45600,44200,224232,10030868000,3700880747700,83447142,STK
135,051900,KR7051900009,LG생활건강,KOSPI,,240000,2,-7000,-2.83,245500,248000,239000,26363,6362703500,3672590160000,15302459,STK
136,012510,KR7012510004,더존비즈온,KOSPI,,119300,1,100,0.08,119300,119500,119200,6992,834181900,3626102026000,30394820,STK
137,489790,KR7489790006,한화비전,KOSPI,,71400,2,-1300,-1.79,73100,74600,71000,183202,13253250800,3604871046000,50488390,STK
138,011170,KR7011170008,롯데케미칼,KOSPI,,83800,1,3700,4.62,80900,86300,80700,181416,15325037050,3584580112200,42775419,STK
139,103590,KR7103590006,일진전기,KOSPI,,74600,1,3600,5.07,72900,77400,72500,234036,17598641750,3557330094000,47685390,STK
140,111770,KR7111770004,영원무역,KOSPI,,80100,1,400,0.5,80900,81600,78800,25394,2032150000,3549348586800,44311468,STK
141,035250,KR7035250000,강원랜드,KOSPI,,16590,2,-20,-0.12,16640,16730,16560,261653,4345712320,3549272895000,213940500,STK
142,108490,KR7108490004,로보티즈,KOSDAQ,기술성장기업부,241000,2,-5000,-2.03,247000,249500,240500,119021,29279905250,3531307448000,14652728,KSQ
143,032820,KR7032820003,우리기술,KOSDAQ,벤처기업부,20600,2,-1000,-4.63,21600,22950,20500,8682629,187171906850,3524583409200,171096282,KSQ
144,097950,KR7097950000,CJ제일제당,KOSPI,,230500,1,4500,1.99,228000,232000,224500,68189,15668345500,3469989873000,15054186,STK
145,017800,KR7017800004,현대엘리베이터,KOSPI,,88000,1,1100,1.27,87500,88900,86700,71638,6306504850,3440129880000,39092385,STK
146,439260,KR7439260001,대한조선,KOSPI,,89200,2,-4900,-5.21,93300,93400,88800,116757,10574479150,3436547030400,38526312,STK
147,403870,KR7403870009,HPSP,KOSDAQ GLOBAL,우량기업부,41550,2,-450,-1.07,42250,43200,41300,682096,28768255800,3419565000000,82300000,KSQ
148,011790,KR7011790003,SKC,KOSPI,,89200,3,0,0.0,91000,93300,88900,117803,10681756300,3377852181600,37868298,STK
149,031210,KR7031210008,서울보증보험,KOSPI,,48250,1,50,0.1,48200,48700,47950,47149,2276815225,3368892103500,69821598,STK
150,214150,KR7214150005,클래시스,KOSDAQ GLOBAL,우량기업부,51100,2,-1600,-3.04,52400,52900,51000,80793,4165874500,3333542174900,65235659,KSQ
151,012750,KR7012750006,에스원,KOSPI,,87400,1,900,1.04,86500,89000,86300,17575,1540799000,3321128157200,37999178,STK
152,036460,KR7036460004,한국가스공사,KOSPI,,35150,1,500,1.44,34900,35550,34750,86114,3030055575,3244801950000,92313000,STK
153,302440,KR7302440003,SK바이오사이언스,KOSPI,,40700,2,-400,-0.97,41400,41475,40600,54143,2214883600,3192292330700,78434701,STK
154,226950,KR7226950004,올릭스,KOSDAQ,기술성장기업부,157200,2,-6800,-4.15,162500,167000,156900,149760,24004153100,3191251647600,20300583,KSQ
155,011780,KR7011780004,금호석유화학,KOSPI,,121700,1,3700,3.14,117300,124700,117300,69908,8517093650,3168063001400,26031742,STK
156,004170,KR7004170007,신세계,KOSPI,,325000,1,20000,6.56,308000,330000,305500,30683,9903682500,3134683825000,9645181,STK
157,112610,KR7112610001,씨에스윈드,KOSPI,,73000,2,-3900,-5.07,75500,78000,72400,731635,54608028950,3078512419000,42171403,STK
158,103140,KR7103140000,풍산,KOSPI,,107600,1,10800,11.16,119100,119300,106700,1827636,205674346900,3015412312800,28024278,STK
159,001720,KR7001720002,신영증권,KOSPI,,183400,2,-4100,-2.19,187600,190000,182500,10873,2018798200,3015096000000,16440000,STK
160,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,42450,2,-3500,-7.62,46200,47000,42100,605088,26956489500,3010673836350,70922823,KSQ
161,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,46400,2,-1900,-3.93,48300,48650,46150,121916,5736248550,3000741870400,64671161,KSQ
162,014680,KR7014680003,한솔케미칼,KOSPI,,263000,2,-1500,-0.57,268000,275500,261500,24834,6587080750,2990361285000,11370195,STK
163,214450,KR7214450009,파마리서치,KOSDAQ GLOBAL,우량기업부,287000,2,-3500,-1.2,288000,293000,286000,32676,9414411500,2981828976000,10389648,KSQ
164,375500,KR7375500006,DL이앤씨,KOSPI,,77000,1,2000,2.67,78200,80200,76100,1756451,137112641750,2979408971000,38693623,STK
165,457190,KR7457190007,이수스페셜티케미컬,KOSPI,,97900,1,5500,5.95,92600,99100,92600,369193,35902905400,2958427568800,30218872,STK
166,145020,KR7145020004,휴젤,KOSDAQ GLOBAL,우량기업부,240000,2,-3000,-1.23,241000,245500,239000,11254,2713933000,2952967920000,12304033,KSQ
167,023530,KR7023530009,롯데쇼핑,KOSPI,,104300,1,4800,4.82,100000,104800,99100,42034,4354904750,2950517146500,28288755,STK
168,085620,KR7085620003,미래에셋생명,KOSPI,,16570,2,-200,-1.19,16730,16770,16290,149196,2469423560,2933158251730,177016189,STK
169,319400,KR7319400008,현대무벡스,KOSDAQ,우량기업부,25950,2,-1350,-4.95,26900,27150,25800,616694,16268201275,2890208212050,111376039,KSQ
170,347850,KR7347850000,디앤디파마텍,KOSDAQ,기술성장기업부,65600,2,-3000,-4.37,68000,69700,65300,282239,18815044050,2873552043200,43804147,KSQ
171,237690,KR7237690003,에스티팜,KOSDAQ GLOBAL,우량기업부,137200,2,-900,-0.65,138000,140900,136200,68643,9505631400,2857615320000,20828100,KSQ
172,004990,KR7004990008,롯데지주,KOSPI,,27150,2,-150,-0.55,27350,27650,27050,78968,2156417775,2848285784550,104909237,STK
173,036930,KR7036930006,주성엔지니어링,KOSDAQ GLOBAL,우량기업부,61100,2,-1100,-1.77,62300,64700,60600,561716,34972805150,2839996493100,46481121,KSQ
174,357780,KR7357780006,솔브레인,KOSDAQ GLOBAL,우량기업부,365000,2,-11500,-3.05,376000,382000,363500,20557,7591991250,2839176590000,7778566,KSQ
175,083650,KR7083650002,비에이치아이,KOSDAQ,중견기업부,90700,2,-1800,-1.95,92500,94700,90000,144689,13286464750,2806654812500,30944375,KSQ
176,028670,KR7028670008,팬오션,KOSPI,,5160,2,-100,-1.9,5280,5300,5130,1849384,9615723965,2758378681920,534569512,STK
177,009970,KR7009970005,영원무역홀딩스,KOSPI,,202000,2,-8500,-4.04,210500,210500,199900,11437,2321350250,2726845874000,13499237,STK
178,178320,KR7178320008,서진시스템,KOSDAQ,벤처기업부,46100,1,900,1.99,45300,47250,44850,894697,41490830775,2715290230500,58900005,KSQ
179,139130,KR7139130009,iM금융지주,KOSPI,,16870,1,220,1.32,16690,17200,16650,203053,3435947200,2709736715210,160624583,STK
180,084370,KR7084370006,유진테크,KOSDAQ,우량기업부,118200,2,-1600,-1.34,118300,120600,116600,53353,6317241900,2708676164400,22916042,KSQ
181,026960,KR7026960005,동서,KOSPI,,26950,3,0,0.0,26850,27350,26600,34971,942750250,2686915000000,99700000,STK
182,001450,KR7001450006,현대해상,KOSPI,,29900,3,0,0.0,29950,30250,29700,114343,3419645850,2673060000000,89400000,STK
183,008930,KR7008930000,한미사이언스,KOSPI,,38600,1,1000,2.66,37400,38900,37250,100324,3840254100,2639913830000,68391550,STK
184,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),86200,2,-200,-0.23,86000,87400,84900,78146,6713553900,2619804795400,30392167,KSQ
185,00680K,KR700680K019,미래에셋증권2우B,KOSPI,,18870,2,-700,-3.58,19570,19720,18860,152813,2936846045,2575755000000,136500000,STK
186,005850,KR7005850003,에스엘,KOSPI,,54800,2,-400,-0.72,55000,56000,54600,51497,2833692450,2545378896000,46448520,STK
187,279570,KR7279570006,케이뱅크,KOSPI,,6250,1,370,6.29,5820,6550,5810,10410328,65269859540,2535594693750,405695151,STK
188,051600,KR7051600005,한전KPS,KOSPI,,56300,2,-900,-1.57,57800,57900,56000,78169,4430124650,2533500000000,45000000,STK
189,071970,KR7071970008,HD현대마린엔진,KOSPI,,74400,2,-1400,-1.85,75300,76800,72900,111030,8313895650,2523759228000,33921495,STK
190,139480,KR7139480008,이마트,KOSPI,,90900,1,700,0.78,89800,91800,89800,77849,7056596300,2508459947100,27595819,STK
191,440110,KR7440110005,파두,KOSDAQ,기술성장기업부,49700,2,-800,-1.58,50600,50900,48600,563218,27926717200,2488746733900,50075387,KSQ
192,009420,KR7009420001,한올바이오파마,KOSPI,,47450,1,400,0.85,47200,48350,46850,341414,16235043550,2478818273100,52240638,STK
193,018670,KR7018670000,SK가스,KOSPI,,262500,1,6500,2.54,256500,275000,256000,32263,8623604500,2426876550000,9245244,STK
194,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,55300,1,800,1.47,54900,56000,54900,33958,1882922350,2415714250600,43683802,KSQ
