,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
14,105560,KR7105560007,KB금융,KOSPI,,160700,1,2900,1.84,162100,162400,158000,1188265,191276030050,59917068118500,372850455,STK
15,006400,KR7006400006,삼성SDI,KOSPI,,699000,2,-6000,-0.85,707000,707000,677000,713175,496132719000,56329285470000,80585530,STK
16,267260,KR7267260008,HD현대일렉트릭,KOSPI,,1388000,1,89000,6.85,1354000,1420000,1337000,226487,311890224500,50033423380000,36047135,STK
17,006800,KR7006800007,미래에셋증권,KOSPI,,84800,1,14500,20.63,75500,87800,73200,19424170,1578586615450,47451271424000,559566880,STK
18,010120,KR7010120004,LS ELECTRIC,KOSPI,,315500,1,21500,7.31,305500,328500,298500,1526135,477865190500,47325000000000,150000000,STK
19,055550,KR7055550008,신한지주,KOSPI,,97500,2,-500,-0.51,97900,99900,97400,1147599,113085223450,46278800197500,474654361,STK
20,068270,KR7068270008,셀트리온,KOSPI,,195700,2,-2100,-1.06,202000,202500,195700,681862,134975561350,43433317677700,221938261,STK
21,298040,KR7298040007,효성중공업,KOSPI,,4619000,1,391000,9.25,4247000,4640000,4231000,86874,388604167500,43070087212000,9324548,STK
22,005490,KR7005490008,POSCO홀딩스,KOSPI,,509000,1,7000,1.39,518000,519000,497500,521219,264338709500,40333937243000,79241527,STK
23,042660,KR7042660001,한화오션,KOSPI,,130600,2,-2400,-1.8,133400,133900,129500,1614021,210841471100,40017589256400,306413394,STK
24,012330,KR7012330007,현대모비스,KOSPI,,436000,1,4500,1.04,431500,441500,427000,300793,130537904750,39559406188000,90732583,STK
25,034730,KR7034730002,SK,KOSPI,,524000,1,48500,10.2,519000,600000,498500,493386,264445192500,37991416372000,72502703,STK
26,010130,KR7010130003,고려아연,KOSPI,,1772000,1,143000,8.78,1635000,1773000,1605000,73385,124887604000,36986901068000,20872969,STK
27,042700,KR7042700005,한미반도체,KOSPI,,386750,1,8750,2.31,395500,397500,378500,1131328,437163151750,36861993350000,95312200,STK
28,086790,KR7086790003,하나금융지주,KOSPI,,126200,2,-400,-0.32,129500,129600,126100,782713,99711713800,34625209797600,274367748,STK
29,035420,KR7035420009,NAVER,KOSPI,,208000,2,-1000,-0.48,210500,213000,207500,659252,137874000250,32625348704000,156852638,STK
30,009540,KR7009540006,HD한국조선해양,KOSPI,,455000,2,-14500,-3.09,466500,469500,451000,170893,78085036250,32201767780000,70773116,STK
31,051910,KR7051910008,LG화학,KOSPI,,425000,2,-4000,-0.93,436000,436000,413000,306420,129073620500,30001745775000,70592343,STK
32,000150,KR7000150003,두산,KOSPI,,1795000,1,90000,5.28,1820000,1900000,1738000,108878,198188995000,29067933825000,16193835,STK
33,015760,KR7015760002,한국전력,KOSPI,,45150,1,650,1.46,46500,46550,45000,2465778,112339836000,28984678076550,641964077,STK
34,064350,KR7064350002,현대로템,KOSPI,,264000,2,-5000,-1.86,265000,271500,256500,738200,192650655500,28813565352000,109142293,STK
35,010140,KR7010140002,삼성중공업,KOSPI,,32150,2,-100,-0.31,33000,33000,31600,5053826,161762183775,28292000000000,880000000,STK
36,003670,KR7003670007,포스코퓨처엠,KOSPI,,287000,1,20000,7.49,275000,294500,272000,964918,276735211250,25527565140000,88946220,STK
37,066570,KR7066570003,LG전자,KOSPI,,154600,1,11400,7.96,147400,157000,147000,3604513,551350969400,25182235430200,162886387,STK
38,096770,KR7096770003,SK이노베이션,KOSPI,,145400,2,-300,-0.21,148500,148500,139500,1104991,158527217250,24580275375200,169052788,STK
39,316140,KR7316140003,우리금융지주,KOSPI,,32750,2,-550,-1.65,33450,33550,32650,3207387,105830948400,24040999480000,734076320,STK
40,272210,KR7272210006,한화시스템,KOSPI,,122500,1,2800,2.34,120000,126000,118700,1249391,152772391900,23142625152500,188919389,STK
41,267250,KR7267250009,HD현대,KOSPI,,287000,2,-15500,-5.12,299500,300500,286000,232135,67316200500,22671015395000,78993085,STK
42,247540,KR7247540008,에코프로비엠,KOSDAQ GLOBAL,중견기업부,224500,1,9000,4.18,218000,227000,214000,726451,160115512500,21962932433000,97830434,KSQ
43,086520,KR7086520004,에코프로,KOSDAQ GLOBAL,중견기업부,160600,1,4800,3.08,157500,161600,155900,1549972,245797077300,21805650011200,135776152,KSQ
44,000810,KR7000810002,삼성화재,KOSPI,,481500,1,8000,1.69,494000,494000,473500,365072,176734718000,21497758249500,44647473,STK
45,079550,KR7079550000,LIG디펜스앤에어로스페이스,KOSPI,,977000,2,-6000,-0.61,966000,984000,948000,200893,194014043000,21494000000000,22000000,STK
46,035720,KR7035720002,카카오,KOSPI,,46400,2,-700,-1.49,47100,47900,46200,1936509,90807943675,20555246168000,443000995,STK
47,017670,KR7017670001,SK텔레콤,KOSPI,,95400,2,-2000,-2.05,98900,98900,95200,721154,69360480700,20490971056200,214790053,STK
48,033780,KR7033780008,KT&G,KOSPI,,176400,2,-3200,-1.78,179600,179700,175500,311450,55199534548,20228960178000,114676645,STK
49,196170,KR7196170005,알테오젠,KOSDAQ GLOBAL,우량기업부,363500,2,-9500,-2.55,373000,373000,361000,244749,89040609500,19459551930500,53533843,KSQ
50,011200,KR7011200003,HMM,KOSPI,,20600,2,-550,-2.6,20850,20900,20550,1327751,27513210475,19430702182000,943237970,STK
51,138040,KR7138040001,메리츠금융지주,KOSPI,,112600,2,-800,-0.71,115100,117600,112400,294230,33647135150,18843302939800,167347273,STK
52,000720,KR7000720003,현대건설,KOSPI,,164200,1,4800,3.01,161000,165800,159100,1193782,195154787800,18284616613000,111355765,STK
53,024110,KR7024110009,기업은행,KOSPI,,21700,2,-400,-1.81,22100,22150,21650,1867486,40754760900,17304141357300,797425869,STK
54,047810,KR7047810007,한국항공우주,KOSPI,,176600,2,-3400,-1.89,187400,187400,175900,1212305,217729229950,17214103896200,97475107,STK
55,006260,KR7006260004,LS,KOSPI,,533000,1,24000,4.72,552000,587000,530000,311741,169440615500,16629600000000,31200000,STK
56,086280,KR7086280005,현대글로비스,KOSPI,,221000,2,-4500,-2.0,225000,229000,220000,245715,54763679000,16575000000000,75000000,STK
57,278470,KR7278470000,에이피알,KOSPI,,423500,2,-5000,-1.17,428000,429000,411000,441275,184470022500,15855058642500,37438155,STK
58,003550,KR7003550001,LG,KOSPI,,102000,2,-300,-0.29,102500,105300,102000,305237,31504268200,15730601670000,154221585,STK
59,071050,KR7071050009,한국금융지주,KOSPI,,281000,1,19000,7.25,279000,285500,266500,510263,141771441250,15659003752000,55725992,STK
60,011070,KR7011070000,LG이노텍,KOSPI,,631000,1,36000,6.05,618000,640000,595000,297399,183917336000,14933944517000,23667107,STK
61,030200,KR7030200000,KT,KOSPI,,59000,2,-1600,-2.64,60000,60500,58800,439245,26142028150,14869279415000,252021685,STK
62,047050,KR7047050000,포스코인터내셔널,KOSPI,,83650,2,-3650,-4.18,88500,88500,82900,659090,55630479800,14715941216200,175922788,STK
63,005940,KR7005940002,NH투자증권,KOSPI,,38700,1,2250,6.17,38750,39350,37150,2375539,91001458475,13790527080300,356344369,STK
64,010950,KR7010950004,S-Oil,KOSPI,,122100,2,-5900,-4.61,124900,125000,121000,468956,57326809700,13746358903200,112582792,STK
65,259960,KR7259960003,크래프톤,KOSPI,,286000,2,-2500,-0.87,290000,291000,283000,160804,46051779250,13558778376000,47408316,STK
66,016360,KR7016360000,삼성증권,KOSPI,,151200,1,13300,9.64,161100,163000,142100,4038981,603304135350,13502160000000,89300000,STK
67,277810,KR7277810008,레인보우로보틱스,KOSDAQ,기술성장기업부,693000,1,8000,1.17,690000,725000,666000,230970,160741390000,13444101594000,19399858,KSQ
68,018260,KR7018260000,삼성에스디에스,KOSPI,,171300,1,4400,2.64,170200,175500,167800,415919,71285892600,13254817140000,77377800,STK
69,047040,KR7047040001,대우건설,KOSPI,,32250,1,100,0.31,32150,33700,29450,21673928,689803490550,13251771325500,410907638,STK
70,001440,KR7001440007,대한전선,KOSPI,,69000,1,8300,13.67,62600,74000,60000,28319216,1929112811100,12864863700000,186447300,STK
71,0126Z0,KR70126Z0002,삼성에피스홀딩스,KOSPI,,516000,2,-13000,-2.46,533000,533000,515000,52694,27339942500,12839653284000,24883049,STK
72,039490,KR7039490008,키움증권,KOSPI,,481500,1,59000,13.96,463000,492500,451500,517561,245366950000,12628934154000,26228316,STK
73,307950,KR7307950006,현대오토에버,KOSPI,,438500,2,-7500,-1.68,449000,455000,437500,106068,47065979250,12025416107000,27423982,STK
74,323410,KR7323410001,카카오뱅크,KOSPI,,24950,1,550,2.25,24750,26050,24650,2052784,52197773250,11904154903150,477120437,STK
75,443060,KR7443060009,HD현대마린솔루션,KOSPI,,262000,2,-7500,-2.78,264000,267000,251500,308739,79521082500,11746366520000,44833460,STK
76,007660,KR7007660004,이수페타시스,KOSPI,,151000,1,2000,1.34,154100,154300,149000,1097058,165299792850,11084792069000,73409219,STK
77,352820,KR7352820005,하이브,KOSPI,,246000,2,-11500,-4.47,255000,255500,245500,343856,85210492000,10603153254000,43102249,STK
78,005830,KR7005830005,DB손해보험,KOSPI,,161800,2,-5000,-3.0,165200,167300,161600,229576,37431877200,10597956468200,65500349,STK
79,028050,KR7028050003,삼성E&A,KOSPI,,53100,2,-1900,-3.45,55200,55600,52750,1932817,103657184450,10407600000000,196000000,STK
80,000880,KR7000880005,한화,KOSPI,,140800,1,900,0.64,140000,147800,139100,387057,55648390850,9927514995200,70507919,STK
81,003230,KR7003230000,삼양식품,KOSPI,,1301000,2,-15000,-1.14,1301000,1333000,1285000,47706,62274127000,9800452515000,7533015,STK
82,062040,KR7062040001,산일전기,KOSPI,,318750,2,-14750,-4.42,329000,330000,305000,795101,252137252500,9758802187500,30615850,STK
83,000250,KR7000250001,삼천당제약,KOSDAQ,중견기업부,402000,2,-7500,-1.83,410000,410000,399000,115403,46376563000,9429903744000,23457472,KSQ
84,003490,KR7003490000,대한항공,KOSPI,,24600,1,100,0.41,24550,24700,24350,1380720,33934998675,9058228260600,368220661,STK
85,267270,KR7267270007,HD건설기계,KOSPI,,187500,2,-3600,-1.88,191400,191400,181300,371696,68825474900,8995147125000,47974118,STK
86,950160,KR8840120008,코오롱티슈진,KOSDAQ,외국기업(소속부없음),103600,2,-1200,-1.15,104600,108800,100200,406149,41884710650,8778654780000,84736050,KSQ
87,005387,KR7005382007,현대차2우B,KOSPI,,251000,1,1500,0.6,251000,256500,249500,208316,52613523000,8775946430000,34963930,STK
88,058470,KR7058470006,리노공업,KOSDAQ GLOBAL,우량기업부,114000,2,-6800,-5.63,119600,120400,111200,1465831,170508797900,8688150900000,76211850,KSQ
89,066970,KR7066970005,엘앤에프,KOSPI,,212500,2,-500,-0.23,218500,219000,206000,498691,105825276750,8577733137500,40365803,STK
90,009830,KR7009830001,한화솔루션,KOSPI,,48100,2,-1800,-3.61,49350,49450,47650,2699346,130419427200,8268030981600,171892536,STK
91,377300,KR7377300009,카카오페이,KOSPI,,60900,1,4900,8.75,59500,63400,55600,2329788,141877385300,8236442850300,135245367,STK
92,028300,KR7028300002,HLB,KOSDAQ,중견기업부,61700,1,800,1.31,61500,63600,60500,494938,30647771300,8216080653700,133161761,KSQ
93,326030,KR7326030004,SK바이오팜,KOSPI,,98800,2,-500,-0.5,99300,100800,98000,178271,17660345600,7737349100000,78313250,STK
94,090430,KR7090430000,아모레퍼시픽,KOSPI,,130200,2,-4100,-3.05,134500,134600,130000,328396,43005738800,7615757221800,58492759,STK
95,161390,KR7161390000,한국타이어앤테크놀로지,KOSPI,,59700,2,-1800,-2.93,62600,62700,59600,309937,18791622600,7395341619300,123875069,STK
96,180640,KR7180640005,한진칼,KOSPI,,110300,2,-2000,-1.78,111900,114300,110100,89074,9899025150,7363879373700,66762279,STK
97,078930,KR7078930005,GS,KOSPI,,77000,2,-3900,-4.82,78700,79600,75700,375792,29095664100,7154484106000,92915378,STK
98,298380,KR7298380007,에이비엘바이오,KOSDAQ,기술성장기업부,127400,2,-5100,-3.85,130900,130900,126800,519131,66488361450,7132802786200,55987463,KSQ
99,082740,KR7082740002,한화엔진,KOSPI,,85000,2,-4500,-5.03,88400,88500,81400,1434246,119478459850,7093007070000,83447142,STK
100,000990,KR7000990002,DB하이텍,KOSPI,,161600,2,-100,-0.06,160100,165000,154000,1019725,162023228900,7030341420800,43504588,STK
101,000100,KR7000100008,유한양행,KOSPI,,88200,2,-2300,-2.54,90100,90100,87800,362942,32141566500,7024918408200,79647601,STK
102,241560,KR7241560002,두산밥캣,KOSPI,,72900,2,-1100,-1.49,74200,75100,72500,228827,16791848650,6987907138500,95856065,STK
103,052690,KR7052690005,한전기술,KOSPI,,181100,2,-5200,-2.79,186300,186300,181000,205381,37543446850,6921642000000,38220000,STK
104,454910,KR7454910001,두산로보틱스,KOSPI,,104200,2,-3600,-3.34,108600,108600,104200,542058,57224720250,6754241916000,64819980,STK
105,103590,KR7103590006,일진전기,KOSPI,,141600,2,-2500,-1.73,145300,146700,135800,995205,139520377850,6752251224000,47685390,STK
106,032640,KR7032640005,LG유플러스,KOSPI,,15560,2,-430,-2.69,16050,16110,15560,775904,12249203980,6688129203800,429828355,STK
107,141080,KR7141080002,리가켐바이오,KOSDAQ GLOBAL,기술성장기업부,177000,2,-4500,-2.48,181500,181800,175000,275230,48913773800,6552436986000,37019418,KSQ
108,064400,KR7064400005,LG씨엔에스,KOSPI,,66700,1,800,1.21,66600,68000,65900,623505,41848286600,6462292731600,96885948,STK
109,034220,KR7034220004,LG디스플레이,KOSPI,,12730,1,420,3.41,12540,13010,12450,7389143,94352004075,6365000000000,500000000,STK
110,010060,KR7010060002,OCI홀딩스,KOSPI,,338000,2,-17500,-4.92,349000,349000,331000,307710,103645296750,6310538416000,18670232,STK
111,001040,KR7001040005,CJ,KOSPI,,215000,2,-9500,-4.23,226000,226000,215000,120898,26730755250,6273054570000,29176998,STK
112,353200,KR7353200009,대덕전자,KOSPI,,126700,1,12300,10.75,119100,127900,115500,1119768,138141801450,6261124397500,49416925,STK
113,087010,KR7087010005,펩트론,KOSDAQ,기술성장기업부,268000,1,500,0.19,267000,280000,253500,146202,39006739000,6249049800000,23317350,KSQ
114,240810,KR7240810002,원익IPS,KOSDAQ GLOBAL,우량기업부,125200,1,2700,2.2,123100,129200,119500,1127232,140503997200,6145304405200,49083901,KSQ
115,011790,KR7011790003,SKC,KOSPI,,161200,4,37200,30.0,140000,161200,134500,2090346,318548622800,6104369637600,37868298,STK
116,029780,KR7029780004,삼성카드,KOSPI,,51800,2,-700,-1.33,52600,52700,51600,281600,14655034650,6001490553800,115858891,STK
117,005385,KR7005381009,현대차우,KOSPI,,253500,1,4500,1.81,251000,258000,249500,103805,26382856250,5916933360000,23340960,STK
118,021240,KR7021240007,코웨이,KOSPI,,83200,2,-3500,-4.04,85900,87600,83100,307637,25956992550,5887849843200,70767426,STK
119,450080,KR7450080007,에코프로머티,KOSPI,,83400,2,-1400,-1.65,85200,85300,81700,1387198,114821529150,5884600083600,70558754,STK
120,000500,KR7000500009,가온전선,KOSPI,,355000,1,66500,23.05,297500,375000,293000,244670,85056981500,5872805825000,16543115,STK
121,036930,KR7036930006,주성엔지니어링,KOSDAQ GLOBAL,우량기업부,126000,2,-600,-0.47,129400,129400,123500,829845,104668541150,5856621246000,46481121,KSQ
122,138930,KR7138930003,BNK금융지주,KOSPI,,18260,1,60,0.33,18250,18490,18010,1097377,20090804580,5666571622580,310327033,STK
123,018880,KR7018880005,한온시스템,KOSPI,,5510,1,660,13.61,4960,5580,4750,128857362,684293262275,5654706661520,1026262552,STK
124,036570,KR7036570000,NC,KOSPI,,262000,2,-5500,-2.06,263500,267500,260000,79855,20976404750,5644533764000,21544022,STK
125,004020,KR7004020004,현대제철,KOSPI,,42150,2,-900,-2.09,43550,43650,42050,952712,40508493150,5624739837750,133445785,STK
126,039030,KR7039030002,이오테크닉스,KOSDAQ GLOBAL,우량기업부,454000,2,-21000,-4.42,470500,475500,423500,112762,51171104500,5593075700000,12319550,KSQ
127,128940,KR7128940004,한미약품,KOSPI,,434500,2,-10500,-2.36,442000,442500,432500,91793,40084787250,5566375589500,12810991,STK
128,002380,KR7002380004,KCC,KOSPI,,623000,1,49000,8.54,590000,649000,588000,111694,69266281000,5536271433000,8886471,STK
129,271560,KR7271560005,오리온,KOSPI,,139600,2,-3200,-2.24,141000,142000,139300,87091,12209135100,5519244027200,39536132,STK
130,214370,KR7214370009,케어젠,KOSDAQ,벤처기업부,100400,2,-5000,-4.74,106400,107200,99800,81153,8217565250,5392986000000,53715000,KSQ
131,088980,KR7088980008,맥쿼리인프라,KOSPI,,11255,2,-45,-0.4,11300,11300,11220,2496805,28094872425,5390267031215,478921993,STK
132,095340,KR7095340006,ISC,KOSDAQ GLOBAL,우량기업부,249000,1,1500,0.61,255000,257000,241000,274290,68059448000,5278067442000,21197058,KSQ
133,022100,KR7022100002,포스코DX,KOSPI,,34450,2,-900,-2.55,35400,35450,34200,413595,14384430375,5237596414050,152034729,STK
134,310210,KR7310210000,보로노이,KOSDAQ,기술성장기업부,281000,2,-11000,-3.77,291500,291500,274500,114916,32259752750,5171010051000,18402171,KSQ
135,175330,KR7175330000,JB금융지주,KOSPI,,26800,2,-550,-2.01,27100,27350,26800,420739,11369039925,5045196051200,188253584,STK
136,336260,KR7336260005,두산퓨얼셀,KOSPI,,76200,1,15600,25.74,60000,78500,59000,4546201,328578608650,4990621921200,65493726,STK
137,403870,KR7403870009,HPSP,KOSDAQ GLOBAL,우량기업부,55700,1,1300,2.39,56200,58000,54500,3547545,198947560350,4584110000000,82300000,KSQ
138,088350,KR7088350004,한화생명,KOSPI,,5260,1,220,4.37,5120,5420,5010,13479657,70704122450,4568467800000,868530000,STK
139,108490,KR7108490004,로보티즈,KOSDAQ,기술성장기업부,309000,2,-4500,-1.44,316000,319500,303500,238298,74091987000,4529021652000,14657028,KSQ
140,489790,KR7489790006,한화비전,KOSPI,,88800,1,100,0.11,92000,92000,86900,646312,57463372400,4483369032000,50488390,STK
141,011170,KR7011170008,롯데케미칼,KOSPI,,100300,2,-5900,-5.56,107400,107500,98900,462517,46673234600,4290374525700,42775419,STK
142,004800,KR7004800009,효성,KOSPI,,255000,1,34000,15.38,231000,265000,228500,211511,53294540750,4268803785000,16740407,STK
143,051900,KR7051900009,LG생활건강,KOSPI,,267500,2,-12000,-4.29,277500,278500,267500,90759,24602661500,4093407782500,15302459,STK
144,020150,KR7020150009,롯데에너지머티리얼즈,KOSPI,,77900,2,-600,-0.76,80000,81300,73000,543468,42171548650,4079269567700,52365463,STK
145,251270,KR7251270005,넷마블,KOSPI,,48600,2,-900,-1.82,49350,49450,48450,186738,9135909025,3983274030600,81960371,STK
146,440110,KR7440110005,파두,KOSDAQ,기술성장기업부,78500,2,-2700,-3.33,84800,85500,75800,1751753,137656525150,3932600919500,50096827,KSQ
147,004170,KR7004170007,신세계,KOSPI,,409000,2,-1500,-0.37,406000,423000,399000,58404,23901205250,3863079029000,9445181,STK
148,017800,KR7017800004,현대엘리베이터,KOSPI,,96800,2,-3300,-3.3,99900,100100,96600,215703,21142015950,3784142868000,39092385,STK
149,023530,KR7023530009,롯데쇼핑,KOSPI,,132100,2,-6400,-4.62,133600,135600,131200,161827,21577018050,3736944535500,28288755,STK
150,457190,KR7457190007,이수스페셜티케미컬,KOSPI,,121500,2,-2100,-1.7,123000,123100,118300,338001,40652289850,3671592948000,30218872,STK
151,012510,KR7012510004,더존비즈온,KOSPI,,120000,3,0,0.0,120000,120100,120000,15914,1909729750,3647378400000,30394820,STK
152,032820,KR7032820003,우리기술,KOSDAQ,벤처기업부,21100,2,-450,-2.09,21600,21850,20800,7068317,149495690400,3610131550200,171096282,KSQ
153,111770,KR7111770004,영원무역,KOSPI,,81300,2,-4200,-4.91,84200,85200,81300,111912,9224454000,3602522348400,44311468,STK
154,214150,KR7214150005,클래시스,KOSDAQ GLOBAL,우량기업부,55000,2,-1300,-2.31,56500,56500,54200,169485,9299893100,3587961245000,65235659,KSQ
155,375500,KR7375500006,DL이앤씨,KOSPI,,92400,1,1100,1.2,91500,94200,89800,1101367,101921218150,3575290765200,38693623,STK
156,319400,KR7319400008,현대무벡스,KOSDAQ,우량기업부,31850,2,-600,-1.85,32400,32450,31000,1631025,51139357375,3547326842150,111376039,KSQ
157,357780,KR7357780006,솔브레인,KOSDAQ GLOBAL,우량기업부,455000,2,-3500,-0.76,459500,470500,450500,53972,24822031500,3539247530000,7778566,KSQ
158,011780,KR7011780004,금호석유화학,KOSPI,,140000,2,-4400,-3.05,143000,143200,140000,84243,11895241150,3522025500000,25157325,STK
159,035250,KR7035250000,강원랜드,KOSPI,,16450,2,-500,-2.95,16920,16930,16450,1425469,23625229915,3519321225000,213940500,STK
160,263750,KR7263750002,펄어비스,KOSDAQ GLOBAL,우량기업부,54700,2,-3800,-6.5,57100,57400,54200,810370,44743798400,3514357668500,64247855,KSQ
161,001720,KR7001720002,신영증권,KOSPI,,213000,1,6500,3.15,216000,216000,205000,48676,10304379500,3501720000000,16440000,STK
162,214450,KR7214450009,파마리서치,KOSDAQ GLOBAL,우량기업부,337000,2,-2000,-0.59,342000,342000,325000,96763,32287529750,3501311376000,10389648,KSQ
163,178320,KR7178320008,서진시스템,KOSDAQ,중견기업부,58800,2,-2500,-4.08,61400,61600,56700,1816653,106444233550,3500483305200,59532029,KSQ
164,036460,KR7036460004,한국가스공사,KOSPI,,37750,2,-850,-2.2,38900,38900,37600,342161,13044257000,3484815750000,92313000,STK
165,097950,KR7097950000,CJ제일제당,KOSPI,,231000,2,-10000,-4.15,240000,240500,231000,65966,15395462000,3477516966000,15054186,STK
166,222800,KR7222800005,심텍,KOSDAQ GLOBAL,중견기업부,93100,1,4900,5.56,91200,94700,87200,1062076,97501824300,3476560495800,37342218,KSQ
167,302440,KR7302440003,SK바이오사이언스,KOSPI,,44150,1,850,1.96,42900,45000,42550,276529,12244747300,3463856814950,78456553,STK
168,071970,KR7071970008,HD현대마린엔진,KOSPI,,100300,2,-6800,-6.35,106000,106000,99000,393539,39488105050,3402325948500,33921495,STK
169,226950,KR7226950004,올릭스,KOSDAQ,기술성장기업부,166400,2,-7800,-4.48,174000,174000,163500,260017,43396728500,3378017011200,20300583,KSQ
170,439260,KR7439260001,대한조선,KOSPI,,86600,2,-2900,-3.24,89900,89900,85400,233343,20210039850,3336378619200,38526312,STK
171,014680,KR7014680003,한솔케미칼,KOSPI,,292000,1,5500,1.92,290000,301500,285000,91948,26987374750,3320096940000,11370195,STK
172,064760,KR7064760002,티씨케이,KOSDAQ GLOBAL,우량기업부,293500,2,-5000,-1.68,311000,311000,288000,69902,20680202750,3281158596000,11179416,KSQ
173,031210,KR7031210008,서울보증보험,KOSPI,,46500,2,-650,-1.38,47350,47350,46400,73120,3411954325,3246704307000,69821598,STK
174,00680K,KR700680K019,미래에셋증권2우B,KOSPI,,23650,1,3100,15.09,21500,24250,20950,2275208,52064402850,3228225000000,136500000,STK
175,084370,KR7084370006,유진테크,KOSDAQ,우량기업부,137200,1,5200,3.94,135700,149400,133400,339140,47464568350,3144080962400,22916042,KSQ
176,145020,KR7145020004,휴젤,KOSDAQ GLOBAL,우량기업부,254500,2,-7000,-2.68,266000,266500,254500,55561,14354722250,3131376398500,12304033,KSQ
177,347850,KR7347850000,디앤디파마텍,KOSDAQ,기술성장기업부,71200,2,-3700,-4.94,73500,73800,70700,551685,39399590600,3118855266400,43804147,KSQ
178,237690,KR7237690003,에스티팜,KOSDAQ GLOBAL,우량기업부,149500,2,-4300,-2.8,152500,152500,148700,97271,14601788350,3116167086500,20843927,KSQ
179,139130,KR7139130009,iM금융지주,KOSPI,,18980,2,-320,-1.66,19110,19550,18980,853517,16323037365,3048654585340,160624583,STK
180,006360,KR7006360002,GS건설,KOSPI,,35500,2,-450,-1.25,36650,36650,35200,1697949,60695778650,3038142895000,85581490,STK
181,383220,KR7383220001,F&F,KOSPI,,79300,1,2700,3.52,75500,80200,73400,148819,11560279150,3037751047500,38307075,STK
182,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,58800,2,-100,-0.17,61100,61100,58200,558259,33219892350,3023172247200,51414494,KSQ
183,083650,KR7083650002,비에이치아이,KOSDAQ,우량기업부,97300,2,-1900,-1.92,99000,99000,96000,377406,36553720650,3010887687500,30944375,KSQ
184,319660,KR7319660007,피에스케이,KOSDAQ GLOBAL,우량기업부,103700,1,3600,3.6,106000,106600,100300,357956,37152847250,3003848241800,28966714,KSQ
185,028670,KR7028670008,팬오션,KOSPI,,5600,2,-40,-0.71,5770,5770,5380,3868125,21776434925,2993589267200,534569512,STK
186,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,55700,1,3100,5.89,53500,58600,50700,2770248,151061539200,2959042113800,53124634,KSQ
187,004990,KR7004990008,롯데지주,KOSPI,,29400,2,-650,-2.16,30000,30200,29250,231188,6814571400,2930115014400,99663776,STK
188,007340,KR7007340003,DN오토모티브,KOSPI,,49850,2,-1250,-2.45,50600,51100,48450,186677,9241736075,2916766620250,58510865,STK
189,005850,KR7005850003,에스엘,KOSPI,,62500,2,-1200,-1.88,63300,65100,62500,114450,7259667250,2903032500000,46448520,STK
190,120110,KR7120110002,코오롱인더,KOSPI,,96600,1,2800,2.99,96000,99300,91500,560279,53281937300,2892786691200,29946032,STK
191,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,40750,2,-2700,-6.21,45050,45500,39550,1655832,67679372625,2890105037250,70922823,KSQ
192,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,44400,2,-2300,-4.93,46200,46250,44250,188510,8454800425,2871399548400,64671161,KSQ
