,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
20,010120,KR7010120004,LS ELECTRIC,KOSPI,,268500,1,30000,12.58,254000,268500,247500,862990,224124088000,40275000000000,150000000,STK
21,267260,KR7267260008,HD현대일렉트릭,KOSPI,,1116000,1,50000,4.69,1119000,1131000,1090000,105224,116946716500,40228602660000,36047135,STK
22,066570,KR7066570003,LG전자,KOSPI,,230000,1,49000,27.07,192300,234000,191000,4290436,916294623300,37463466740000,162884638,STK
23,006800,KR7006800007,미래에셋증권,KOSPI,,65800,1,3800,6.13,65100,66000,64000,1454063,94550782850,36819500704000,559566880,STK
24,298040,KR7298040007,효성중공업,KOSPI,,3934000,1,365000,10.23,3787000,3947000,3761000,38544,149704426000,36682771832000,9324548,STK
25,005490,KR7005490008,POSCO홀딩스,KOSPI,,438500,1,21500,5.16,434000,440000,427000,230044,100128377000,34747409589500,79241527,STK
26,042660,KR7042660001,한화오션,KOSPI,,112800,1,2300,2.08,113600,114000,110900,686277,77177024350,34563430843200,306413394,STK
27,086790,KR7086790003,하나금융지주,KOSPI,,119100,1,3500,3.03,117700,120300,117000,443434,52711036350,32677198786800,274367748,STK
28,035420,KR7035420009,NAVER,KOSPI,,199500,1,8000,4.18,194600,202000,194600,560271,111312534050,31296318312000,156873776,STK
29,042700,KR7042700005,한미반도체,KOSPI,,320500,1,33000,11.48,298000,323500,296500,756490,234032303000,30547560100000,95312200,STK
30,010130,KR7010130003,고려아연,KOSPI,,1411000,1,97000,7.38,1351000,1425000,1346000,13482,18882864500,29451759259000,20872969,STK
31,009540,KR7009540006,HD한국조선해양,KOSPI,,412000,1,13000,3.26,404500,414500,402000,123042,50310652250,29158523792000,70773116,STK
32,000150,KR7000150003,두산,KOSPI,,1588000,1,110000,7.44,1549000,1595000,1538000,36113,56760173000,25715809980000,16193835,STK
33,010140,KR7010140002,삼성중공업,KOSPI,,28750,1,1100,3.98,28550,28900,28250,1841153,52796961675,25300000000000,880000000,STK
34,000810,KR7000810002,삼성화재,KOSPI,,563000,1,20000,3.68,555000,569000,550000,73487,41016390000,25136527299000,44647473,STK
35,015760,KR7015760002,한국전력,KOSPI,,39100,1,2200,5.96,39000,39650,38750,1480949,58161508800,25100795410700,641964077,STK
36,051910,KR7051910008,LG화학,KOSPI,,345500,1,13500,4.07,343000,347500,336000,167143,57262785250,24389654506500,70592343,STK
37,316140,KR7316140003,우리금융지주,KOSPI,,30275,1,175,0.58,30400,31150,30100,912834,27831267500,22224160588000,734076320,STK
38,017670,KR7017670001,SK텔레콤,KOSPI,,101400,1,3300,3.36,102500,103400,99700,609300,61621147350,21779711374200,214790053,STK
39,267250,KR7267250009,HD현대,KOSPI,,272500,1,13500,5.21,270000,273000,266500,86814,23505488000,21525615662500,78993085,STK
40,064350,KR7064350002,현대로템,KOSPI,,196500,1,6000,3.15,193000,198900,191800,245707,48227396800,21446460574500,109142293,STK
41,003670,KR7003670007,포스코퓨처엠,KOSPI,,231500,1,15000,6.93,227000,233000,223500,132893,30517702000,20591049930000,88946220,STK
42,011070,KR7011070000,LG이노텍,KOSPI,,840000,1,80000,10.53,775000,844000,769000,201976,165281270500,19880369880000,23667107,STK
43,096770,KR7096770003,SK이노베이션,KOSPI,,117000,1,1500,1.3,117800,119000,116000,296552,34867291450,19779176196000,169052788,STK
44,272210,KR7272210006,한화시스템,KOSPI,,103900,1,2300,2.26,102100,105600,102100,308418,32106088900,19628724517100,188919389,STK
45,196170,KR7196170005,알테오젠,KOSDAQ GLOBAL,우량기업부,362500,1,3000,0.83,364000,375500,362500,232043,85296977000,19425049337500,53586343,KSQ
46,247540,KR7247540008,에코프로비엠,KOSDAQ GLOBAL,중견기업부,195700,1,19000,10.75,183700,199400,182100,403011,77790529700,19145415933800,97830434,KSQ
47,011200,KR7011200003,HMM,KOSPI,,20200,1,530,2.69,19940,20450,19930,933539,18905188590,19053406994000,943237970,STK
48,033780,KR7033780008,KT&G,KOSPI,,179500,1,1300,0.73,180100,181800,177100,123586,22224364750,18633976852000,103810456,STK
49,079550,KR7079550000,LIG디펜스앤에어로스페이스,KOSPI,,843000,1,10000,1.2,828000,855000,822000,103732,86697900500,18546000000000,22000000,STK
50,035720,KR7035720002,카카오,KOSPI,,41750,1,1600,3.99,40550,42050,40500,966040,40210510800,18440583134500,441690614,STK
51,138040,KR7138040001,메리츠금융지주,KOSPI,,109300,1,1100,1.02,108600,111200,108500,143887,15835121350,18291056938900,167347273,STK
52,003550,KR7003550001,LG,KOSPI,,118500,1,15400,14.94,104500,123600,104500,1159350,134919281700,18275257822500,154221585,STK
53,086520,KR7086520004,에코프로,KOSDAQ GLOBAL,중견기업부,131500,1,12800,10.78,122700,132700,121500,847624,108914650050,17854563988000,135776152,KSQ
54,086280,KR7086280005,현대글로비스,KOSPI,,229500,1,19000,9.03,218000,230500,215000,272146,61193665000,17212500000000,75000000,STK
55,307950,KR7307950006,현대오토에버,KOSPI,,622000,1,64000,11.47,580000,637000,578000,184751,113749878000,17057716804000,27423982,STK
56,024110,KR7024110009,기업은행,KOSPI,,20400,1,100,0.49,20400,20700,20350,523215,10711571850,16267487727600,797425869,STK
57,006260,KR7006260004,LS,KOSPI,,519000,1,19000,3.8,517000,530000,499000,148135,76042285500,16192800000000,31200000,STK
58,000720,KR7000720003,현대건설,KOSPI,,145400,1,9200,6.75,143500,147900,139100,671901,96544953300,16191128231000,111355765,STK
59,047810,KR7047810007,한국항공우주,KOSPI,,164700,1,6700,4.24,159900,166600,159900,294923,48409355300,16054150122900,97475107,STK
60,278470,KR7278470000,에이피알,KOSPI,,398500,1,8500,2.18,396000,404000,392500,109877,43744824250,14919104767500,37438155,STK
61,277810,KR7277810008,레인보우로보틱스,KOSDAQ,기술성장기업부,736000,1,98000,15.36,686000,744000,670000,139343,98506269000,14278295488000,19399858,KSQ
62,030200,KR7030200000,KT,KOSPI,,55700,2,-100,-0.18,56300,56600,55600,235367,13180893900,14037607854500,252021685,STK
63,018260,KR7018260000,삼성에스디에스,KOSPI,,180500,1,15700,9.53,170400,183300,170300,299160,53450345800,13966692900000,77377800,STK
64,071050,KR7071050009,한국금융지주,KOSPI,,244000,1,11500,4.95,241000,245000,235500,159439,38368863000,13597142048000,55725992,STK
65,0126Z0,KR70126Z0002,삼성에피스홀딩스,KOSPI,,486500,1,22000,4.74,470000,493500,470000,23753,11566297250,12105603338500,24883049,STK
66,010950,KR7010950004,S-Oil,KOSPI,,106800,2,-4000,-3.61,109000,110700,106700,286647,30999118150,12023842185600,112582792,STK
67,047050,KR7047050000,포스코인터내셔널,KOSPI,,67700,2,-500,-0.73,69000,69800,67100,355998,24204596050,11909972747600,175922788,STK
68,259960,KR7259960003,크래프톤,KOSPI,,256500,2,-9000,-3.39,268500,274000,255500,107028,28235970000,11832958804500,46132393,STK
69,047040,KR7047040001,대우건설,KOSPI,,28500,1,1850,6.94,28850,30150,27000,13642116,390735223675,11710867683000,410907638,STK
70,005940,KR7005940002,NH투자증권,KOSPI,,31650,1,1200,3.94,31300,32150,31200,553783,17572846550,11278299278850,356344369,STK
71,016360,KR7016360000,삼성증권,KOSPI,,121900,1,9200,8.16,117500,122300,116100,308095,37008471550,10885670000000,89300000,STK
72,323410,KR7323410001,카카오뱅크,KOSPI,,22650,1,700,3.19,22200,22800,22150,481356,10841973250,10806777898050,477120437,STK
73,001440,KR7001440007,대한전선,KOSPI,,55000,1,3000,5.77,54500,56200,53100,3324658,182213063150,10779592780000,195992596,STK
74,039490,KR7039490008,키움증권,KOSPI,,395000,1,31500,8.67,376500,395500,374500,62029,23985016000,10360184820000,26228316,STK
75,005830,KR7005830005,DB손해보험,KOSPI,,156300,3,0,0.0,157200,160900,155100,138247,21841821300,10237704548700,65500349,STK
76,443060,KR7443060009,HD현대마린솔루션,KOSPI,,228000,1,6000,2.7,228000,234000,224000,93613,21500571750,10222028880000,44833460,STK
77,028050,KR7028050003,삼성E&A,KOSPI,,51350,1,3950,8.33,51200,51900,49300,1534662,78069550275,10064600000000,196000000,STK
78,352820,KR7352820005,하이브,KOSPI,,232000,1,5500,2.43,230500,236500,230000,118867,27676772750,9999721768000,43102249,STK
79,003230,KR7003230000,삼양식품,KOSPI,,1322000,2,-35000,-2.58,1371000,1395000,1321000,45922,61983361000,9958645830000,7533015,STK
80,003490,KR7003490000,대한항공,KOSPI,,26675,1,1875,7.56,25950,26700,25900,1665545,43958290750,9822286132175,368220661,STK
81,007660,KR7007660004,이수페타시스,KOSPI,,129250,1,7650,6.29,126000,129700,122900,703715,89289108950,9488141555750,73409219,STK
82,000880,KR7000880005,한화,KOSPI,,133500,1,10500,8.54,125600,134400,125100,158819,20663217250,9412807186500,70507919,STK
83,005387,KR7005382007,현대차2우B,KOSPI,,264000,1,16000,6.45,255000,267000,255000,132775,35073339250,9230477520000,34963930,STK
84,950160,KR8840120008,코오롱티슈진,KOSDAQ,외국기업(소속부없음),104400,1,3200,3.16,103600,108900,103500,217153,22934790150,8846443620000,84736050,KSQ
85,000250,KR7000250001,삼천당제약,KOSDAQ,중견기업부,357500,1,10500,3.03,356000,374000,351000,102944,37247227000,8386046240000,23457472,KSQ
86,062040,KR7062040001,산일전기,KOSPI,,272500,1,27000,11.0,259500,278500,257500,318590,85926753250,8342819125000,30615850,STK
87,036930,KR7036930006,주성엔지니어링,KOSDAQ GLOBAL,우량기업부,178800,1,300,0.17,186200,188700,172000,1856653,334458050650,8310824434800,46481121,KSQ
88,058470,KR7058470006,리노공업,KOSDAQ GLOBAL,우량기업부,102500,1,5800,6.0,100900,104000,100300,271963,27760283100,7811714625000,76211850,KSQ
89,180640,KR7180640005,한진칼,KOSPI,,116900,1,7700,7.05,110500,117400,110500,54004,6212998550,7804510415100,66762279,STK
90,161390,KR7161390000,한국타이어앤테크놀로지,KOSPI,,61700,1,2400,4.05,60000,62000,59400,287991,17577454300,7643091757300,123875069,STK
91,064400,KR7064400005,LG씨엔에스,KOSPI,,78650,1,7450,10.46,73600,80600,72800,2216290,169877358950,7620079810200,96885948,STK
92,267270,KR7267270007,HD건설기계,KOSPI,,158200,1,4600,2.99,163900,165800,157000,163863,26243660600,7581244105400,47921897,STK
93,000990,KR7000990002,DB하이텍,KOSPI,,172700,1,10700,6.6,168000,175600,164000,235217,40183067650,7513242347600,43504588,STK
94,034220,KR7034220004,LG디스플레이,KOSPI,,14840,1,2280,18.15,12940,15170,12850,14199521,203765921655,7420000000000,500000000,STK
95,353200,KR7353200009,대덕전자,KOSPI,,150000,1,17000,12.78,138100,152000,136100,913114,133349621100,7412538750000,49416925,STK
96,326030,KR7326030004,SK바이오팜,KOSPI,,94400,1,3400,3.74,91800,94900,90800,107835,10036487700,7392770800000,78313250,STK
97,009830,KR7009830001,한화솔루션,KOSPI,,40600,1,650,1.63,41000,41400,40250,662337,26989503550,6978836961600,171892536,STK
98,078930,KR7078930005,GS,KOSPI,,75100,1,1200,1.62,74200,75300,73350,174988,13046885100,6977944887800,92915378,STK
99,090430,KR7090430000,아모레퍼시픽,KOSPI,,116900,1,800,0.69,117500,118700,116500,125010,14647230600,6837803527100,58492759,STK
100,454910,KR7454910001,두산로보틱스,KOSPI,,104900,1,9400,9.84,99700,106700,98200,1257047,128625124100,6799615902000,64819980,STK
101,032640,KR7032640005,LG유플러스,KOSPI,,15750,1,490,3.21,15430,15810,15080,773538,11991688255,6769796591250,429828355,STK
102,000100,KR7000100008,유한양행,KOSPI,,83700,1,2200,2.7,82500,84600,81700,125741,10503588900,6666504203700,79647601,STK
103,021240,KR7021240007,코웨이,KOSPI,,94200,1,6000,6.8,89200,94800,89100,146332,13640809450,6666291529200,70767426,STK
104,000500,KR7000500009,가온전선,KOSPI,,398500,1,49000,14.02,385500,416000,370500,128953,50460231500,6592431327500,16543115,STK
105,039030,KR7039030002,이오테크닉스,KOSDAQ GLOBAL,우량기업부,533000,1,71000,15.37,473000,547000,473000,135373,70708524750,6566320150000,12319550,KSQ
106,028300,KR7028300002,HLB,KOSDAQ,중견기업부,48950,1,1350,2.84,48050,50200,48050,338868,16752817200,6519321409150,133183277,KSQ
107,241560,KR7241560002,두산밥캣,KOSPI,,66800,1,2700,4.21,66400,67400,65500,137064,9098990650,6403185142000,95856065,STK
108,377300,KR7377300009,카카오페이,KOSPI,,47200,1,1850,4.08,45750,47500,45750,134374,6306605100,6384096180000,135256275,STK
109,005385,KR7005381009,현대차우,KOSPI,,266000,1,18000,7.26,256000,268000,255000,91173,24103494750,6208695360000,23340960,STK
110,298380,KR7298380007,에이비엘바이오,KOSDAQ,기술성장기업부,110300,1,4000,3.76,109200,112800,109200,227466,25295861750,6175417168900,55987463,KSQ
111,066970,KR7066970005,엘앤에프,KOSPI,,151700,1,3200,2.15,154500,154800,147900,382976,57815364750,6137097377900,40455487,STK
112,082740,KR7082740002,한화엔진,KOSPI,,72800,1,3200,4.6,72900,75900,71900,559421,41054830800,6074951937600,83447142,STK
113,240810,KR7240810002,원익IPS,KOSDAQ GLOBAL,우량기업부,121700,1,9800,8.76,116500,122900,116400,276807,33286764000,5973510751700,49083901,KSQ
114,087010,KR7087010005,펩트론,KOSDAQ,기술성장기업부,249500,1,15500,6.62,238000,256000,237500,100785,25217434000,5817678825000,23317350,KSQ
115,440110,KR7440110005,파두,KOSDAQ,기술성장기업부,115900,1,3700,3.3,113800,119900,111500,1091752,126168449550,5806222249300,50096827,KSQ
116,036570,KR7036570000,NC,KOSPI,,266000,1,5500,2.11,263000,275000,262500,75025,20177781500,5730709852000,21544022,STK
117,128940,KR7128940004,한미약품,KOSPI,,442500,1,28000,6.76,418500,450000,416000,57287,24911217000,5668863517500,12810991,STK
118,029780,KR7029780004,삼성카드,KOSPI,,47750,2,-600,-1.24,48900,48950,47550,107263,5144705000,5532262045250,115858891,STK
119,336260,KR7336260005,두산퓨얼셀,KOSPI,,84000,1,6600,8.53,80700,84700,77100,317286,25881854850,5501472984000,65493726,STK
120,052690,KR7052690005,한전기술,KOSPI,,142200,1,6700,4.94,141400,144800,140300,86921,12430921750,5434884000000,38220000,STK
121,271560,KR7271560005,오리온,KOSPI,,135200,1,600,0.45,135600,136400,133900,71542,9689319150,5345285046400,39536132,STK
122,088980,KR7088980008,맥쿼리인프라,KOSPI,,11070,1,40,0.36,11050,11130,11030,1070252,11865796120,5301666462510,478921993,STK
123,138930,KR7138930003,BNK금융지주,KOSPI,,17050,1,350,2.1,16880,17160,16780,427518,7249545785,5291075912650,310327033,STK
124,103590,KR7103590006,일진전기,KOSPI,,110600,1,10500,10.49,106000,111500,104400,290458,31601329700,5274004134000,47685390,STK
125,141080,KR7141080002,리가켐바이오,KOSDAQ GLOBAL,기술성장기업부,142400,1,4200,3.04,144700,148300,141100,196698,28484755300,5271565123200,37019418,KSQ
126,010060,KR7010060002,OCI홀딩스,KOSPI,,282000,1,4500,1.62,287000,288000,270000,202856,56457919500,5265005424000,18670232,STK
127,011790,KR7011790003,SKC,KOSPI,,138000,1,15100,12.29,127500,141800,126300,392406,53109957750,5225825124000,37868298,STK
128,004020,KR7004020004,현대제철,KOSPI,,38900,1,2500,6.87,37750,39200,37200,598537,23036535400,5191041036500,133445785,STK
129,004170,KR7004170007,신세계,KOSPI,,532000,1,37500,7.58,514000,535000,504000,54645,28641776500,5024836292000,9445181,STK
130,001040,KR7001040005,CJ,KOSPI,,171100,1,3600,2.15,170800,174400,167800,103366,17704371600,4992184357800,29176998,STK
131,018880,KR7018880005,한온시스템,KOSPI,,4830,1,475,10.91,4490,4870,4485,15307788,72436862974,4956848126160,1026262552,STK
132,022100,KR7022100002,포스코DX,KOSPI,,31800,1,2150,7.25,30450,32100,30350,278269,8754519400,4834704382200,152034729,STK
133,214370,KR7214370009,케어젠,KOSDAQ,벤처기업부,90000,2,-3200,-3.43,94100,96000,89100,54483,5001588850,4834350000000,53715000,KSQ
134,088350,KR7088350004,한화생명,KOSPI,,5480,1,180,3.4,5390,5560,5280,6374164,34586709815,4759544400000,868530000,STK
135,175330,KR7175330000,JB금융지주,KOSPI,,25100,1,150,0.6,24800,25150,24250,364938,9011813150,4725164958400,188253584,STK
136,222800,KR7222800005,심텍,KOSDAQ GLOBAL,중견기업부,126000,1,22400,21.62,110000,129500,109100,1198269,147248523150,4720455306000,37463931,KSQ
137,178320,KR7178320008,서진시스템,KOSDAQ,중견기업부,74100,1,8400,12.79,66800,74700,66500,1425770,102374120150,4711111052700,63577747,KSQ
138,310210,KR7310210000,보로노이,KOSDAQ,기술성장기업부,254500,1,12500,5.17,245000,262500,244500,58406,14876879750,4683352519500,18402171,KSQ
139,095340,KR7095340006,ISC,KOSDAQ GLOBAL,우량기업부,216000,1,21600,11.11,199200,219000,198800,93141,19528961250,4578564528000,21197058,KSQ
140,023530,KR7023530009,롯데쇼핑,KOSPI,,161100,1,8000,5.23,160100,163900,155000,68295,10958934650,4557318430500,28288755,STK
141,450080,KR7450080007,에코프로머티,KOSPI,,64400,1,5200,8.78,60800,65000,60800,347379,22025142200,4553441090800,70705607,STK
142,002380,KR7002380004,KCC,KOSPI,,526000,1,43000,8.9,508000,528000,506000,19545,10153165000,4519863296000,8592896,STK
143,108490,KR7108490004,로보티즈,KOSDAQ,기술성장기업부,301000,1,42500,16.44,278000,307000,268500,206178,59681578500,4411765428000,14657028,KSQ
144,403870,KR7403870009,HPSP,KOSDAQ GLOBAL,우량기업부,52000,1,3600,7.44,50100,52600,49500,1032113,53098671950,4279600000000,82300000,KSQ
145,080220,KR7080220007,제주반도체,KOSDAQ,우량기업부,119300,1,24500,25.84,98900,119300,94300,5948411,635522091000,4109029976900,34442833,KSQ
146,319400,KR7319400008,현대무벡스,KOSDAQ,우량기업부,36100,1,3750,11.59,34100,36500,33650,1777095,62793733675,4020675007900,111376039,KSQ
147,051900,KR7051900009,LG생활건강,KOSPI,,252000,1,3500,1.41,250500,252500,248000,35413,8862146500,3853398024000,15291262,STK
148,111770,KR7111770004,영원무역,KOSPI,,86100,1,1600,1.89,84600,86600,83300,40231,3432132550,3815217394800,44311468,STK
149,012510,KR7012510004,더존비즈온,KOSPI,,120100,1,100,0.08,120000,120400,120000,1976,237274200,3780506959300,31477993,STK
150,067310,KR7067310003,하나마이크론,KOSDAQ,중견기업부,55400,1,8200,17.37,49100,58500,48500,5057345,278770025975,3682118120400,66464226,KSQ
151,489790,KR7489790006,한화비전,KOSPI,,72400,1,6600,10.03,68100,73000,68100,226275,16116875050,3655359436000,50488390,STK
152,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,23300,1,400,1.75,24050,24450,23050,8182400,192027997050,3622815878000,155485660,KSQ
153,004800,KR7004800009,효성,KOSPI,,215500,1,21300,10.97,200500,217500,197600,37402,7883608200,3607557708500,16740407,STK
154,011780,KR7011780004,금호석유화학,KOSPI,,140500,1,9100,6.93,133900,141500,132000,47374,6522473900,3534604162500,25157325,STK
155,036460,KR7036460004,한국가스공사,KOSPI,,38000,1,950,2.56,37450,38100,37200,142847,5392978075,3507894000000,92313000,STK
156,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,180500,1,14900,9.0,170500,181500,170500,197137,34826400700,3488566459000,19327238,KSQ
157,011170,KR7011170008,롯데케미칼,KOSPI,,80900,1,1900,2.41,81000,82200,79900,125432,10161492850,3460531397100,42775419,STK
158,251270,KR7251270005,넷마블,KOSPI,,41950,3,0,0.0,42550,43250,41800,138575,5867320050,3437155253450,81934571,STK
159,064760,KR7064760002,티씨케이,KOSDAQ GLOBAL,우량기업부,299500,1,22000,7.93,294500,308500,287500,31225,9398980750,3348235092000,11179416,KSQ
160,035250,KR7035250000,강원랜드,KOSPI,,15490,1,110,0.72,15480,15500,15290,332772,5137510200,3313938345000,213940500,STK
161,014680,KR7014680003,한솔케미칼,KOSPI,,289000,1,12500,4.52,287500,291000,282000,48552,13947827750,3285986355000,11370195,STK
162,357780,KR7357780006,솔브레인,KOSDAQ GLOBAL,우량기업부,420000,1,28000,7.14,403000,434000,403000,26396,11186186000,3266997720000,7778566,KSQ
163,017800,KR7017800004,현대엘리베이터,KOSPI,,83100,1,1900,2.34,83000,83500,81500,143602,11814123100,3248577193500,39092385,STK
164,001450,KR7001450006,현대해상,KOSPI,,37650,1,950,2.59,36500,38050,35300,623631,23135725300,3209596612500,85248250,STK
165,097950,KR7097950000,CJ제일제당,KOSPI,,212500,2,-1500,-0.7,216000,216500,211500,40053,8534800750,3199014525000,15054186,STK
166,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,62700,1,7000,12.57,57600,62700,57200,944256,57725325650,3195826900200,50970126,KSQ
167,031210,KR7031210008,서울보증보험,KOSPI,,45600,2,-50,-0.11,46200,46200,44700,29922,1358936300,3183864868800,69821598,STK
168,214150,KR7214150005,클래시스,KOSDAQ GLOBAL,우량기업부,48500,1,1950,4.19,47600,49450,47600,85298,4155113800,3163929461500,65235659,KSQ
169,145020,KR7145020004,휴젤,KOSDAQ GLOBAL,우량기업부,256500,1,2500,0.98,256000,266500,256000,27818,7237396500,3155984464500,12304033,KSQ
170,319660,KR7319660007,피에스케이,KOSDAQ GLOBAL,우량기업부,108900,1,1900,1.78,109300,116500,106700,243205,27057497700,3154475154600,28966714,KSQ
171,028670,KR7028670008,팬오션,KOSPI,,5890,1,110,1.9,5820,6050,5820,1689354,9973247330,3148614425680,534569512,STK
172,302440,KR7302440003,SK바이오사이언스,KOSPI,,40050,2,-150,-0.37,40550,41050,40000,108497,4391553475,3142184947650,78456553,STK
173,214450,KR7214450009,파마리서치,KOSDAQ GLOBAL,우량기업부,300000,1,5000,1.69,301000,308500,299500,38820,11757177250,3116894400000,10389648,KSQ
174,375500,KR7375500006,DL이앤씨,KOSPI,,80500,1,6100,8.2,79700,81700,78300,341738,27342081250,3114836651500,38693623,STK
175,005850,KR7005850003,에스엘,KOSPI,,65900,1,7000,11.88,60700,66200,60200,151517,9722661000,3060957468000,46448520,STK
176,226950,KR7226950004,올릭스,KOSDAQ,기술성장기업부,150500,1,2300,1.55,152700,160700,149800,167832,26086993150,3055237741500,20300583,KSQ
177,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,56700,1,2600,4.81,57500,59800,54600,1580662,89664825000,3012166747800,53124634,KSQ
178,020150,KR7020150009,롯데에너지머티리얼즈,KOSPI,,57000,1,3200,5.95,56100,58000,55200,158674,8947238800,2984831391000,52365463,STK
179,001720,KR7001720002,신영증권,KOSPI,,180400,1,10500,6.18,173300,182400,173300,3850,689125150,2965776000000,16440000,STK
180,383220,KR7383220001,F&F,KOSPI,,77100,1,300,0.39,77200,79900,74900,52338,3997341700,2953475482500,38307075,STK
181,263750,KR7263750002,펄어비스,KOSDAQ GLOBAL,우량기업부,45950,1,550,1.21,45700,46750,45700,323687,14924716650,2952188937250,64247855,KSQ
182,084370,KR7084370006,유진테크,KOSDAQ,우량기업부,128000,1,5800,4.75,123000,130500,123000,62625,7968450300,2933253376000,22916042,KSQ
183,139130,KR7139130009,iM금융지주,KOSPI,,18250,1,210,1.16,18060,18390,18050,162387,2962449990,2931398639750,160624583,STK
184,032820,KR7032820003,우리기술,KOSDAQ,벤처기업부,17020,1,940,5.85,16700,17220,16420,3416247,57598027125,2920720265720,171605186,KSQ
185,457190,KR7457190007,이수스페셜티케미컬,KOSPI,,96600,1,5300,5.81,94500,97300,92900,118576,11284342700,2919143035200,30218872,STK
186,031980,KR7031980006,피에스케이홀딩스,KOSDAQ,우량기업부,130300,1,6200,5.0,125800,132000,123600,106175,13731599050,2809580068500,21562395,KSQ
187,204320,KR7204320006,HL만도,KOSPI,,59800,1,7200,13.69,54500,59900,53900,396326,22840832850,2808035776000,46957120,STK
188,229640,KR7229640008,LS에코에너지,KOSPI,,90700,1,16100,21.58,79900,92000,79800,309740,27030142250,2777676525300,30624879,STK
189,009970,KR7009970005,영원무역홀딩스,KOSPI,,201000,1,5600,2.87,195600,202500,193800,8308,1643667300,2713346637000,13499237,STK
190,004990,KR7004990008,롯데지주,KOSPI,,27000,1,850,3.25,26700,27450,26500,131066,3532496600,2690921952000,99663776,STK
191,347850,KR7347850000,디앤디파마텍,KOSDAQ,기술성장기업부,61400,1,2600,4.42,59400,62800,59400,244677,15048482000,2689574625800,43804147,KSQ
192,237690,KR7237690003,에스티팜,KOSDAQ GLOBAL,우량기업부,128200,1,3400,2.72,127100,130900,126400,69507,8968301000,2672704241400,20847927,KSQ
193,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,120500,1,18800,18.49,105700,121500,105300,282875,32554839750,2672371880000,22177360,KSQ
194,012750,KR7012750006,에스원,KOSPI,,70200,1,900,1.3,69600,70800,69000,27593,1935409900,2667542295600,37999178,STK
