,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
500,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,45600,2,-2900,-5.98,47100,47300,45600,11552,533876300,610277294400,13383274,KSQ
501,058650,KR7058650003,세아홀딩스,KOSPI,,143800,2,-3200,-2.18,145000,145300,143800,37,5350800,610033536800,4242236,STK
502,452260,KR7452260003,한화갤러리아,KOSPI,,3140,2,-210,-6.27,3210,3315,3130,505773,1624691462,608719175400,193859610,STK
503,039130,KR7039130000,하나투어,KOSPI,,39050,2,-450,-1.14,39500,39550,39050,3256,128016000,604881844600,15489932,STK
504,278280,KR7278280003,천보,KOSDAQ,중견기업부,49450,2,-2250,-4.35,51000,51200,49300,6373,319362950,602334626000,12180680,KSQ
505,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,28100,2,-1800,-6.02,29000,29250,28100,19171,547232700,599829063000,21346230,KSQ
506,001820,KR7001820000,삼화콘덴서,KOSPI,,57700,2,-7500,-11.5,64000,64000,57700,13439,830091900,599791500000,10395000,STK
507,005389,KR7005383005,현대차3우B,KOSPI,,257500,2,-9000,-3.38,265000,265000,255000,1121,292421500,599318890000,2327452,STK
508,460930,KR7460930001,현대힘스,KOSDAQ,우량기업부,16790,2,-440,-2.55,17000,17040,16790,11934,201610145,596224166090,35510671,KSQ
509,019170,KR7019170000,신풍제약,KOSPI,,11370,1,480,4.41,11320,11800,11260,45685,523889030,595998595140,52418522,STK
510,453340,KR7453340002,현대그린푸드,KOSPI,,18350,2,-30,-0.16,18500,18500,18210,2649,48524080,595853621450,32471587,STK
511,005810,KR7005810007,풍산홀딩스,KOSPI,,41200,2,-700,-1.67,41500,41550,41150,2454,101504900,593992430400,14417292,STK
512,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,38950,2,-3900,-9.1,41000,41400,37500,22558,894507650,593049506100,15225918,KSQ
513,002240,KR7002240000,고려제강,KOSPI,,21900,2,-400,-1.79,22400,22400,21900,982,21625000,591300000000,27000000,STK
514,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,80600,2,-5600,-6.5,83900,83900,80000,8331,682492600,588961529000,7307215,KSQ
515,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,51000,2,-1600,-3.04,52500,52500,51000,5905,304812850,586233117000,11494767,KSQ
516,017900,KR7017900002,광전자,KOSPI,,10110,2,-590,-5.51,10220,10330,9850,94516,954379150,585811443930,57943763,STK
517,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,7910,2,-260,-3.18,8200,8240,7890,31657,254238850,584442175450,73886495,KSQ
518,015860,KR7015860000,일진홀딩스,KOSPI,,11810,2,-490,-3.98,12100,12100,11590,24353,289082190,582793774230,49347483,STK
519,008060,KR7008060006,대덕,KOSPI,,18590,2,-180,-0.96,18800,18970,18580,4743,89170630,581627151820,31287098,STK
520,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,34650,2,-2150,-5.84,35300,36050,34600,37782,1333028250,581081435550,16770027,KSQ
521,010820,KR7010820009,퍼스텍,KOSPI,,11870,1,170,1.45,11700,12000,11600,91168,1072661630,578922904060,48771938,STK
522,041830,KR7041830001,인바디,KOSDAQ,우량기업부,42900,2,-1900,-4.24,42650,43650,42500,7733,332895750,578329837800,13480882,KSQ
523,009900,KR7009900002,명신산업,KOSPI,,11010,2,-290,-2.57,10960,11280,10910,23471,259454340,577696164330,52470133,STK
524,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,12180,2,-100,-0.81,12160,12500,12000,639928,7838816505,568946837340,46711563,KSQ
525,005420,KR7005420005,코스모화학,KOSPI,,14750,2,-240,-1.6,14800,14880,14720,3191,47215230,566521363000,38408228,STK
526,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,38200,2,-2800,-6.83,40500,40500,38000,7368,288623575,565514633600,14804048,KSQ
527,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,15480,2,-550,-3.43,15800,15950,15470,159404,2497989600,565056408960,36502352,KSQ
528,020000,KR7020000006,한섬,KOSPI,,26300,2,-650,-2.41,26500,26500,26000,3236,84775200,564844942200,21476994,STK
529,001530,KR7001530005,DI동일,KOSPI,,27000,2,-1250,-4.42,27700,27700,26850,1298,35300350,559321767000,20715621,STK
530,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,114400,2,-300,-0.26,113500,114700,113000,617,70205100,558272000000,4880000,KSQ
531,217590,KR7217590009,티엠씨,KOSPI,,23100,2,-900,-3.75,23300,23450,23000,6472,150586550,556576597500,24094225,STK
532,271940,KR7271940009,일진하이솔루스,KOSPI,,15290,2,-490,-3.11,15620,15620,15280,1449,22367720,555228675100,36313190,STK
533,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,86700,1,900,1.05,89900,89900,84500,29870,2608697900,554132732700,6391381,KSQ
534,025980,KR7025980004,아난티,KOSDAQ,우량기업부,5690,2,-180,-3.07,5740,5810,5600,162369,931099480,553642633100,97300990,KSQ
535,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,40900,2,-3950,-8.81,41900,43500,40800,34998,1463134750,550596086300,13462007,KSQ
536,008730,KR7008730004,율촌화학,KOSPI,,22200,2,-800,-3.48,22450,22600,22100,2639,58917850,550560000000,24800000,STK
537,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,43550,2,-2900,-6.24,45700,45700,43500,11851,519970600,549078400000,12608000,KSQ
538,268280,KR7268280005,미원에스씨,KOSPI,,109600,3,0,0.0,114300,114300,109500,412,45983400,548000000000,5000000,STK
539,003000,KR7003000007,부광약품,KOSPI,,5550,2,-150,-2.63,5600,5650,5540,24330,135920720,547588924050,98664671,STK
540,003300,KR7003300001,한일홀딩스,KOSPI,,17680,2,-380,-2.1,17900,17900,17630,1227,21775140,545125389120,30832884,STK
541,031430,KR7031430002,신세계인터내셔날,KOSPI,,15570,2,-620,-3.83,15780,15980,15570,4551,71688780,544732020000,34986000,STK
542,003545,KR7003541000,대신증권우,KOSPI,,21600,2,-300,-1.37,21700,21900,21550,3756,81261700,544140007200,25191667,STK
543,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,25900,2,-1050,-3.9,26950,26950,25850,23775,626548175,543250738800,20974932,KSQ
544,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,13110,2,-390,-2.89,13500,13670,13050,48588,646279100,540915846900,41259790,KSQ
545,284740,KR7284740008,쿠쿠홈시스,KOSPI,,24100,2,-350,-1.43,24450,24450,24100,777,18819450,540739653000,22437330,STK
546,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,10980,2,-450,-3.94,11120,11340,10920,311162,3442733390,539445467520,49129824,KSQ
547,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,80800,2,-4200,-4.94,87700,87700,79000,36218,2995454950,538408537600,6663472,KSQ
548,001200,KR7001200005,유진투자증권,KOSPI,,5530,2,-350,-5.95,5660,5860,5450,393272,2217219390,535671291540,96866418,STK
549,452280,KR7452280001,한선엔지니어링,KOSDAQ,우량기업부,27800,2,-1100,-3.81,26700,27950,25400,145284,3864242900,535050476000,19246420,KSQ
550,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,26650,2,-1700,-6.0,28250,28850,26350,27073,736669825,533032779500,20001230,KSQ
551,016610,KR7016610008,DB증권,KOSPI,,12500,2,-500,-3.85,12880,12880,12450,3069,38990430,530579862500,42446389,STK
552,009410,KR7009410002,태영건설,KOSPI,,1776,2,-5,-0.28,1782,1791,1776,9199,16386946,528519978528,297590078,STK
553,094800,KR7094800000,맵스리얼티,KOSPI,,5680,1,140,2.53,5680,5680,5680,3,17040,527299000080,92834331,STK
554,014830,KR7014830004,유니드,KOSPI,,77700,2,-1300,-1.65,76900,78200,76900,688,53046400,525842520000,6767600,STK
555,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,11290,2,-730,-6.07,11400,11610,11280,5506,62706090,521196188900,46164410,KSQ
556,018290,KR7018290007,브이티,KOSDAQ,우량기업부,14850,1,30,0.2,15050,15200,14840,16662,249257210,518886294300,34941838,KSQ
557,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,24200,2,-1500,-5.84,24650,24800,24050,17706,431351200,518327917800,21418509,KSQ
558,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,29550,2,-900,-2.96,29900,30300,29500,11397,339975900,517125000000,17500000,KSQ
559,393890,KR7393890009,더블유씨피,KOSDAQ GLOBAL,기술성장기업부,15240,1,350,2.35,14600,15300,14520,55810,837093410,515769514560,33843144,KSQ
560,377740,KR7377740006,바이오노트,KOSPI,,5030,1,55,1.11,5130,5130,5010,3929,19801010,512486821440,101886048,STK
561,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,6050,2,-80,-1.31,6130,6170,6050,134745,822286270,508200000000,84000000,KSQ
562,042000,KR7042000000,카페24,KOSDAQ,우량기업부,20950,2,-800,-3.68,21750,21800,20850,10804,229598100,508101481300,24253054,KSQ
563,130660,KR7130660004,한전산업,KOSPI,,15420,2,-250,-1.6,15450,15640,15370,10165,157118290,502692000000,32600000,STK
564,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,10200,2,-250,-2.39,10340,10500,10170,5291,54463710,502489301400,49263657,KSQ
565,000650,KR7000650002,천일고속,KOSPI,,348500,1,18000,5.45,317000,348500,313000,12974,4292777000,498083170000,1429220,STK
566,092790,KR7092790005,넥스틸,KOSPI,,19100,2,-1600,-7.73,19320,19360,18960,64499,1237551225,496638200000,26002000,STK
567,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,45000,2,-3750,-7.69,47500,47500,45000,5764,263421500,496584360000,11035208,KSQ
568,099190,KR7099190001,아이센스,KOSDAQ,중견기업부,17250,2,-720,-4.01,17970,17970,17240,6990,122244540,496063580250,28757309,KSQ
569,230360,KR7230360000,에코마케팅,KOSDAQ,우량기업부,16000,3,0,0.0,16000,16010,16000,6414,102624110,495980128000,30998758,KSQ
570,064260,KR7064260003,다날,KOSDAQ,중견기업부,6550,2,-110,-1.65,6660,6660,6550,116337,769326350,495477743350,75645457,KSQ
571,034310,KR7034310003,NICE,KOSPI,,13460,3,0,0.0,13440,13520,13400,1750,23493800,494751333220,36757157,STK
572,381970,KR7381970003,케이카,KOSPI,,10130,2,-120,-1.17,10130,10330,10100,1217,12349300,494555190240,48820848,STK
573,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,40400,2,-5150,-11.31,43600,43600,40200,124780,5178862300,492235418000,12184045,KSQ
574,448730,KR7448730002,삼성FN리츠,KOSPI,,5400,2,-70,-1.28,5540,5540,5400,3294,18044970,491670000000,91050000,STK
575,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,436,0,0,0.0,0,0,0,0,0,491548959756,1127405871,KSQ
576,004690,KR7004690004,삼천리,KOSPI,,134800,2,-1700,-1.25,135600,135600,133800,572,76985500,488889539600,3626777,STK
577,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,4960,2,-330,-6.24,5040,5200,4930,774133,3883209208,485591633440,97901539,KSQ
578,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,31850,2,-1850,-5.49,33050,33100,31000,23620,761569025,485533566700,15244382,KSQ
579,005945,KR7005941000,NH투자증권우,KOSPI,,25650,2,-500,-1.91,25950,26050,25650,4481,115772350,484040329200,18870968,STK
580,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,39100,2,-1850,-4.52,40800,40850,38950,57208,2263247250,483970337800,12377758,KSQ
581,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,59500,2,-2300,-3.72,60600,61000,59200,2902,174675400,483616000000,8128000,KSQ
582,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,29350,2,-2650,-8.28,30000,30600,29150,27410,817009300,482775479150,16448909,KSQ
583,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,33150,2,-7850,-19.15,39950,39950,33150,76964,2843489375,478619700000,14438000,KSQ
584,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,5280,2,-120,-2.22,5400,5400,5200,16731,88423790,477859910880,90503771,KSQ
585,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,23300,2,-1000,-4.12,23400,24000,22700,34936,817809050,477104407200,20476584,KSQ
586,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,2065,2,-135,-6.14,2165,2165,2035,280987,589984397,474554463705,229808457,KSQ
587,950210,KR8702070002,프레스티지바이오파마,KOSPI,,7890,1,110,1.41,7980,7980,7790,761,5974690,474158662950,60096155,STK
588,027410,KR7027410000,BGF,KOSPI,,4930,2,-45,-0.9,4980,4980,4875,14372,70958360,471883779630,95716791,STK
589,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,16270,1,270,1.69,16650,16750,16270,12638,208514010,471446727610,28976443,KSQ
590,000070,KR7000070003,삼양홀딩스,KOSPI,,60700,2,-400,-0.65,62400,62400,60400,690,42306400,471225693700,7763191,STK
591,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,51900,2,-2400,-4.42,52700,53100,51100,13205,689220900,470470697400,9064946,KSQ
592,025900,KR7025900002,동화기업,KOSDAQ GLOBAL,중견기업부,9300,2,-390,-4.02,9490,9660,9300,10705,100859370,470182750500,50557285,KSQ
593,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,103500,2,-2700,-2.54,105100,105100,102500,212,21960400,469943199000,4540514,KSQ
594,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,10750,3,0,0.0,10750,10750,10750,30489,327756750,469695708000,43692624,KSQ
595,425040,KR7425040003,티이엠씨,KOSDAQ,우량기업부,22000,1,50,0.23,21600,22300,21100,227139,4966930200,469239804000,21329082,KSQ
596,006405,KR7006401004,삼성SDI우,KOSPI,,290000,2,-15000,-4.92,294500,300000,290000,946,276769000,469189840000,1617896,STK
597,000157,KR7000152009,두산2우B,KOSPI,,521000,2,-4000,-0.76,528000,528000,520000,56,29472000,465272798000,893038,STK
598,0120G0,KR70120G0001,삼양바이오팜,KOSPI,,62500,2,-2900,-4.43,62400,62700,61900,1240,77360800,464741875000,7435870,STK
599,145990,KR7145990008,삼양사,KOSPI,,44950,3,0,0.0,45550,45550,44950,6,270900,463589532550,10313449,STK
600,002030,KR7002030005,아세아,KOSPI,,225000,1,3500,1.58,225000,225000,225000,13,2925000,463241700000,2058852,STK
601,251970,KR7251970000,펌텍코리아,KOSDAQ,우량기업부,37050,2,-1800,-4.63,38000,38850,37000,4763,178506350,459420000000,12400000,KSQ
602,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,36200,2,-1650,-4.36,36750,37200,35950,13681,497954050,458285194400,12659812,KSQ
603,030520,KR7030520001,한글과컴퓨터,KOSDAQ GLOBAL,우량기업부,18880,2,-460,-2.38,19390,19470,18880,15949,305702060,456513566720,24179744,KSQ
604,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,21000,2,-2100,-9.09,22050,22350,20800,55841,1197877800,455858907000,21707567,KSQ
605,016590,KR7016590002,신대양제지,KOSPI,,11300,2,-110,-0.96,11300,11300,11300,41,463300,455365366000,40297820,STK
606,306200,KR7306200007,세아제강,KOSPI,,160200,1,800,0.5,157300,168000,157200,720,115686800,454375260000,2836300,STK
607,015360,KR7015360001,INVENI,KOSPI,,16670,2,-320,-1.88,17010,17200,16660,2173,36637970,454257500000,27250000,STK
608,215200,KR7215200007,메가스터디교육,KOSDAQ GLOBAL,우량기업부,43700,2,-750,-1.69,44350,44500,43600,4261,187263550,452959939200,10365216,KSQ
609,072710,KR7072710007,농심홀딩스,KOSPI,,97400,2,-800,-0.81,98400,98400,97300,478,46875500,451720746000,4637790,STK
610,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,23900,2,-450,-1.85,24700,24850,23550,32607,791649600,451710000000,18900000,KSQ
611,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,29500,2,-250,-0.84,30350,30500,29400,13767,412810025,451404014500,15301831,KSQ
612,090435,KR7090431008,아모레퍼시픽우,KOSPI,,42550,2,-300,-0.7,42850,42850,42500,343,14618100,449235666500,10557830,STK
613,403550,KR7403550007,쏘카,KOSPI,,13590,2,-1710,-11.18,14660,14660,13590,5579,80490300,446321448180,32841902,STK
614,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,4835,2,-295,-5.75,4945,4990,4835,94933,466099580,445567022005,92154503,KSQ
615,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,8010,2,-310,-3.73,8320,8320,7950,98578,794057655,444284686530,55466253,KSQ
616,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,28400,2,-1800,-5.96,29600,29750,28350,54861,1595088425,440400134800,15507047,KSQ
617,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,20350,2,-350,-1.69,20700,20750,20200,3293,67336600,440301940650,21636459,KSQ
618,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,29300,2,-2600,-8.15,30800,31150,29050,8381,251450050,440143428000,15021960,KSQ
619,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,19350,2,-750,-3.73,20450,20450,19350,24179,478341120,436498132050,22558043,KSQ
620,145720,KR7145720009,덴티움,KOSPI,,50400,2,-1300,-2.51,51200,51200,50200,1416,71597000,434644106400,8623891,STK
621,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,13250,2,-780,-5.56,13990,13990,12700,14423,193000150,434591467000,32799356,KSQ
622,010690,KR7010690006,화신,KOSPI,,12420,2,-740,-5.62,12730,12760,12400,17442,220294320,433711492200,34920410,STK
623,017810,KR7017810003,풀무원,KOSPI,,11350,1,330,2.99,11490,11580,11250,3895,44452785,432668151700,38120542,STK
624,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,36700,2,-1850,-4.8,38250,38250,36700,5253,195772700,431890884800,11768144,KSQ
625,357120,KR7357120005,코람코라이프인프라리츠,KOSPI,,4430,1,30,0.68,4400,4430,4400,3366,14835085,431195618220,97335354,STK
626,105840,KR7105840003,우진,KOSPI,,21250,1,250,1.19,20750,21400,20550,27650,579575800,429200487500,20197670,STK
627,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,14990,2,-1370,-8.37,15050,15350,14990,184363,2785468495,427866945080,28543492,KSQ
628,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,25900,2,-1850,-6.67,26950,27050,25900,15769,416981750,427634718700,16510993,KSQ
629,012030,KR7012030003,DB,KOSPI,,2125,3,0,0.0,2105,2190,2080,171242,362308220,427494607625,201173933,STK
630,060980,KR7060980000,HL홀딩스,KOSPI,,47050,1,50,0.11,47200,47450,46700,853,40127800,427159751350,9078847,STK
631,002710,KR7002710002,TCC스틸,KOSPI,,16290,2,-510,-3.04,16150,16500,16110,6216,101159790,427021124130,26213697,STK
632,126720,KR7126720002,수산인더스트리,KOSPI,,29800,2,-400,-1.32,30000,30000,29600,876,26066100,425722800000,14286000,STK
633,079940,KR7079940003,가비아,KOSDAQ,우량기업부,31650,2,-450,-1.4,32500,32500,31500,510,16204600,424764648600,13420684,KSQ
634,009160,KR7009160003,SIMPAC,KOSPI,,6480,2,-80,-1.22,6600,6610,6480,11682,76680090,423603872640,65370968,STK
635,344820,KR7344820006,KCC글라스,KOSPI,,26450,2,-50,-0.19,26500,26650,26450,1264,33555950,422420042400,15970512,STK
636,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,5680,2,-320,-5.33,5860,5860,5680,27156,156097860,422386548720,74363829,KSQ
637,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,3025,2,-70,-2.26,3070,3080,3000,63319,192292939,419124531100,138553564,KSQ
638,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,30000,2,-1000,-3.23,29700,30550,29550,73269,2199871450,419119680000,13970656,KSQ
639,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,10110,2,-430,-4.08,10230,10460,10110,27960,286002095,416637649500,41210450,KSQ
640,006220,KR7006220008,제주은행,KOSPI,,11010,2,-240,-2.13,11250,11250,11010,4969,55610530,416162112570,37798557,STK
641,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),3405,2,-245,-6.71,3600,3615,3405,115799,403889230,415127582490,121917058,KSQ
642,004700,KR7004700001,조광피혁,KOSPI,,62300,2,-100,-0.16,62300,62300,62300,3,186900,414241297400,6649138,STK
643,029530,KR7029530003,신도리코,KOSPI,,42600,2,-3400,-7.39,46500,46500,42600,336,15215850,413890055400,9715729,STK
644,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,57400,2,-2300,-3.85,59100,59700,57000,2885,168123000,412487133800,7186187,KSQ
645,192650,KR7192650000,드림텍,KOSPI,,5960,2,-360,-5.7,6100,6170,5950,62070,374703540,411086226040,68974199,STK
646,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,15510,2,-1180,-7.07,16000,16130,15500,24546,385943475,408634680300,26346530,KSQ
647,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,5810,2,-430,-6.89,6000,6040,5750,267117,1561050355,408346147300,70283330,KSQ
648,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,38650,1,250,0.65,38400,40300,37950,21326,828470750,408303469900,10564126,KSQ
649,025860,KR7025860008,남해화학,KOSPI,,8210,2,-100,-1.2,8280,8340,8170,55320,456213800,407863301030,49678843,STK
650,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,11100,2,-290,-2.55,11360,11380,11090,25745,288295930,407628707700,36723307,KSQ
651,105630,KR7105630008,한세실업,KOSPI,,10190,2,-460,-4.32,10160,10500,10160,5844,59617010,407600000000,40000000,STK
652,079370,KR7079370003,제우스,KOSDAQ,우량기업부,13140,2,-1000,-7.07,13470,13610,13100,96072,1279281495,407563248600,31016990,KSQ
653,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,14250,2,-850,-5.63,14740,14860,14210,16472,237657170,407452729500,28593174,KSQ
654,005610,KR7005610001,삼립,KOSPI,,47150,1,350,0.75,47450,47450,47150,25,1183750,406857774350,8629009,STK
655,058430,KR7058430000,포스코스틸리온,KOSPI,,6750,2,-270,-3.85,6950,6970,6750,43131,296611520,405000000000,60000000,STK
656,170900,KR7170900005,동아에스티,KOSPI,,41550,2,-400,-0.95,41900,41900,41550,20,831800,404190879450,9727819,STK
657,417310,KR7417310000,코람코더원리츠,KOSPI,,10000,2,-10,-0.1,10000,10030,10000,1141,11410060,404000000000,40400000,STK
658,089590,KR7089590004,제주항공,KOSPI,,4980,3,0,0.0,4980,4990,4960,15349,76364460,401592105300,80640985,STK
659,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,9600,2,-340,-3.42,9830,9840,9600,16305,157779860,400619635200,41731212,KSQ
660,004710,KR7004710000,한솔테크닉스,KOSPI,,12730,2,-540,-4.07,13020,13020,12720,40550,519970370,399944991410,31417517,STK
661,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,7140,2,-180,-2.46,7490,7490,7090,42961,313993330,396135696600,55481190,KSQ
662,097520,KR7097520001,엠씨넥스,KOSPI,,22700,2,-800,-3.4,23300,23300,22700,3125,71276500,395014050000,17401500,STK
663,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,18020,2,-1080,-5.65,18770,18800,17800,35988,656841260,394426805600,21888280,KSQ
664,452430,KR7452430002,사피엔반도체,KOSDAQ,기술성장기업부,47850,2,-4050,-7.8,49500,50100,47800,10686,524448725,393233501100,8218046,KSQ
665,029460,KR7029460003,케이씨,KOSPI,,35650,2,-1750,-4.68,36400,37200,35300,3411,123537550,392882072750,11020535,STK
666,230240,KR7230240004,에치에프알,KOSDAQ,중견기업부,29450,2,-2250,-7.1,30000,30600,29250,50796,1513818575,391950050000,13309000,KSQ
667,183190,KR7183190008,아세아시멘트,KOSPI,,10660,1,30,0.28,10760,10850,10620,1150,12297900,389158522480,36506428,STK
668,002810,KR7002810000,삼영무역,KOSPI,,20950,2,-150,-0.71,20900,21050,20650,13412,280713950,386882560600,18466948,STK
669,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,18300,2,-1670,-8.36,19590,19700,17800,127127,2378210680,385964476500,21090955,KSQ
670,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,32150,2,-2650,-7.61,34250,34250,32100,6924,226583950,385146229750,11979665,KSQ
671,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,4585,2,-115,-2.45,4665,4665,4540,6228,28530165,384238066310,83803286,KSQ
672,241770,KR7241770007,메카로,KOSDAQ,우량기업부,37650,2,-1500,-3.83,38250,38850,37500,2873,109328600,383752896000,10192640,KSQ
673,098070,KR7098070006,한텍,KOSDAQ,중견기업부,34400,2,-1850,-5.1,35350,35450,34400,11401,396396200,382567250400,11121141,KSQ
674,064820,KR7064820004,케이프,KOSDAQ,우량기업부,12380,2,-430,-3.36,12840,12850,12380,12427,156522640,382049461700,30860215,KSQ
675,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,46550,2,-6550,-12.34,50800,50900,46300,17579,848156500,381890893300,8203886,KSQ
676,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,25200,2,-950,-3.63,25750,25800,25100,8895,225650200,379280689200,15050821,KSQ
677,034830,KR7034830000,한국토지신탁,KOSPI,,1502,2,-33,-2.15,1535,1535,1502,7325,11131981,379238823460,252489230,STK
678,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,29150,1,750,2.64,30450,30600,29050,90534,2692650350,378319835300,12978382,KSQ
679,003720,KR7003720000,삼영,KOSPI,,11100,2,-160,-1.42,10960,11110,10960,38607,424911360,377400000000,34000000,STK
680,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,6150,2,-110,-1.76,6260,6400,6000,232987,1432457000,377398599900,61365626,KSQ
681,078520,KR7078520004,에이블씨엔씨,KOSPI,,14410,2,-670,-4.44,14590,14590,14230,3220,46528140,374864060010,26014161,STK
682,219130,KR7219130002,타이거일렉,KOSDAQ,벤처기업부,58800,1,800,1.38,61500,61800,58600,9647,576890900,371280252000,6314290,KSQ
683,084010,KR7084010008,대한제강,KOSPI,,10800,2,-240,-2.17,11050,11050,10700,1085,11773860,371213236800,34371596,STK
684,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),18710,2,-140,-0.74,18850,18850,18160,5347,100100050,370278608520,19790412,KSQ
685,009290,KR7009290008,광동제약,KOSPI,,7420,2,-110,-1.46,7530,7560,7410,22458,168656530,369514575360,49799808,STK
686,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,47350,2,-2500,-5.02,46100,50600,46100,72634,3457185000,369204522500,7797350,KSQ
687,092220,KR7092220003,KEC,KOSPI,,1838,0,0,0.0,0,0,0,0,0,369002653158,200763141,STK
688,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,39800,2,-2900,-6.79,41500,41500,38150,2525,99886550,367770745800,9240471,KSQ
689,194370,KR7194370003,제이에스코퍼레이션,KOSPI,,12670,2,-830,-6.15,13030,13270,12660,6315,81506590,367642323860,29016758,STK
690,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,33650,2,-3000,-8.19,33750,34900,33500,42161,1435152700,367600776950,10924243,KSQ
691,200880,KR7200880003,서연이화,KOSPI,,13500,1,110,0.82,13880,13890,13370,10355,140431675,364883899500,27028437,STK
692,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,32850,2,-250,-0.76,33950,33950,32850,366,12096500,364306500000,11090000,KSQ
