,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
48,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,75000,2,-3700,-4.7,81500,83700,74600,773978,60046372450,1991508150000,26553442,KSQ
49,376900,KR7376900007,로킷헬스케어,KOSDAQ,기술성장기업부,124800,2,-4900,-3.78,130600,133400,124500,367586,47271515550,1964194627200,15738739,KSQ
50,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,101300,3,0,0.0,96600,105600,95700,462763,47009540350,1957849209400,19327238,KSQ
51,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,126100,2,-2200,-1.71,130600,134800,123100,275027,35412985450,1952102777300,15480593,KSQ
52,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,50600,2,-1500,-2.88,51800,52800,50000,215620,11000664800,1935863705600,38258176,KSQ
53,067310,KR7067310003,하나마이크론,KOSDAQ,중견기업부,27800,2,-1500,-5.12,28200,29150,27500,1138242,32090006850,1846852022800,66433526,KSQ
54,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,86000,2,-8900,-9.38,90800,93100,85000,448252,39439210650,1825983648000,21232368,KSQ
55,222800,KR7222800005,심텍,KOSDAQ GLOBAL,우량기업부,47450,2,-4050,-7.86,49500,50500,47050,612650,29673606250,1771888244100,37342218,KSQ
56,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,160500,2,-15900,-9.01,171000,174300,159000,124546,20418947050,1757680119000,10951278,KSQ
57,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,101400,2,-8300,-7.57,107400,126800,98600,367625,40925998800,1735951066200,17119833,KSQ
58,098460,KR7098460009,고영,KOSDAQ,우량기업부,24450,2,-1600,-6.14,25750,26050,24300,1451365,36277959725,1678608759750,68654755,KSQ
59,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,45300,2,-3600,-7.36,47500,49150,44850,1349866,62532123900,1678530118500,37053645,KSQ
60,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,67300,2,-1400,-2.04,67100,69900,66100,161950,10952533400,1672207339900,24847063,KSQ
61,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,234500,2,-6500,-2.7,237000,245000,230500,43030,10210735000,1640927116500,6997557,KSQ
62,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,65600,2,-5500,-7.74,70500,71700,65100,619430,41898112250,1636942449600,24953391,KSQ
63,101490,KR7101490001,에스앤에스텍,KOSDAQ,우량기업부,75900,2,-3700,-4.65,76300,80200,75400,176198,13589213600,1619317316100,21334879,KSQ
64,082920,KR7082920000,비츠로셀,KOSDAQ,우량기업부,35600,2,-1550,-4.17,37400,37400,35050,771107,27672771875,1614085381200,45339477,KSQ
65,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,17350,2,-1050,-5.71,18000,18270,17200,430131,7641837785,1603587560600,92425796,KSQ
66,038500,KR7038500005,삼표시멘트,KOSDAQ,우량기업부,14800,2,-360,-2.37,15000,17390,14400,11609349,188551426465,1597161328800,107916306,KSQ
67,323280,KR7323280008,태성,KOSDAQ,중견기업부,50600,2,-4800,-8.66,53400,53800,50000,423152,21797394300,1545221788000,30537980,KSQ
68,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,29100,1,300,1.04,29450,30550,28050,329960,9744500625,1520150651400,52238854,KSQ
69,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,13550,2,-260,-1.88,13690,14210,13190,1554486,21222555585,1517676164550,112005621,KSQ
70,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,54700,2,-800,-1.44,54800,57200,54400,117995,6577318950,1503371955600,27483948,KSQ
71,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,33950,2,-7800,-18.68,39400,40950,31900,870933,30113337875,1500100542850,44185583,KSQ
72,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,45000,2,-1400,-3.02,46450,48250,44500,191134,8856676800,1426840515000,31707567,KSQ
73,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,26750,2,-3150,-10.54,29350,30300,26400,4414728,121137672500,1421083959500,53124634,KSQ
74,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,49050,2,-1250,-2.49,49700,50700,48700,148563,7385598825,1389581153550,28329891,KSQ
75,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,16810,2,-1040,-5.83,17720,17770,16770,720174,12445493295,1379182333500,82045350,KSQ
76,115180,KR7115180002,큐리언트,KOSDAQ,벤처기업부,36450,2,-1450,-3.83,38050,38050,36050,185867,6846691125,1357488651150,37242487,KSQ
77,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,37950,2,-150,-0.39,37900,39900,36600,128756,4976298550,1294820300400,34119112,KSQ
78,048410,KR7048410005,현대바이오,KOSDAQ,중견기업부,13300,2,-550,-3.97,13760,14350,13060,1576151,21612103930,1283524107600,96505572,KSQ
79,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,19510,2,-210,-1.06,19970,20400,19170,655899,12955977660,1282402991480,65730548,KSQ
80,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,54500,2,-4000,-6.84,58800,59200,53000,343746,18864975450,1272173117000,23342626,KSQ
81,213420,KR7213420003,덕산네오룩스,KOSDAQ GLOBAL,우량기업부,50200,2,-200,-0.4,48900,51000,48150,235894,11722306750,1246525185800,24831179,KSQ
82,035760,KR7035760008,CJ ENM,KOSDAQ GLOBAL,중견기업부,56500,2,-1400,-2.42,57600,59000,56200,70197,4039224100,1238997201000,21929154,KSQ
83,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,10300,2,-1840,-15.16,12100,12250,10190,14378755,155750634515,1230409129100,119457197,KSQ
84,080220,KR7080220007,제주반도체,KOSDAQ,우량기업부,35100,2,-1950,-5.26,35900,37350,34950,1179001,42483311150,1208943438300,34442833,KSQ
85,466100,KR7466100005,클로봇,KOSDAQ,기술성장기업부,48350,2,-600,-1.23,49050,50600,47700,187678,9240284425,1208369920650,24992139,KSQ
86,166090,KR7166090001,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,60900,1,900,1.5,58600,64200,57900,255695,15721150000,1204460346600,19777674,KSQ
87,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,17620,2,-730,-3.98,18350,18870,17600,1902722,34756668725,1192039851580,67652659,KSQ
88,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,110900,2,-9200,-7.66,115800,118600,110000,131223,14875659700,1190788417300,10737497,KSQ
89,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,124100,2,-13600,-9.88,133000,133600,122800,194048,24544202350,1187008805800,9564938,KSQ
90,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,105700,2,-6300,-5.63,107400,115300,105600,50599,5533277500,1169193045300,11061429,KSQ
91,052020,KR7052020005,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),16800,2,-2640,-13.58,19440,19440,16330,945416,16679763250,1142119288800,67983291,KSQ
92,096530,KR7096530001,씨젠,KOSDAQ,우량기업부,21850,2,-500,-2.24,22200,22400,21750,238054,5239143825,1141137968900,52225994,KSQ
93,174900,KR7174900001,앱클론,KOSDAQ,중견기업부,56700,2,-7800,-12.09,63200,66400,56000,848925,50568352550,1129776417000,19925510,KSQ
94,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,7240,2,-990,-12.03,7900,8500,7150,22408767,171896027025,1125716178400,155485660,KSQ
95,183300,KR7183300003,코미코,KOSDAQ GLOBAL,우량기업부,107300,1,4700,4.58,100200,115000,100200,209792,22938566100,1122431393200,10460684,KSQ
96,137400,KR7137400008,피엔티,KOSDAQ GLOBAL,우량기업부,47300,2,-2050,-4.15,49800,49900,47200,167123,8128184000,1120571434400,23690728,KSQ
97,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,17310,2,-410,-2.31,17650,18270,17100,341717,6046797175,1115370819360,64435056,KSQ
98,456160,KR7456160001,지투지바이오,KOSDAQ,기술성장기업부,65800,2,-6100,-8.48,69500,70400,65700,306888,20813382450,1088684622200,16545359,KSQ
99,293490,KR7293490009,카카오게임즈,KOSDAQ GLOBAL,중견기업부,12100,2,-270,-2.18,12170,12390,12030,348503,4248948170,1086421623100,89786911,KSQ
100,253450,KR7253450001,스튜디오드래곤,KOSDAQ GLOBAL,우량기업부,36000,2,-700,-1.91,36700,37250,35600,70327,2560247775,1082105928000,30058498,KSQ
101,160190,KR7160190005,하이젠알앤엠,KOSDAQ,투자주의환기종목(소속부없음),35000,2,-800,-2.23,35800,36400,34350,116108,4126067500,1081080000000,30888000,KSQ
102,095610,KR7095610002,테스,KOSDAQ,우량기업부,55400,2,-1200,-2.12,54200,58300,53700,260647,14605550000,1072544000000,19360000,KSQ
103,086450,KR7086450004,동국제약,KOSDAQ GLOBAL,우량기업부,23600,1,550,2.39,23700,24650,23250,1020839,24404160225,1067437912000,45230420,KSQ
104,124500,KR7124500000,아이티센글로벌,KOSDAQ,중견기업부,45650,2,-550,-1.19,45750,48300,43950,299604,13822169575,1059286657550,23204527,KSQ
105,032500,KR7032500001,케이엠더블유,KOSDAQ,중견기업부,25450,2,-1800,-6.61,26650,27650,25200,449738,11817126225,1055192222800,41461384,KSQ
106,388720,KR7388720005,유일로보틱스,KOSDAQ,벤처기업부,87000,2,-2500,-2.79,88600,91500,86200,39055,3459063500,1024977015000,11781345,KSQ
107,044490,KR7044490001,태웅,KOSDAQ,우량기업부,49650,1,2750,5.86,49000,54000,48000,1576600,81211174225,993366466650,20007381,KSQ
108,122870,KR7122870009,와이지엔터테인먼트,KOSDAQ,우량기업부,52900,2,-900,-1.67,53100,54000,52400,201435,10707805150,988756492100,18691049,KSQ
109,036540,KR7036540003,SFA반도체,KOSDAQ,우량기업부,5990,2,-320,-5.07,6140,6310,5950,1524911,9314270510,985117214970,164460303,KSQ
110,027360,KR7027360007,아주IB투자,KOSDAQ,벤처기업부,8120,2,-930,-10.28,8950,9220,8090,6011827,51016633755,983700696720,121145406,KSQ
111,328130,KR7328130000,루닛,KOSDAQ,기술성장기업부,32650,2,-1450,-4.25,33900,34350,32200,126003,4207802650,956138990300,29284502,KSQ
112,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,38750,2,-2600,-6.29,39700,41200,38000,530050,21004370100,945953181250,24411695,KSQ
113,476060,KR7476060009,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,21050,2,-1850,-8.08,22800,23050,20950,629736,13736092950,944889032000,44887840,KSQ
114,056190,KR7056190002,에스에프에이,KOSDAQ GLOBAL,우량기업부,26000,2,-1100,-4.06,26900,27200,26000,85161,2256324775,933627760000,35908760,KSQ
115,014620,KR7014620009,성광벤드,KOSDAQ,우량기업부,35100,1,1050,3.08,34500,36750,33900,444540,15858960125,932163476400,26557364,KSQ
116,036830,KR7036830008,솔브레인홀딩스,KOSDAQ GLOBAL,우량기업부,45400,2,-1850,-3.92,47550,47600,45150,50085,2326937950,930880737400,20503981,KSQ
117,420770,KR7420770000,기가비스,KOSDAQ,벤처기업부,72700,2,-2500,-3.32,72500,74300,69800,122548,8836814550,921527606600,12675758,KSQ
118,056080,KR7056080005,유진로봇,KOSDAQ,중견기업부,24300,2,-1000,-3.95,25250,25800,24150,274995,6790696775,911545293600,37512152,KSQ
119,023160,KR7023160005,태광,KOSDAQ,우량기업부,35000,1,200,0.57,35500,38650,34750,1017205,37203089250,905353470000,25867242,KSQ
120,222080,KR7222080004,씨아이에스,KOSDAQ GLOBAL,우량기업부,11600,2,-350,-2.93,12100,12390,11600,1478746,17745103045,902249670400,77780144,KSQ
121,348370,KR7348370008,엔켐,KOSDAQ,중견기업부,40950,1,1000,2.5,42500,43500,39700,550907,22742436525,897255122400,21910992,KSQ
122,295310,KR7295310007,에이치브이엠,KOSDAQ,기술성장기업부,73500,2,-14200,-16.19,84200,85200,72000,531606,40742198500,884005888500,12027291,KSQ
123,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,15180,2,-1150,-7.04,15910,16580,15020,263976,4120217415,878139713880,57848466,KSQ
124,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,65500,2,-6000,-8.39,70100,71200,65000,114687,7715648750,869664132500,13277315,KSQ
125,241710,KR7241710003,코스메카코리아,KOSDAQ,우량기업부,79700,2,-1100,-1.36,80000,83700,78600,78487,6358933000,851196000000,10680000,KSQ
126,006730,KR7006730006,서부T&D,KOSDAQ,우량기업부,13040,2,-60,-0.46,13000,13550,12970,462437,6107482775,846647075920,64926923,KSQ
127,171090,KR7171090004,선익시스템,KOSDAQ,중견기업부,83800,2,-2000,-2.33,84400,88000,81800,91116,7699141450,845924211800,10094561,KSQ
128,161580,KR7161580006,필옵틱스,KOSDAQ,중견기업부,36100,2,-1800,-4.75,36950,38750,35850,170982,6383688300,844839166700,23402747,KSQ
129,032190,KR7032190001,다우데이타,KOSDAQ,우량기업부,21950,2,-1100,-4.77,22700,23000,21850,95816,2138618050,840685000000,38300000,KSQ
130,084110,KR7084110006,휴온스글로벌,KOSDAQ,중견기업부,66300,2,-1600,-2.36,68200,69100,64100,56720,3732063600,839345535600,12659812,KSQ
131,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,21200,2,-1900,-8.23,23000,23000,21100,209414,4568552625,831137583600,39204603,KSQ
132,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,55300,2,-10400,-15.83,64100,64100,55000,274993,15998319050,817118883000,14776110,KSQ
133,358570,KR7358570000,지아이이노베이션,KOSDAQ,기술성장기업부,12630,2,-1340,-9.59,13750,13800,12420,884241,11335064420,811318993500,64237450,KSQ
134,036810,KR7036810000,에프에스티,KOSDAQ,우량기업부,36500,2,-2050,-5.32,36750,39800,36000,171661,6368337400,801406702000,21956348,KSQ
135,126340,KR7126340009,비나텍,KOSDAQ,벤처기업부,115100,1,4000,3.6,105700,120000,105700,136256,15689089850,799607641900,6947069,KSQ
136,052400,KR7052400009,코나아이,KOSDAQ,우량기업부,54500,1,1100,2.06,52400,58600,51700,171959,9484871100,793699359500,14563291,KSQ
137,074600,KR7074600008,원익QnC,KOSDAQ GLOBAL,우량기업부,29800,2,-600,-1.97,29400,30900,29200,276285,8296971100,783382400000,26288000,KSQ
138,050890,KR7050890003,쏠리드,KOSDAQ,우량기업부,12630,2,-810,-6.03,13260,13820,12470,4641438,60131405000,767355024420,60756534,KSQ
139,225570,KR7225570001,넥슨게임즈,KOSDAQ,우량기업부,11580,3,0,0.0,11340,12080,11340,243802,2869254935,762660814920,65860174,KSQ
140,490470,KR7490470002,세미파이브,KOSDAQ,기술성장기업부,22500,2,-2100,-8.54,23900,24200,22150,883890,20303598175,761823000000,33858800,KSQ
141,121600,KR7121600001,나노신소재,KOSDAQ,우량기업부,61200,2,-5900,-8.79,67900,68200,61200,208976,13488748200,747324889200,12211191,KSQ
142,102940,KR7102940004,코오롱생명과학,KOSDAQ,중견기업부,56600,2,-3400,-5.67,59600,59900,56600,36445,2109124800,740928129800,13090603,KSQ
143,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,59900,2,-2600,-4.16,63000,63800,59500,163837,9982584000,740492844900,12362151,KSQ
144,086900,KR7086900008,메디톡스,KOSDAQ,우량기업부,101300,1,200,0.2,100800,103900,99200,35857,3631624500,739337746100,7298497,KSQ
145,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,49100,1,1700,3.59,50700,52900,48600,150986,7611452500,738418140600,15039066,KSQ
146,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,59700,1,900,1.53,60900,61800,58600,105358,6332816450,732680249700,12272701,KSQ
147,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,66600,2,-4600,-6.46,71000,73600,66500,133552,9194746950,728569368000,10939480,KSQ
148,376300,KR7376300000,디어유,KOSDAQ,우량기업부,30400,2,-600,-1.94,30700,31800,30400,79894,2461043725,721647542400,23738406,KSQ
149,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,53600,2,-1100,-2.01,55800,57200,53600,92631,5108613850,717343486400,13383274,KSQ
150,009520,KR7009520008,포스코엠텍,KOSDAQ GLOBAL,우량기업부,17200,2,-380,-2.16,18970,18970,17150,936838,16795852860,716254491600,41642703,KSQ
151,112040,KR7112040001,위메이드,KOSDAQ,중견기업부,20650,2,-200,-0.96,20650,21400,20450,109311,2298717175,701036173950,33948483,KSQ
152,033100,KR7033100009,제룡전기,KOSDAQ,우량기업부,43500,2,-1500,-3.33,45000,45750,43250,90846,4049076400,698714791500,16062409,KSQ
153,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,58100,2,-4900,-7.78,60000,61100,57600,165071,9736464700,694917251000,11960710,KSQ
154,033500,KR7033500000,동성화인텍,KOSDAQ,우량기업부,23150,1,1400,6.44,22000,23550,21800,435799,10038960275,694256786100,29989494,KSQ
155,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,58900,3,0,0.0,57900,59400,57500,55385,3245904150,677041776300,11494767,KSQ
156,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,31600,2,-2100,-6.23,32200,33300,31350,397594,12767224800,674540868000,21346230,KSQ
157,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,8400,2,-220,-2.55,8520,8750,8340,759798,6478510605,672000000000,80000000,KSQ
158,102710,KR7102710001,이엔에프테크놀로지,KOSDAQ,우량기업부,46700,2,-1600,-3.31,47300,48200,46000,42356,1994485225,667241941200,14287836,KSQ
159,053800,KR7053800009,안랩,KOSDAQ,우량기업부,59200,2,-700,-1.17,59700,60900,59100,35711,2144765100,658689155200,11126506,KSQ
160,399720,KR7399720002,가온칩스,KOSDAQ,우량기업부,56700,2,-4800,-7.8,59800,60200,56500,109083,6373203650,657743814000,11600420,KSQ
161,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,89700,2,-2000,-2.18,90100,92000,85600,48656,4281679750,655457185500,7307215,KSQ
162,348210,KR7348210006,넥스틴,KOSDAQ GLOBAL,우량기업부,62500,2,-5900,-8.63,67100,67100,62400,114939,7391597650,654812812500,10477005,KSQ
163,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,4305,2,-375,-8.01,4625,4640,4235,2150803,9433213872,648736701375,150693775,KSQ
164,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,107500,1,1000,0.94,106800,115000,102500,137917,14995820900,645479127500,6004457,KSQ
165,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,48000,2,-5100,-9.6,50200,51900,47550,530608,26106837725,645159456000,13440822,KSQ
166,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,14620,2,-780,-5.06,14890,15460,14590,629146,9408002220,641367177680,43869164,KSQ
167,042000,KR7042000000,카페24,KOSDAQ,기술성장기업부,26400,2,-350,-1.31,26150,27200,26000,72136,1918539200,640280625600,24253054,KSQ
168,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,8570,2,-330,-3.71,9210,9330,8530,829145,7425487625,637298014530,74363829,KSQ
169,460930,KR7460930001,현대힘스,KOSDAQ,중견기업부,17810,3,0,0.0,18000,18340,17500,462561,8317236415,632445050510,35510671,KSQ
170,458870,KR7458870003,씨어스테크놀로지,KOSDAQ,기술성장기업부,49700,2,-2300,-4.42,51000,51500,47500,148119,7265497825,630523026000,12686580,KSQ
171,025980,KR7025980004,아난티,KOSDAQ,우량기업부,6650,2,-40,-0.6,6630,6790,6540,692012,4612847915,629751914400,94699536,KSQ
