,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
348,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,28700,2,-200,-0.69,29200,29200,28400,7387,211461000,340714518200,11871586,KSQ
349,067390,KR7067390005,아스트,KOSDAQ,중견기업부,827,1,6,0.73,822,845,796,2643067,2155250439,338373317833,409157579,KSQ
350,093520,KR7093520005,매커스,KOSDAQ,우량기업부,23850,2,-300,-1.24,24000,24150,23700,24037,575858600,337789744200,14163092,KSQ
351,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,16260,2,-720,-4.24,16820,16820,15910,288801,4689667390,337131750600,20733810,KSQ
352,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,30850,1,900,3.01,29700,31200,29700,91159,2777125200,337012896550,10924243,KSQ
353,060720,KR7060720000,KH바텍,KOSDAQ,벤처기업부,14130,2,-100,-0.7,14220,14250,14050,100469,1421229845,334562255460,23677442,KSQ
354,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,41200,1,800,1.98,40500,41750,39950,188011,7665415950,330849348800,8030324,KSQ
355,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,3730,2,-40,-1.06,3840,3850,3700,402032,1507649853,330403806570,88580109,KSQ
356,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,24000,3,0,0.0,24250,24550,23300,300707,7175022450,329356872000,13723203,KSQ
357,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,11110,1,30,0.27,11060,11280,10950,33131,370886860,329201843190,29631129,KSQ
358,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,36250,3,0,0.0,36100,36550,35450,23221,838671150,327691952500,9039778,KSQ
359,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,6880,2,-20,-0.29,6900,6980,6800,175812,1204564120,327508653760,47603002,KSQ
360,0008Z0,KR70008Z0005,에스엔시스,KOSDAQ,벤처기업부,34700,1,800,2.36,35100,35100,34150,59352,2053781950,327448770800,9436564,KSQ
361,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,4640,2,-100,-2.11,4665,4670,4565,353154,1631175435,326996469280,70473377,KSQ
362,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,20700,2,-1350,-6.12,21650,21700,20500,431251,8982435775,326743931700,15784731,KSQ
363,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,27100,2,-250,-0.91,27350,27350,27050,7611,206864450,324648921500,11979665,KSQ
364,095500,KR7095500005,미래나노텍,KOSDAQ,우량기업부,10460,2,-100,-0.95,10410,10550,10230,139921,1456294520,324364589540,31009999,KSQ
365,272110,KR7272110008,케이엔제이,KOSDAQ,우량기업부,40400,1,250,0.62,40150,41150,39850,55813,2256927100,324225958000,8025395,KSQ
366,018000,KR7018000000,유니슨,KOSDAQ,중견기업부,1300,1,8,0.62,1292,1326,1277,1583671,2064867136,321412234000,247240180,KSQ
367,215000,KR7215000001,골프존,KOSDAQ GLOBAL,우량기업부,51200,2,-500,-0.97,51900,51900,51100,7557,388661600,321301248000,6275415,KSQ
368,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,14470,1,80,0.56,14400,14840,14320,93627,1361040670,321118413640,22192012,KSQ
369,023410,KR7023410004,유진기업,KOSDAQ,우량기업부,4125,3,0,0.0,4130,4130,4095,62902,258642820,318907309875,77310863,KSQ
370,445090,KR7445090004,에이직랜드,KOSDAQ,벤처기업부,29150,2,-200,-0.68,29350,29400,28800,23533,684216300,318482930700,10925658,KSQ
371,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,11520,3,0,0.0,11540,11630,11350,37710,435075230,317427079680,27554434,KSQ
372,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,5490,2,-10,-0.18,5480,5640,5320,20978,114238380,316068369480,57571652,KSQ
373,452280,KR7452280001,한선엔지니어링,KOSDAQ,중견기업부,16360,2,-830,-4.83,17280,17380,16160,321527,5342601095,314871431200,19246420,KSQ
374,023760,KR7023760002,한국캐피탈,KOSDAQ,우량기업부,991,1,6,0.61,986,992,977,148365,146307450,312769089816,315609576,KSQ
375,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,7360,1,190,2.65,7170,7590,7030,871540,6432773265,311785004480,42362093,KSQ
376,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,18030,2,-100,-0.55,18200,18210,17900,21180,382384810,310116000000,17200000,KSQ
377,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,13280,1,20,0.15,13260,13860,13210,175204,2367785775,309788828160,23327472,KSQ
378,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,27150,2,-200,-0.73,27400,27400,26750,19549,529495225,308635579950,11367793,KSQ
379,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,27000,2,-100,-0.37,27300,29500,26650,72798,2014928925,308078964000,11410332,KSQ
380,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,11870,1,50,0.42,11630,11970,11450,68194,801683950,307718888950,25924085,KSQ
381,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,30450,1,700,2.35,29400,30800,29250,22130,669065200,307293239400,10091732,KSQ
382,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,24400,3,0,0.0,24100,24800,23650,42605,1031987600,307290062000,12593855,KSQ
383,099440,KR7099440000,스맥,KOSDAQ,우량기업부,4495,2,-15,-0.33,4505,4520,4370,394762,1755256058,306754056030,68243394,KSQ
384,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,28800,1,250,0.88,28500,29050,27850,132643,3792592800,306166579200,10630784,KSQ
385,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,33100,1,1050,3.28,32900,33350,31700,13744,449370750,305859590100,9240471,KSQ
386,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,16950,1,980,6.14,16530,17120,16230,628314,10532350785,304202412750,17947045,KSQ
387,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,6670,2,-430,-6.06,7100,7190,6470,984753,6598688870,303755094980,45540494,KSQ
388,194480,KR7194480000,데브시스터즈,KOSDAQ,벤처기업부,25000,1,1700,7.3,24350,26300,23750,349081,8803802825,303228750000,12129150,KSQ
389,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,25050,2,-200,-0.79,25250,25250,24900,15589,390112975,302851794600,12089892,KSQ
390,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,17110,2,-470,-2.67,17350,17350,16750,206537,3513462270,301217648920,17604772,KSQ
391,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,17000,2,-350,-2.02,17310,17310,16750,107495,1824418030,300297333000,17664549,KSQ
392,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,18660,2,-320,-1.69,19000,19020,18000,47599,882101205,299082274740,16027989,KSQ
393,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,16690,1,770,4.84,16000,16960,15250,582766,9488536145,297249450770,17810033,KSQ
394,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,30550,2,-700,-2.24,31200,31200,30400,107283,3294572900,296524440550,9706201,KSQ
395,064550,KR7064550007,바이오니아,KOSDAQ,벤처기업부,11460,2,-820,-6.68,11780,11790,11370,190779,2190674440,295785934860,25810291,KSQ
396,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,중견기업부,35550,2,-550,-1.52,35550,36100,34750,66123,2348021975,295518831300,8312766,KSQ
397,255220,KR7255220006,SG,KOSDAQ,중견기업부,2705,2,-65,-2.35,2750,2750,2700,1238906,3364369587,295399554755,109205011,KSQ
398,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,54000,1,300,0.56,54400,54500,53700,1438,77774900,294570000000,5455000,KSQ
399,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,6930,1,240,3.59,6790,7150,6690,1034133,7223907365,294118631730,42441361,KSQ
400,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,17150,1,50,0.29,17350,17380,16810,34748,594760180,293431012000,17109680,KSQ
401,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,22600,2,-250,-1.09,22550,23050,22300,32876,744570725,293311433200,12978382,KSQ
402,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,11570,1,600,5.47,11010,11730,10910,342112,3915648675,292619299700,25291210,KSQ
403,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,15640,1,340,2.22,15800,15800,15360,64323,1000179840,291164406000,18616650,KSQ
404,321550,KR7321550006,티움바이오,KOSDAQ,기술성장기업부,9700,1,200,2.11,9500,9900,9360,214587,2069907105,285204279100,29402503,KSQ
405,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,29750,1,850,2.94,29450,30450,29300,52929,1581563475,284628156750,9567333,KSQ
406,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,6510,1,190,3.01,6320,6620,6240,398141,2583525065,284438982240,43692624,KSQ
407,221800,KR7221800006,유투바이오,KOSDAQ,기술성장기업부,17770,1,1050,6.28,17220,18095,16550,225920,3939271165,283120062980,15932474,KSQ
408,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,28300,1,200,0.71,29400,29400,28150,74752,2133601525,283000000000,10000000,KSQ
409,372170,KR7372170001,윤성에프앤씨,KOSDAQ,기술성장기업부,35350,1,2350,7.12,35500,36200,34600,65240,2297047025,282059346800,7979048,KSQ
410,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,4850,2,-190,-3.77,5030,5030,4850,278249,1365866899,281702579100,58083006,KSQ
411,452430,KR7452430002,사피엔반도체,KOSDAQ,기술성장기업부,34100,2,-50,-0.15,33900,34650,33300,13292,451757825,280235368600,8218046,KSQ
412,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,3825,2,-80,-2.05,3855,3880,3745,780123,2982012664,280117973025,73233457,KSQ
413,462860,KR7462860008,더즌,KOSDAQ,중견기업부,3895,3,0,0.0,3880,3935,3820,191965,747260401,279831254345,71843711,KSQ
414,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,19000,2,-20,-0.11,19020,19120,18900,5216,99194500,279300000000,14700000,KSQ
415,216080,KR7216080002,제테마,KOSDAQ,우량기업부,7500,2,-20,-0.27,7480,7610,7300,67652,503779160,279068242500,37209099,KSQ
416,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,36300,2,-300,-0.82,36700,36700,36050,5915,214943700,278190059400,7663638,KSQ
417,115500,KR7115500001,케이씨에스,KOSDAQ,중견기업부,23100,4,5320,29.92,20000,23100,19300,1610526,34439365615,277200000000,12000000,KSQ
418,256840,KR7256840000,한국비엔씨,KOSDAQ,벤처기업부,4040,2,-110,-2.65,4150,4150,4035,289435,1178090964,276315339440,68394886,KSQ
419,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,18260,1,30,0.16,18200,18950,18110,225056,4159893500,275337226340,15078709,KSQ
420,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,8290,1,290,3.63,7890,8300,7860,160682,1295058760,274249116800,33081920,KSQ
421,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,3010,1,40,1.35,2970,3030,2960,69849,209083926,273332381000,90808100,KSQ
422,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,18170,1,430,2.42,18270,18530,17920,1253741,22758167115,272550000000,15000000,KSQ
423,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,18840,1,570,3.12,18480,18950,18400,135802,2550271110,272011920000,14438000,KSQ
424,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,12940,2,-40,-0.31,12850,13030,12780,13221,170878480,271740000000,21000000,KSQ
425,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,15230,2,-370,-2.37,15860,15950,15110,360590,5552978900,271363510080,17817696,KSQ
426,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,1828,2,-22,-1.19,1859,1859,1824,171818,315376654,270255510524,147842183,KSQ
427,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,18070,1,50,0.28,18050,18220,17800,68209,1229059865,270003963840,14942112,KSQ
428,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,19060,2,-40,-0.21,18790,19520,18540,682464,13014626575,269825024720,14156612,KSQ
429,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,4280,2,-5,-0.12,4290,4360,4250,123482,529947505,268642327720,62766899,KSQ
430,388050,KR7388050007,지투파워,KOSDAQ,벤처기업부,14350,2,-300,-2.05,14650,14930,14270,906626,13259461655,268480420950,18709437,KSQ
431,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
432,425040,KR7425040003,티이엠씨,KOSDAQ,기술성장기업부,12570,2,-210,-1.64,12820,13110,12450,584515,7379945965,268106560740,21329082,KSQ
433,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,22100,1,50,0.23,21850,22150,21200,114034,2468262175,267229553500,12091835,KSQ
434,190510,KR7190510008,나무가,KOSDAQ,우량기업부,18950,1,30,0.16,18810,19030,18510,23619,444586650,266916757150,14085317,KSQ
435,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,14210,1,50,0.35,14170,14400,14010,16601,235564580,266506390080,18754848,KSQ
436,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,23850,2,-50,-0.21,23500,24150,23300,24270,574964000,265785425550,11144043,KSQ
437,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,중견기업부,17200,2,-210,-1.21,17150,17420,17000,29777,512795885,265755738000,15450915,KSQ
438,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,12130,2,-420,-3.35,12290,12300,11960,33328,403091150,265743081730,21907921,KSQ
439,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
440,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,21200,1,600,2.91,20750,21450,20350,31288,656923125,265370745600,12517488,KSQ
441,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,30250,2,-500,-1.63,30550,30550,30100,16671,504835400,265020250000,8761000,KSQ
442,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,9310,1,180,1.97,9170,9340,8980,20476,188988220,264918098200,28455220,KSQ
443,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,25350,1,2400,10.46,23550,25900,23400,1491006,37180376100,263753263800,10404468,KSQ
444,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,12370,2,-100,-0.8,12480,12630,12310,54322,675783460,263153269220,21273506,KSQ
445,092070,KR7092070002,디엔에프,KOSDAQ,우량기업부,22700,1,150,0.67,22550,22800,21950,47045,1054419450,262681176600,11571858,KSQ
446,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,17400,2,-570,-3.17,17980,17990,17210,180326,3137731065,262432089600,15082304,KSQ
447,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,13080,2,-60,-0.46,13140,13140,12950,14962,194963840,262091808000,20037600,KSQ
448,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,5270,1,555,11.77,4690,5500,4650,9752345,51179080868,262053374460,49725498,KSQ
449,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,20100,1,220,1.11,19810,20500,19740,51967,1042544705,261166676700,12993367,KSQ
450,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,18520,1,70,0.38,18230,18530,17860,24313,440382955,259313761960,14001823,KSQ
451,158430,KR7158430009,아톤,KOSDAQ,벤처기업부,10570,1,1760,19.98,9100,11070,9010,18569887,192574068225,258775712440,24482092,KSQ
452,405100,KR7405100009,큐알티,KOSDAQ,우량기업부,21050,2,-300,-1.41,21350,22000,20600,69006,1461722425,258689786050,12289301,KSQ
453,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
454,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,28400,1,200,0.71,28650,28950,28150,79299,2263815600,254788072400,8971411,KSQ
455,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,36200,2,-1000,-2.69,37400,39200,35400,171007,6328215425,254725245800,7036609,KSQ
456,377460,KR7377460001,위니아에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
457,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,11120,3,0,0.0,11120,11440,10880,16895,188623165,252007533760,22662548,KSQ
458,950250,KR8826050005,테라뷰,KOSDAQ,기술성장기업부,7080,1,70,1.0,7180,7180,6860,375270,2639616890,251465535480,35517731,KSQ
459,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,17620,2,-150,-0.84,17740,18700,17370,26722,476879560,251261200000,14260000,KSQ
460,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,2710,1,110,4.23,2620,2745,2560,4102542,11010850705,251260132360,92715916,KSQ
461,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,14100,2,-390,-2.69,14280,14380,13820,221897,3123153450,250307091600,17752276,KSQ
462,123330,KR7123330003,제닉,KOSDAQ,벤처기업부,31350,2,-650,-2.03,31700,32200,30450,90706,2845758675,249818118000,7968680,KSQ
463,219130,KR7219130002,타이거일렉,KOSDAQ,중견기업부,39550,1,1000,2.59,39000,40100,38150,46614,1844212250,249730169500,6314290,KSQ
464,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,7650,2,-70,-0.91,7720,7760,7610,9749,75039760,249059956050,32556857,KSQ
465,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,26700,2,-100,-0.37,26700,27200,26400,70360,1882973500,248816178600,9318958,KSQ
466,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,19980,2,-10,-0.05,19990,20200,19440,34549,686711505,248223008520,12423574,KSQ
467,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,2750,3,0,0.0,2750,2830,2665,249004,684254680,247778586000,90101304,KSQ
468,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,5050,2,-10,-0.2,5140,5140,5000,19871,100518580,247547379150,49019283,KSQ
469,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,12260,1,230,1.91,12050,13140,11490,1364610,16874380655,247317645280,20172728,KSQ
470,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,17180,2,-140,-0.81,17300,17400,17000,12102,207467440,246550351800,14351010,KSQ
471,119610,KR7119610004,인터로조,KOSDAQ,중견기업부,21600,1,900,4.35,20950,22850,20450,152154,3349405250,246536935200,11413747,KSQ
472,289930,KR7289930000,웨이비스,KOSDAQ,기술성장기업부,18920,2,-960,-4.83,19950,20000,18500,173750,3330468295,246319669200,13019010,KSQ
473,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,7005,2,-85,-1.2,7120,7320,6990,250264,1775900775,244425331905,34892981,KSQ
474,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,11000,2,-70,-0.63,11070,11230,10890,175236,1936341215,244420000000,22220000,KSQ
475,065710,KR7065710006,서호전기,KOSDAQ,중견기업부,47400,2,-50,-0.11,47650,48100,47000,7907,376288150,244110000000,5150000,KSQ
476,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,5050,2,-90,-1.75,5140,5150,5040,37245,189238495,243410000000,48200000,KSQ
477,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),12140,1,60,0.5,12080,12300,12020,16776,203624085,241195893240,19867866,KSQ
478,051360,KR7051360006,토비스,KOSDAQ,우량기업부,16160,2,-40,-0.25,16120,16210,15820,12359,199044340,241072342880,14917843,KSQ
479,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,30150,1,1300,4.51,30550,30700,30000,57447,1737272875,241046536500,7994910,KSQ
480,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,6680,1,150,2.3,6540,7030,6530,1171592,7961348115,240670380000,36028500,KSQ
481,293580,KR7293580007,나우IB,KOSDAQ,벤처기업부,2535,1,20,0.8,2540,2770,2500,9178485,24296909085,240647423250,94929950,KSQ
482,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,23450,0,0,0.0,0,0,0,0,0,237092280250,10110545,KSQ
483,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,15050,2,-100,-0.66,15150,15170,14960,11855,177984090,237037500000,15750000,KSQ
484,039840,KR7039840004,디오,KOSDAQ,중견기업부,17630,2,-270,-1.51,17860,17860,16670,36868,648697320,236521047640,13415828,KSQ
485,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,22200,2,-300,-1.33,22800,22800,22150,29208,651654300,234783448200,10575831,KSQ
486,104480,KR7104480009,티케이케미칼,KOSDAQ,우량기업부,2575,1,55,2.18,2520,2615,2500,886010,2282873542,234055742550,90895434,KSQ
487,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,4305,1,235,5.77,4200,4580,4150,5268370,23245386894,233831766210,54316322,KSQ
488,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,10260,2,-360,-3.39,10620,10670,10130,1060348,10941692265,232531932060,22663931,KSQ
489,394420,KR7394420004,리센스메디컬,KOSDAQ,기술성장기업부,21400,1,1300,6.47,20050,21900,19880,339518,7136322900,232196377200,10850298,KSQ
490,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),4480,1,25,0.56,4450,4495,4400,25271,112613135,231823639040,51746348,KSQ
491,083930,KR7083930008,아바코,KOSDAQ,우량기업부,15700,1,710,4.74,14990,16200,14800,287951,4531765210,230432809300,14677249,KSQ
492,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,15710,2,-160,-1.01,15900,15900,15420,111794,1749991750,230394895030,14665493,KSQ
493,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,21000,2,-150,-0.71,21300,21700,20850,2846,59961925,230105862000,10957422,KSQ
494,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,38100,2,-500,-1.3,38600,39000,37650,5128,196834800,228600000000,6000000,KSQ
495,049080,KR7049080005,기가레인,KOSDAQ,벤처기업부,2690,1,90,3.46,2865,2975,2600,23867236,66068729345,228336203430,84883347,KSQ
496,237880,KR7237880000,클리오,KOSDAQ,우량기업부,12630,1,250,2.02,12640,12660,12420,22721,285100805,228241188390,18071353,KSQ
497,475230,KR7475230009,엔알비,KOSDAQ,벤처기업부,20900,2,-450,-2.11,21000,21550,20750,44854,945734350,226269565500,10826295,KSQ
498,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,17800,2,-90,-0.5,17830,17940,17500,22790,404976260,225892377400,12690583,KSQ
499,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,20950,1,150,0.72,20750,21550,20250,267991,5631850050,225618636700,10769386,KSQ
500,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,40050,2,-600,-1.48,40750,40750,39900,6388,256413850,223704241200,5585624,KSQ
501,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,6910,2,-50,-0.72,6960,6960,6850,21235,146334270,223646834980,32365678,KSQ
502,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,7010,2,-250,-3.44,7300,7360,6940,574028,4084352760,223135597410,31831041,KSQ
503,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,23900,1,1400,6.22,22650,24200,22000,223801,5215561825,223076386000,9333740,KSQ
504,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,8060,2,-80,-0.98,8140,8140,8020,38208,308105930,223063256520,27675342,KSQ
505,032620,KR7032620007,GC메디아이,KOSDAQ,중견기업부,4270,2,-60,-1.39,4340,4350,4235,210752,901914628,222881783530,52197139,KSQ
506,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,28300,2,-50,-0.18,28550,28550,28100,8594,242911200,222438000000,7860000,KSQ
507,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,12510,1,230,1.87,12300,12590,12180,249522,3108133620,222437220030,17780753,KSQ
508,474610,KR7474610003,RF시스템즈,KOSDAQ,벤처기업부,15490,1,540,3.61,14990,15540,14550,622780,9444476000,221625467520,14307648,KSQ
509,039560,KR7039560008,다산네트웍스,KOSDAQ,중견기업부,5280,3,0,0.0,5280,5330,5080,535078,2790111815,221506966560,41952077,KSQ
510,115310,KR7115310005,인포바인,KOSDAQ,관리종목(소속부없음),68900,0,0,0.0,0,0,0,0,0,219989638700,3192883,KSQ
511,080160,KR7080160005,모두투어,KOSDAQ,벤처기업부,11620,2,-90,-0.77,11700,11710,11520,58276,676450545,219618000000,18900000,KSQ
512,140670,KR7140670001,알에스오토메이션,KOSDAQ,벤처기업부,17100,1,200,1.18,16900,17480,16430,184157,3145755915,219561264000,12839840,KSQ
513,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,8930,1,60,0.68,8890,8970,8760,74772,665071745,219118723030,24537371,KSQ
514,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,5090,1,30,0.59,5060,5120,5030,27580,140010225,218039403620,42836818,KSQ
515,461300,KR7461300006,아이스크림미디어,KOSDAQ,중견기업부,16360,1,190,1.18,16200,16410,16100,26062,425415330,217627803880,13302433,KSQ
516,307750,KR7307750000,국전약품,KOSDAQ,우량기업부,4030,2,-50,-1.23,4050,4060,3930,323981,1295517794,217564740640,53986288,KSQ
517,439090,KR7439090002,마녀공장,KOSDAQ,중견기업부,13230,2,-40,-0.3,13260,13300,13210,8656,114627370,216882829800,16393260,KSQ
518,040160,KR7040160004,누리플렉스,KOSDAQ,중견기업부,17980,1,980,5.76,17050,19350,17000,143362,2656175080,216758519300,12055535,KSQ
519,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,7090,2,-280,-3.8,7370,7370,7020,476084,3387270670,216098293720,30479308,KSQ
520,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,16570,1,280,1.72,16300,16850,16000,128294,2100567010,215654158950,13014735,KSQ
521,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),4690,1,450,10.61,4200,4915,4195,355972,1660275208,215122716270,45868383,KSQ
522,123860,KR7123860009,아나패스,KOSDAQ,벤처기업부,17740,2,-170,-0.95,17900,18000,17700,10864,193742810,215069382100,12123415,KSQ
523,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,20200,1,360,1.81,19770,20350,19620,24641,494750350,214790094600,10633173,KSQ
524,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,2080,2,-50,-2.35,2130,2130,2045,862814,1786197650,214778794880,103259036,KSQ
525,377450,KR7377450002,리파인,KOSDAQ,우량기업부,12280,1,50,0.41,12130,12340,12080,15250,185768530,212812400000,17330000,KSQ
526,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,7510,2,-90,-1.18,7600,7620,7410,45361,341463865,210981471550,28093405,KSQ
527,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,4485,1,50,1.13,4440,4520,4440,144481,647481236,208837799820,46563612,KSQ
528,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,20100,2,-400,-1.95,20350,20350,19850,16110,323001495,208035000000,10350000,KSQ
529,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,16220,2,-730,-4.31,16690,16760,15900,64403,1047330330,207582311060,12797923,KSQ
