,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
25,064760,KR7064760002,티씨케이,KOSDAQ GLOBAL,우량기업부,308000,1,10500,3.53,300000,312500,295000,62604,18984697000,3443260128000,11179416,KSQ
26,440110,KR7440110005,파두,KOSDAQ,기술성장기업부,68100,2,-300,-0.44,68400,70400,66300,770813,52811969100,3410133854700,50075387,KSQ
27,319400,KR7319400008,현대무벡스,KOSDAQ,우량기업부,30500,1,800,2.69,29700,31350,29350,2572717,78581535275,3396969189500,111376039,KSQ
28,214450,KR7214450009,파마리서치,KOSDAQ GLOBAL,우량기업부,323000,1,13000,4.19,307500,331500,307000,146721,47571135250,3355856304000,10389648,KSQ
29,222800,KR7222800005,심텍,KOSDAQ GLOBAL,우량기업부,88900,1,4200,4.96,85200,90400,84900,727955,63975289800,3319723180200,37342218,KSQ
30,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,62400,1,3400,5.76,58000,67000,56700,7211138,451513072100,3314977161600,53124634,KSQ
31,145020,KR7145020004,휴젤,KOSDAQ GLOBAL,우량기업부,267000,1,7000,2.69,258000,271000,257500,41411,11032224000,3285176811000,12304033,KSQ
32,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,63200,1,2900,4.81,60000,64400,59700,1317185,82691934000,3249396020800,51414494,KSQ
33,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,50200,1,2800,5.91,47350,50300,47050,263519,12951949325,3246492282200,64671161,KSQ
34,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,45200,2,-1950,-4.14,47150,47250,43850,1430034,64675663025,3205711599600,70922823,KSQ
35,178320,KR7178320008,서진시스템,KOSDAQ,벤처기업부,53800,2,-2000,-3.58,55800,57500,53700,3194045,177441628300,3200133160200,59482029,KSQ
36,084370,KR7084370006,유진테크,KOSDAQ,우량기업부,135500,1,1700,1.27,133500,137600,131100,177265,23871184350,3105123691000,22916042,KSQ
37,237690,KR7237690003,에스티팜,KOSDAQ GLOBAL,우량기업부,148000,3,0,0.0,147700,150500,144800,93763,13888037350,3084079796000,20838377,KSQ
38,083650,KR7083650002,비에이치아이,KOSDAQ,중견기업부,98300,2,-3100,-3.06,99200,99200,94500,856261,82524381550,3041832062500,30944375,KSQ
39,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,48800,1,950,1.99,48750,50500,48300,854247,41965350650,2985189110400,61171908,KSQ
40,098460,KR7098460009,고영,KOSDAQ,우량기업부,42300,4,9750,29.95,34650,42300,34450,30619943,1220839241875,2904096136500,68654755,KSQ
41,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,182800,1,41800,29.65,142700,183300,139500,1832728,317623839500,2838541250000,15528125,KSQ
42,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),91100,1,100,0.11,91000,92400,89200,120825,10913146350,2768726413700,30392167,KSQ
43,319660,KR7319660007,피에스케이,KOSDAQ GLOBAL,우량기업부,93000,1,5900,6.77,87100,94200,85400,380803,34291248450,2693904402000,28966714,KSQ
44,067310,KR7067310003,하나마이크론,KOSDAQ,중견기업부,40300,1,2300,6.05,38350,41800,37950,4359149,175061626650,2678508307800,66464226,KSQ
45,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,100200,1,100,0.1,101900,102800,96500,290890,28935063050,2660654888400,26553442,KSQ
46,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,118900,1,5100,4.48,113700,121300,112700,400256,46999388050,2636888104000,22177360,KSQ
47,082920,KR7082920000,비츠로셀,KOSDAQ,우량기업부,57200,1,5100,9.79,52100,58100,49950,588936,32023312550,2593418084400,45339477,KSQ
48,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,58300,1,1500,2.64,57300,58800,56900,95130,5528126100,2588655955600,44402332,KSQ
49,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,185200,1,1700,0.93,183700,186500,180100,296168,54633330050,2580547538400,13933842,KSQ
50,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,31850,1,2350,7.97,29600,32900,29600,2787201,88682183725,2460029694850,77237981,KSQ
51,031980,KR7031980006,피에스케이홀딩스,KOSDAQ,우량기업부,113500,1,2800,2.53,110000,116300,108900,223668,25173146000,2447331832500,21562395,KSQ
52,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,122400,2,-3300,-2.63,121000,125400,115000,517187,62542147700,2365653931200,19327238,KSQ
53,323280,KR7323280008,태성,KOSDAQ,중견기업부,76500,1,2200,2.96,75200,76800,72500,417503,31334793500,2336155470000,30537980,KSQ
54,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,61800,1,6800,12.36,55000,62300,54800,4980396,300428331250,2289915261000,37053645,KSQ
55,027360,KR7027360007,아주IB투자,KOSDAQ,벤처기업부,18720,1,4130,28.31,14590,18960,14320,37185558,649903869295,2267842000320,121145406,KSQ
56,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,63500,1,500,0.79,62400,63700,62200,153124,9693324300,2256313242000,35532492,KSQ
57,101490,KR7101490001,에스앤에스텍,KOSDAQ,우량기업부,104800,1,2200,2.14,100200,105500,99100,288923,29670775550,2235895319200,21334879,KSQ
58,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,42600,1,300,0.71,42050,42650,40400,733422,30317364875,2133801964800,50089248,KSQ
59,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,93200,1,500,0.54,91800,94600,91700,63672,5950167400,2133785108000,22894690,KSQ
60,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,13360,2,-960,-6.7,14460,14880,13210,21847079,301038843740,2077288417600,155485660,KSQ
61,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,284500,2,-1000,-0.35,281500,288500,276000,25317,7142487250,1990804966500,6997557,KSQ
62,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,37900,3,0,0.0,37050,38250,36250,549708,20587612600,1979852566600,52238854,KSQ
63,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,51900,1,3150,6.46,49100,54000,48600,506832,26303374000,1975300506000,38059740,KSQ
64,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,50900,1,700,1.39,50300,51500,49700,167358,8482452100,1947341158400,38258176,KSQ
65,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,23300,1,2300,10.95,21150,23750,21100,4422903,100699871075,1911656655000,82045350,KSQ
66,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,172600,2,-3800,-2.15,175900,175900,171800,73305,12685224600,1890190582800,10951278,KSQ
67,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,169400,1,3700,2.23,168000,173900,166500,49388,8386657350,1873806072600,11061429,KSQ
68,080220,KR7080220007,제주반도체,KOSDAQ,우량기업부,54000,1,8300,18.16,45800,56500,45800,20583293,1096004509950,1859912982000,34442833,KSQ
69,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,27200,1,1150,4.41,26200,27800,25050,7019726,187931256500,1840152324800,67652659,KSQ
70,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,84300,1,1900,2.31,81700,85300,81100,138969,11660090300,1813573297500,21513325,KSQ
71,038500,KR7038500005,삼표시멘트,KOSDAQ,우량기업부,16190,1,450,2.86,15750,16670,15700,2801032,45574917840,1747164994140,107916306,KSQ
72,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,69900,2,-100,-0.14,70100,71200,68200,199604,13903524500,1736809703700,24847063,KSQ
73,095610,KR7095610002,테스,KOSDAQ,우량기업부,89700,1,100,0.11,89600,90700,87100,168337,14987545450,1736592000000,19360000,KSQ
74,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,54000,1,1900,3.65,52400,55200,51400,277535,14909452250,1712208618000,31707567,KSQ
75,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,17940,1,300,1.7,17490,18190,17310,317420,5668860105,1667877279120,92969748,KSQ
76,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,59900,2,-200,-0.33,59900,60600,59400,78231,4689994150,1646288485200,27483948,KSQ
77,036540,KR7036540003,SFA반도체,KOSDAQ,우량기업부,9640,1,1750,22.18,7900,10150,7890,47360930,441033818970,1585397320920,164460303,KSQ
78,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,24100,1,300,1.26,24000,24400,23000,1267885,30124758475,1584106206800,65730548,KSQ
79,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,13250,1,1930,17.05,11350,13900,11160,46732444,608715861160,1582807860250,119457197,KSQ
80,183300,KR7183300003,코미코,KOSDAQ GLOBAL,우량기업부,149800,1,300,0.2,155800,157000,147600,85727,12917713750,1567010463200,10460684,KSQ
81,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,90600,2,-900,-0.98,90700,91900,88300,69416,6244104150,1558614903000,17203255,KSQ
82,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,61000,1,1400,2.35,59600,64900,58400,595019,36921250650,1522156851000,24953391,KSQ
83,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,44000,2,-200,-0.45,44250,44550,43000,88080,3866962475,1517926388000,34498327,KSQ
84,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,13480,1,230,1.74,13250,13500,13010,878796,11718277055,1509835771080,112005621,KSQ
85,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,52600,1,1700,3.34,50800,52900,50700,152537,7969342400,1490152266600,28329891,KSQ
86,115180,KR7115180002,큐리언트,KOSDAQ,벤처기업부,39400,1,1250,3.28,38450,40650,37850,236122,9275317300,1467353987800,37242487,KSQ
87,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,61900,1,3300,5.63,58900,62900,58100,226729,13997553500,1444908549400,23342626,KSQ
88,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,148800,2,-700,-0.47,149600,151100,147300,83765,12462407850,1423262774400,9564938,KSQ
89,048410,KR7048410005,현대바이오,KOSDAQ,중견기업부,14630,1,500,3.54,14130,14650,13970,1750361,25042410555,1411876518360,96505572,KSQ
90,166090,KR7166090001,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,71200,1,1200,1.71,69800,72100,69300,137650,9760358750,1408170388800,19777674,KSQ
91,376900,KR7376900007,로킷헬스케어,KOSDAQ,기술성장기업부,89000,2,-500,-0.56,88900,92700,87500,185668,16670621000,1400747771000,15738739,KSQ
92,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,130400,2,-4300,-3.19,132800,133200,128900,142722,18554922400,1400169608800,10737497,KSQ
93,137400,KR7137400008,피엔티,KOSDAQ GLOBAL,우량기업부,58300,1,2000,3.55,56900,58900,55800,258191,14746655000,1381169442400,23690728,KSQ
94,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,55800,2,-1300,-2.28,58100,58100,54100,360124,19975027250,1362172581000,24411695,KSQ
95,456160,KR7456160001,지투지바이오,KOSDAQ,기술성장기업부,81400,2,-100,-0.12,80400,82200,79500,252537,20493691200,1346792222600,16545359,KSQ
96,490470,KR7490470002,세미파이브,KOSDAQ,기술성장기업부,39000,1,5250,15.56,34400,40100,33350,4826344,184157955375,1320493200000,33858800,KSQ
97,213420,KR7213420003,덕산네오룩스,KOSDAQ GLOBAL,우량기업부,53100,1,2100,4.12,51600,53200,51100,154579,8083205950,1318535604900,24831179,KSQ
98,096530,KR7096530001,씨젠,KOSDAQ,우량기업부,25000,1,300,1.21,24600,25200,24550,173655,4344840375,1305649850000,52225994,KSQ
99,160190,KR7160190005,하이젠알앤엠,KOSDAQ,투자주의환기종목(소속부없음),42100,1,1500,3.69,40650,43200,40150,131274,5490515000,1300384800000,30888000,KSQ
100,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,20100,2,-400,-1.95,20300,20500,19960,197199,3969102860,1295144625600,64435056,KSQ
101,036830,KR7036830008,솔브레인홀딩스,KOSDAQ GLOBAL,우량기업부,63100,1,2300,3.78,61500,64500,61300,109561,6909623200,1293801201100,20503981,KSQ
102,222080,KR7222080004,씨아이에스,KOSDAQ GLOBAL,우량기업부,16490,1,390,2.42,16420,16900,15710,8845534,144244454255,1282594574560,77780144,KSQ
103,420770,KR7420770000,기가비스,KOSDAQ,벤처기업부,100200,1,8600,9.39,92000,104000,90800,256410,25411525450,1270110951600,12675758,KSQ
104,014620,KR7014620009,성광벤드,KOSDAQ,우량기업부,47550,1,7600,19.02,41150,49950,39700,2074374,95901761600,1262802658200,26557364,KSQ
105,052020,KR7052020005,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),18210,1,1370,8.14,16840,18500,16540,581586,10235054655,1237975729110,67983291,KSQ
106,032500,KR7032500001,케이엠더블유,KOSDAQ,중견기업부,29550,2,-1000,-3.27,30250,30450,29000,464070,13644053750,1226088452250,41491995,KSQ
107,023160,KR7023160005,태광,KOSDAQ,우량기업부,47000,1,2950,6.7,44900,51300,43450,1385595,66124385800,1215760374000,25867242,KSQ
108,035760,KR7035760008,CJ ENM,KOSDAQ GLOBAL,중견기업부,55100,1,1100,2.04,54100,55200,54100,32386,1775408600,1208296385400,21929154,KSQ
109,466100,KR7466100005,클로봇,KOSDAQ,기술성장기업부,48300,1,650,1.36,47450,49500,46750,371300,17874375225,1207120313700,24992139,KSQ
110,056190,KR7056190002,에스에프에이,KOSDAQ GLOBAL,우량기업부,32800,1,1450,4.63,31350,32950,31250,147183,4768074075,1177807328000,35908760,KSQ
111,086450,KR7086450004,동국제약,KOSDAQ GLOBAL,우량기업부,25900,1,1250,5.07,25100,26100,25050,674394,17341633775,1171467878000,45230420,KSQ
112,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,19980,1,680,3.52,19380,20150,19260,186366,3695814290,1155812350680,57848466,KSQ
113,388720,KR7388720005,유일로보틱스,KOSDAQ,벤처기업부,97000,1,1500,1.57,94700,98700,93900,56188,5392994850,1142790465000,11781345,KSQ
114,171090,KR7171090004,선익시스템,KOSDAQ,중견기업부,112900,1,7700,7.32,107300,113900,103300,255466,28115597200,1140586475400,10102626,KSQ
115,161580,KR7161580006,필옵틱스,KOSDAQ,중견기업부,48400,1,200,0.41,48700,49750,47500,231154,11141669350,1134604754800,23442247,KSQ
116,293490,KR7293490009,카카오게임즈,KOSDAQ GLOBAL,중견기업부,12350,2,-80,-0.64,12380,12440,12250,141880,1752314205,1108868350850,89786911,KSQ
117,348370,KR7348370008,엔켐,KOSDAQ,중견기업부,50600,1,1150,2.33,50100,50800,48400,379846,18784965225,1108696245800,21910993,KSQ
118,121600,KR7121600001,나노신소재,KOSDAQ,우량기업부,88800,1,7800,9.63,81500,95300,81000,545890,48311103050,1088127760800,12253691,KSQ
119,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,24400,1,150,0.62,24000,24750,22650,176906,4291154975,1080168553200,44269203,KSQ
120,124500,KR7124500000,아이티센글로벌,KOSDAQ,중견기업부,46250,2,-600,-1.28,46550,46850,45650,163161,7509973650,1073209373750,23204527,KSQ
121,253450,KR7253450001,스튜디오드래곤,KOSDAQ GLOBAL,우량기업부,35700,1,550,1.56,35100,35850,35050,33675,1198571475,1073088378600,30058498,KSQ
122,328130,KR7328130000,루닛,KOSDAQ,기술성장기업부,36450,1,700,1.96,35600,37450,35450,281672,10260265625,1067420097900,29284502,KSQ
123,044490,KR7044490001,태웅,KOSDAQ,우량기업부,53300,1,300,0.57,52700,54000,51200,400871,21202461400,1066393407300,20007381,KSQ
124,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,26450,2,-650,-2.4,26750,27100,25450,253786,6645067825,1036961749350,39204603,KSQ
125,174900,KR7174900001,앱클론,KOSDAQ,중견기업부,51700,1,1850,3.71,50000,52450,48850,243664,12455796300,1030148867000,19925510,KSQ
126,358570,KR7358570000,지아이이노베이션,KOSDAQ,기술성장기업부,16020,1,270,1.71,15810,16400,15660,807913,12940681435,1029083949000,64237450,KSQ
127,295310,KR7295310007,에이치브이엠,KOSDAQ,기술성장기업부,85400,2,-2500,-2.84,87800,88000,83300,346850,29308970950,1027130651400,12027291,KSQ
128,074600,KR7074600008,원익QnC,KOSDAQ GLOBAL,우량기업부,38950,1,2300,6.28,37100,40550,37050,929315,36372363125,1023917600000,26288000,KSQ
129,122870,KR7122870009,와이지엔터테인먼트,KOSDAQ,우량기업부,54600,1,700,1.3,53700,55000,53600,45076,2460856100,1020531275400,18691049,KSQ
130,476060,KR7476060009,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,22450,1,800,3.7,21500,22500,21500,416261,9202753175,1007732008000,44887840,KSQ
131,050890,KR7050890003,쏠리드,KOSDAQ,우량기업부,16430,2,-40,-0.24,16500,16700,16150,2024147,33149644885,998229853620,60756534,KSQ
132,036810,KR7036810000,에프에스티,KOSDAQ,우량기업부,45850,1,2000,4.56,43900,46000,43550,358872,16246788275,992642825650,21649789,KSQ
133,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,79900,2,-1100,-1.36,81300,83600,78700,69233,5516851700,980588809900,12272701,KSQ
134,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,63900,1,3200,5.27,61900,64000,59800,157806,9805502000,969780714300,15176537,KSQ
135,056080,KR7056080005,유진로봇,KOSDAQ,중견기업부,25850,1,1450,5.94,24400,26800,24000,1518584,39276791900,969689129200,37512152,KSQ
136,126340,KR7126340009,비나텍,KOSDAQ,벤처기업부,133000,2,-1300,-0.97,137800,138000,131700,125204,16743930100,950089224000,7143528,KSQ
137,094170,KR7094170008,동운아나텍,KOSDAQ,우량기업부,44800,1,1300,2.99,43500,44850,42500,138192,6080705775,936765132800,20909936,KSQ
138,006730,KR7006730006,서부T&D,KOSDAQ,우량기업부,14180,1,560,4.11,13620,14340,13610,584655,8192853765,920663768140,64926923,KSQ
139,241710,KR7241710003,코스메카코리아,KOSDAQ,우량기업부,86000,1,1100,1.3,86600,87800,85000,79029,6792944250,918480000000,10680000,KSQ
140,032190,KR7032190001,다우데이타,KOSDAQ,우량기업부,23950,1,400,1.7,23600,24350,23250,66793,1590691600,917285000000,38300000,KSQ
141,033790,KR7033790007,피노,KOSDAQ,중견기업부,13390,1,1030,8.33,12340,13455,12110,2058515,26229326175,911019728190,68037321,KSQ
142,102710,KR7102710001,이엔에프테크놀로지,KOSDAQ,우량기업부,62700,1,2500,4.15,60100,64800,60100,214583,13436692200,895847317200,14287836,KSQ
143,033500,KR7033500000,동성화인텍,KOSDAQ,우량기업부,29700,1,1000,3.48,29100,30300,28550,372560,11041439625,890687971800,29989494,KSQ
144,033100,KR7033100009,제룡전기,KOSDAQ,우량기업부,55400,1,600,1.09,54900,56900,54100,339086,18832469850,889857458600,16062409,KSQ
145,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,96200,1,6000,6.65,99500,99500,93800,87697,8476166350,865206349800,8993829,KSQ
146,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,69900,1,3200,4.8,66700,70500,65400,455598,31183317450,864114354900,12362151,KSQ
147,052400,KR7052400009,코나아이,KOSDAQ,우량기업부,58900,2,-1100,-1.83,60000,60200,58400,107705,6343459500,857777839900,14563291,KSQ
148,053610,KR7053610002,프로텍,KOSDAQ,우량기업부,77900,1,4000,5.41,73900,78000,73400,81189,6214493500,856900000000,11000000,KSQ
149,084110,KR7084110006,휴온스글로벌,KOSDAQ,중견기업부,66500,2,-300,-0.45,67100,70100,64400,90818,6092917450,841877498000,12659812,KSQ
150,009520,KR7009520008,포스코엠텍,KOSDAQ GLOBAL,우량기업부,20050,1,120,0.6,20000,20150,19800,234979,4689096070,834936195150,41642703,KSQ
151,252990,KR7252990007,샘씨엔에스,KOSDAQ,기술성장기업부,13820,1,240,1.77,13630,14230,13400,794636,11032523940,832211225980,60217889,KSQ
152,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,62400,1,1900,3.14,61900,64600,60900,78104,4907848300,828504456000,13277315,KSQ
153,399720,KR7399720002,가온칩스,KOSDAQ,우량기업부,71200,1,2500,3.64,68700,72300,68400,330498,23363629500,825949904000,11600420,KSQ
154,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,18820,1,1220,6.93,17800,19410,17600,3265780,61282103040,825617666480,43869164,KSQ
155,083450,KR7083450007,GST,KOSDAQ,우량기업부,44400,2,-950,-2.09,44300,45200,43050,365573,16076386975,818292000000,18430000,KSQ
156,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,60500,1,5800,10.6,54400,62000,53700,656629,38856176000,814451423500,13462007,KSQ
157,356860,KR7356860007,티엘비,KOSDAQ,우량기업부,82800,1,4300,5.48,79000,84300,78700,308851,25267545750,814141764000,9832630,KSQ
158,278280,KR7278280003,천보,KOSDAQ,중견기업부,67600,1,500,0.75,67200,68600,64800,144126,9553767000,812903384800,12025198,KSQ
159,060250,KR7060250008,NHN KCP,KOSDAQ,우량기업부,20050,2,-350,-1.72,20350,20450,19840,403613,8093729655,805220250550,40160611,KSQ
160,077360,KR7077360006,덕산하이메탈,KOSDAQ,우량기업부,17700,1,630,3.69,17050,18230,16500,3544261,62724755150,804234935400,45437002,KSQ
161,033640,KR7033640004,네패스,KOSDAQ,중견기업부,34650,1,7000,25.32,27800,35700,27750,1888050,62666658950,799001349300,23059202,KSQ
162,348210,KR7348210006,넥스틴,KOSDAQ GLOBAL,우량기업부,76200,2,-900,-1.17,76500,76800,75200,75278,5722454500,798347781000,10477005,KSQ
163,225570,KR7225570001,넥슨게임즈,KOSDAQ,우량기업부,12100,1,80,0.67,12000,12170,11980,70580,852650170,796908105400,65860174,KSQ
164,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,24200,1,150,0.62,24050,24450,23500,484235,11641457675,795072245000,32854225,KSQ
165,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,53600,1,1600,3.08,52500,54900,52000,85368,4565558550,793496972800,14804048,KSQ
166,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,108400,1,2800,2.65,104800,111200,104400,64654,6971300450,792102106000,7307215,KSQ
167,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,63800,1,1500,2.41,63800,64000,61300,248138,15575800350,787750147800,12347181,KSQ
168,086900,KR7086900008,메디톡스,KOSDAQ,우량기업부,107700,1,600,0.56,105700,109400,105500,26454,2857541900,786048126900,7298497,KSQ
169,112040,KR7112040001,위메이드,KOSDAQ,중견기업부,23150,1,250,1.09,22900,23250,22300,185004,4243722525,785907381450,33948483,KSQ
170,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,92300,1,2800,3.13,89900,93700,86100,321119,29020982800,784100960500,8495135,KSQ
171,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,36450,1,2450,7.21,37900,37900,35650,543231,19824444300,778070083500,21346230,KSQ
172,376300,KR7376300000,디어유,KOSDAQ,우량기업부,32200,3,0,0.0,32000,32800,31950,65624,2118320775,764376673200,23738406,KSQ
173,460930,KR7460930001,현대힘스,KOSDAQ,중견기업부,21200,1,200,0.95,21600,21700,21050,543185,11565044175,752826225200,35510671,KSQ
174,102940,KR7102940004,코오롱생명과학,KOSDAQ,중견기업부,56700,1,500,0.89,56300,57700,55600,16113,911616000,742237190100,13090603,KSQ
175,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,55300,1,1300,2.41,54200,55500,53300,43600,2384235450,740095052200,13383274,KSQ
