,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
77,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,54700,2,-1100,-1.97,55500,56500,53500,67884,3739896000,1355028126500,24771995,KSQ
78,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,62100,2,-1600,-2.51,60900,63500,60300,27641,1708457000,1335977482500,21513325,KSQ
79,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,120700,2,-10200,-7.79,122000,125600,119600,18874,2284115700,1321819254600,10951278,KSQ
80,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,19480,2,-1070,-5.21,20550,20550,19220,272335,5340878370,1317873797320,67652659,KSQ
81,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,10890,2,-280,-2.51,11400,11890,10600,2868415,32650312230,1300888875330,119457197,KSQ
82,038500,KR7038500005,삼표시멘트,KOSDAQ,우량기업부,12010,1,20,0.17,11730,12720,11690,369301,4443163965,1296074835060,107916306,KSQ
83,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,118700,2,-5800,-4.66,116300,120000,113600,32893,3814898150,1274540893900,10737497,KSQ
84,490470,KR7490470002,세미파이브,KOSDAQ,기술성장기업부,37250,2,-1400,-3.62,38650,39350,36550,161955,6126790750,1266495902500,33999890,KSQ
85,027360,KR7027360007,아주IB투자,KOSDAQ,중견기업부,10430,2,-930,-8.19,10900,11200,10220,1993789,21033592925,1263546584580,121145406,KSQ
86,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,15300,2,-570,-3.59,15760,15760,14980,120217,1833348205,1255293855000,82045350,KSQ
87,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,42850,2,-800,-1.83,43000,44200,42750,21284,923939300,1213935829350,28329891,KSQ
88,036540,KR7036540003,SFA반도체,KOSDAQ,중견기업부,7380,2,-550,-6.94,7930,7940,7340,1154830,8706495065,1213717036140,164460303,KSQ
89,388720,KR7388720005,유일로보틱스,KOSDAQ,벤처기업부,102000,1,5600,5.81,105500,114800,98400,109361,11594802650,1201697190000,11781345,KSQ
90,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,10710,2,-370,-3.34,11060,11100,10650,124230,1340281590,1199580200910,112005621,KSQ
91,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,12890,2,-430,-3.23,13080,13340,12880,60898,794338580,1198419984940,92972846,KSQ
92,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,47800,2,-2500,-4.97,48600,50900,47700,42199,2061658650,1195209889800,25004391,KSQ
93,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,43350,2,-1650,-3.67,43550,44200,43200,19363,845975800,1191429145800,27483948,KSQ
94,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,18010,2,-180,-0.99,18000,18600,17700,91448,1658352380,1183807169480,65730548,KSQ
95,466100,KR7466100005,클로봇,KOSDAQ,기술성장기업부,46050,1,1100,2.45,47800,50500,45000,294634,14010157700,1172397955950,25459239,KSQ
96,328130,KR7328130000,루닛,KOSDAQ,기술성장기업부,15370,2,-630,-3.94,15690,15960,15340,78779,1233896990,1143261115320,74382636,KSQ
97,166090,KR7166090001,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,57700,2,-2700,-4.47,59000,59700,57500,25061,1466729600,1141171789800,19777674,KSQ
98,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,29800,2,-1800,-5.7,30500,30500,29350,28306,842372700,1134180252000,38059740,KSQ
99,137400,KR7137400008,피엔티,KOSDAQ GLOBAL,우량기업부,45350,1,550,1.23,44200,45900,43500,40916,1837506400,1074374514800,23690728,KSQ
100,439960,KR7439960006,코스모로보틱스,KOSDAQ,기술성장기업부,33100,2,-1400,-4.06,35800,36900,32500,729533,25540136000,1062804788600,32108906,KSQ
101,295310,KR7295310007,에이치브이엠,KOSDAQ,기술성장기업부,87500,2,-11800,-11.88,92100,93900,86500,72484,6498982500,1052387962500,12027291,KSQ
102,115180,KR7115180002,큐리언트,KOSDAQ,벤처기업부,27850,2,-950,-3.3,28000,29200,27300,20801,585522800,1044053471750,37488455,KSQ
103,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,18040,2,-1100,-5.75,18310,18600,17810,59446,1078339620,1043586326640,57848466,KSQ
104,048410,KR7048410005,현대바이오,KOSDAQ,중견기업부,10750,2,-450,-4.02,11220,11290,10670,309270,3385816345,1037434899000,96505572,KSQ
105,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,103500,2,-10300,-9.05,111200,112400,103500,14602,1546568400,999234333000,9654438,KSQ
106,161580,KR7161580006,필옵틱스,KOSDAQ,중견기업부,42250,2,-2350,-5.27,44100,44200,41600,73082,3125353775,990434935750,23442247,KSQ
107,124500,KR7124500000,아이티센글로벌,KOSDAQ,우량기업부,42150,2,-1800,-4.1,42450,43500,41550,27355,1150681100,978070813050,23204527,KSQ
108,356860,KR7356860007,티엘비,KOSDAQ,우량기업부,98400,2,-7900,-7.43,104300,104300,95000,41439,4070842350,967530792000,9832630,KSQ
109,036830,KR7036830008,솔브레인홀딩스,KOSDAQ GLOBAL,우량기업부,46900,2,-1250,-2.6,47500,47600,46300,17474,819847450,961636708900,20503981,KSQ
110,183300,KR7183300003,코미코,KOSDAQ GLOBAL,우량기업부,89100,2,-6500,-6.8,93000,93100,88400,22129,1994569700,932046944400,10460684,KSQ
111,056190,KR7056190002,에스에프에이,KOSDAQ GLOBAL,우량기업부,25950,2,-850,-3.17,26300,26600,25750,16245,423720150,931832322000,35908760,KSQ
112,083450,KR7083450007,GST,KOSDAQ,우량기업부,49900,2,-2000,-3.85,49900,51300,49500,68146,3427168000,919657000000,18430000,KSQ
113,126340,KR7126340009,비나텍,KOSDAQ,벤처기업부,128400,2,-4500,-3.39,130100,131300,124000,15721,2002400400,917228995200,7143528,KSQ
114,213420,KR7213420003,덕산네오룩스,KOSDAQ GLOBAL,우량기업부,35900,2,-1150,-3.1,36250,36900,35750,16719,603450050,891439326100,24831179,KSQ
115,160190,KR7160190005,하이젠알앤엠,KOSDAQ,투자주의환기종목(소속부없음),28850,2,-2700,-8.56,32000,32950,28850,66774,2063843650,891118800000,30888000,KSQ
116,033100,KR7033100009,제룡전기,KOSDAQ,우량기업부,55200,2,-3600,-6.12,58400,58400,54900,59283,3319809550,886644976800,16062409,KSQ
117,222080,KR7222080004,씨아이에스,KOSDAQ GLOBAL,우량기업부,11390,2,-340,-2.9,11420,11750,11290,316825,3647893430,885915840160,77780144,KSQ
118,456160,KR7456160001,지투지바이오,KOSDAQ,기술성장기업부,53300,2,-3100,-5.5,54300,55700,53000,17020,920816150,881867634700,16545359,KSQ
119,050890,KR7050890003,쏠리드,KOSDAQ,우량기업부,14260,2,-940,-6.18,14810,14980,14130,472192,6808641030,866388174840,60756534,KSQ
120,376900,KR7376900007,로킷헬스케어,KOSDAQ,기술성장기업부,54000,2,-5400,-9.09,57400,57400,53700,29145,1605476500,857184606000,15873789,KSQ
121,358570,KR7358570000,지아이이노베이션,KOSDAQ,기술성장기업부,13270,1,70,0.53,13000,13820,12930,94807,1273901015,852873131170,64270771,KSQ
122,086450,KR7086450004,동국제약,KOSDAQ GLOBAL,우량기업부,18740,2,-480,-2.5,19220,19290,18730,36813,696933090,847618070800,45230420,KSQ
123,035760,KR7035760008,CJ ENM,KOSDAQ GLOBAL,중견기업부,38650,2,-450,-1.15,38750,39250,38500,9256,359177550,847561802100,21929154,KSQ
124,052020,KR7052020005,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),12370,2,-970,-7.27,13300,13300,12000,101284,1252457580,840953309670,67983291,KSQ
125,046890,KR7046890000,서울반도체,KOSDAQ GLOBAL,중견기업부,14310,1,510,3.7,14050,14980,13970,545648,7903572940,834350274000,58305400,KSQ
126,293490,KR7293490009,카카오게임즈,KOSDAQ GLOBAL,중견기업부,9200,2,-210,-2.23,9240,9320,9140,34042,313380495,826039581200,89786911,KSQ
127,033790,KR7033790007,피노,KOSDAQ,중견기업부,9840,2,-290,-2.86,9990,10050,9510,350062,3456391785,810144793920,82331788,KSQ
128,122870,KR7122870009,와이지엔터테인먼트,KOSDAQ,우량기업부,43100,2,-1350,-3.04,43450,44050,42950,20005,867176750,805584211900,18691049,KSQ
129,074600,KR7074600008,원익QnC,KOSDAQ GLOBAL,우량기업부,30150,2,-1400,-4.44,31050,31300,30000,42793,1304435000,792583200000,26288000,KSQ
130,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,37000,2,-850,-2.25,39450,40500,35550,320446,12219726575,789810510000,21346230,KSQ
131,121600,KR7121600001,나노신소재,KOSDAQ,우량기업부,64200,2,-1500,-2.28,64400,66000,63500,17302,1121790200,786686962200,12253691,KSQ
132,014620,KR7014620009,성광벤드,KOSDAQ,우량기업부,29250,2,-750,-2.5,29800,29800,29100,13429,394495900,776802897000,26557364,KSQ
133,094170,KR7094170008,동운아나텍,KOSDAQ,우량기업부,37100,2,-1850,-4.75,38000,38200,37100,19650,736571700,775758625600,20909936,KSQ
134,476060,KR7476060009,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,17080,2,-530,-3.01,17090,17510,16860,70230,1199118130,775565907200,45407840,KSQ
135,052400,KR7052400009,코나아이,KOSDAQ,우량기업부,52600,2,-2100,-3.84,54000,54400,52500,13998,742824800,766029106600,14563291,KSQ
136,023160,KR7023160005,태광,KOSDAQ,우량기업부,29050,2,-1450,-4.75,29500,30100,29050,20441,601151800,751443380100,25867242,KSQ
137,032190,KR7032190001,다우데이타,KOSDAQ,우량기업부,19590,2,-460,-2.29,19950,20050,19490,25708,506275360,750297000000,38300000,KSQ
138,033640,KR7033640004,네패스,KOSDAQ,중견기업부,32500,2,-2100,-6.07,32950,34950,30950,60640,1967165800,749424065000,23059202,KSQ
139,253450,KR7253450001,스튜디오드래곤,KOSDAQ GLOBAL,우량기업부,24900,2,-950,-3.68,25200,25550,24850,20618,515664600,748456600200,30058498,KSQ
140,056080,KR7056080005,유진로봇,KOSDAQ,중견기업부,19900,2,-1100,-5.24,21300,22700,19900,271928,5772481555,746491824800,37512152,KSQ
141,252990,KR7252990007,샘씨엔에스,KOSDAQ,우량기업부,12300,2,-370,-2.92,12590,12610,12000,78072,953793255,740680034700,60217889,KSQ
142,241710,KR7241710003,코스메카코리아,KOSDAQ,우량기업부,69300,2,-2400,-3.35,71800,71800,68000,9786,682426600,740124000000,10680000,KSQ
143,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,57200,2,-600,-1.04,56500,58000,55800,8610,490325200,739087778000,12921115,KSQ
144,348370,KR7348370008,엔켐,KOSDAQ,중견기업부,33500,1,200,0.6,32900,34750,32650,35497,1190533275,734018265500,21910993,KSQ
145,171090,KR7171090004,선익시스템,KOSDAQ,우량기업부,72500,2,-3800,-4.98,75000,75000,69400,13414,977664200,732440385000,10102626,KSQ
146,060250,KR7060250008,NHN KCP,KOSDAQ,우량기업부,17220,2,-1320,-7.12,18190,18540,17180,108410,1914186420,691565721420,40160611,KSQ
147,037460,KR7037460003,삼지전자,KOSDAQ,우량기업부,41850,2,-2250,-5.1,44100,44100,40050,54435,2280035900,682930145700,16318522,KSQ
148,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,32500,1,950,3.01,31400,34400,31000,187088,6160991700,681685290000,20974932,KSQ
149,348210,KR7348210006,넥스틴,KOSDAQ GLOBAL,우량기업부,65000,2,-1100,-1.66,66400,66700,63500,10333,673072600,681005325000,10477005,KSQ
150,053800,KR7053800009,안랩,KOSDAQ,우량기업부,60900,2,-700,-1.14,61800,61800,60400,5804,352679300,677604215400,11126506,KSQ
151,059090,KR7059090001,미코,KOSDAQ,벤처기업부,20200,1,150,0.75,21300,21500,19710,102903,2110309335,675018915600,33416778,KSQ
152,174900,KR7174900001,앱클론,KOSDAQ,벤처기업부,33600,2,-1000,-2.89,33400,35200,32900,42498,1445553325,670391534400,19952129,KSQ
153,053610,KR7053610002,프로텍,KOSDAQ,우량기업부,74300,2,-4700,-5.95,76100,78100,73900,5851,439358000,668700000000,9000000,KSQ
154,225570,KR7225570001,넥슨게임즈,KOSDAQ,중견기업부,10120,2,-200,-1.94,10190,10270,10060,27940,283185000,666504960880,65860174,KSQ
155,009520,KR7009520008,포스코엠텍,KOSDAQ GLOBAL,중견기업부,15980,2,-390,-2.38,16030,16290,15850,26600,427795075,665450393940,41642703,KSQ
156,336570,KR7336570007,원텍,KOSDAQ,우량기업부,7410,2,-240,-3.14,7520,7570,7300,194595,1439506700,663792586860,89580646,KSQ
157,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,49800,2,-900,-1.78,49000,50900,48900,8689,431420650,662723858400,13307708,KSQ
158,006730,KR7006730006,서부T&D,KOSDAQ,우량기업부,10200,2,-230,-2.21,10350,10430,10160,50185,514631680,662254614600,64926923,KSQ
159,086900,KR7086900008,메디톡스,KOSDAQ,우량기업부,90200,2,-4700,-4.95,92300,93600,90200,6884,628687500,658324429400,7298497,KSQ
160,044490,KR7044490001,태웅,KOSDAQ,우량기업부,32350,2,-2250,-6.5,33400,34600,32200,22426,739506200,647238775350,20007381,KSQ
161,036810,KR7036810000,에프에스티,KOSDAQ,중견기업부,29800,2,-1150,-3.72,29900,30700,29150,20093,595188650,645163712200,21649789,KSQ
162,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,51600,2,-400,-0.77,53200,56800,51100,163098,8717187050,637886991600,12362151,KSQ
163,112040,KR7112040001,위메이드,KOSDAQ,중견기업부,18760,2,-510,-2.65,18780,18990,18620,14459,271282160,636873541080,33948483,KSQ
164,399720,KR7399720002,가온칩스,KOSDAQ,벤처기업부,53300,2,-2600,-4.65,57300,57300,52800,16269,882447650,631010385200,11838844,KSQ
165,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,73400,1,400,0.55,73900,76500,73300,51181,3811070550,623542909000,8495135,KSQ
166,102940,KR7102940004,코오롱생명과학,KOSDAQ,중견기업부,46950,2,-1750,-3.59,47200,48700,46650,5243,246730050,614603810850,13090603,KSQ
167,102710,KR7102710001,이엔에프테크놀로지,KOSDAQ,우량기업부,42000,2,-1000,-2.33,43250,43850,40700,11078,462524150,600089112000,14287836,KSQ
168,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,13420,2,-1140,-7.83,13850,13960,12900,37855,515360320,594092704260,44269203,KSQ
169,033500,KR7033500000,동성화인텍,KOSDAQ,우량기업부,19630,2,-570,-2.82,19880,19980,19400,29749,583895400,588693767220,29989494,KSQ
170,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,13240,2,-740,-5.29,13980,13980,13000,136573,1812622100,580827731360,43869164,KSQ
171,041830,KR7041830001,인바디,KOSDAQ,우량기업부,42350,2,-400,-0.94,45200,45200,36350,12751,541795150,570915352700,13480882,KSQ
172,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,28300,2,-1150,-3.9,29000,29100,28000,36896,1047904900,564231504700,19937509,KSQ
173,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,49000,2,-550,-1.11,49550,49900,48450,8036,393651200,563243583000,11494767,KSQ
