,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
337,023410,KR7023410004,유진기업,KOSDAQ,중견기업부,3345,2,-75,-2.19,3360,3460,3335,139644,470057235,258604836735,77310863,KSQ
338,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,28200,1,250,0.89,27550,28800,27550,11321,321826300,256620000000,9100000,KSQ
339,298830,KR7298830001,슈어소프트테크,KOSDAQ,우량기업부,4800,2,-130,-2.64,4790,4930,4615,408066,1940005978,256600795200,53458499,KSQ
340,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
341,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,5350,2,-180,-3.25,5460,5580,5300,103727,558202135,254676060700,47603002,KSQ
342,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,12570,1,580,4.84,11710,12880,11550,305238,3804505515,254179101300,20221090,KSQ
343,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,14150,2,-640,-4.33,14400,14930,13900,83332,1192081435,253515998750,17916325,KSQ
344,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,27050,2,-550,-1.99,27500,28500,26100,89111,2408299975,253364961100,9366542,KSQ
345,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),4895,1,135,2.84,4810,4940,4800,112375,548060480,253298373460,51746348,KSQ
346,377460,KR7377460001,큐에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
347,018000,KR7018000000,유니슨,KOSDAQ,중견기업부,975,2,-24,-2.4,992,1020,959,1879337,1853940089,253010826900,259498284,KSQ
348,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,12040,2,-280,-2.27,12100,12340,12030,28623,346545630,252840000000,21000000,KSQ
349,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,5200,1,90,1.76,5110,5420,4995,121260,630898865,250640000000,48200000,KSQ
350,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,2700,1,70,2.66,2525,2775,2510,2620552,6971113506,250332973200,92715916,KSQ
351,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,18170,2,-1760,-8.83,19480,20050,18020,302761,5656674990,250201990200,13770060,KSQ
352,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,8500,2,-250,-2.86,8600,8820,8420,61381,523296385,250032243000,29415558,KSQ
353,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,11750,2,-170,-1.43,11850,12000,11650,18618,218861690,249963695500,21273506,KSQ
354,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,32550,3,0,0.0,32550,33550,31950,6635,214890900,249451416900,7663638,KSQ
355,215000,KR7215000001,골프존,KOSDAQ,우량기업부,39650,2,-350,-0.88,40250,40500,39350,23844,947880550,248820204750,6275415,KSQ
356,144510,KR7144510005,지씨셀,KOSDAQ,중견기업부,15600,2,-270,-1.7,16000,16000,15190,42753,661146685,246485366400,15800344,KSQ
357,475400,KR7475400008,씨메스로보틱스,KOSDAQ,기술성장기업부,20800,2,-650,-3.03,21200,21900,20350,42764,886205300,245583395200,11806894,KSQ
358,114190,KR7114190002,강원에너지,KOSDAQ,중견기업부,9400,2,-790,-7.75,9850,9950,9380,99530,953341310,245556557200,26123038,KSQ
359,014940,KR7014940001,오리엔탈정공,KOSDAQ,우량기업부,5380,1,60,1.13,6440,6440,5330,1551886,8934104260,245186296180,45573661,KSQ
360,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,4250,2,-215,-4.82,4445,4500,4250,23320,100855455,244679521000,57571652,KSQ
361,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,24400,2,-600,-2.4,24800,25100,23650,18048,434655500,244148840000,10006100,KSQ
362,394420,KR7394420004,리센스메디컬,KOSDAQ,기술성장기업부,22250,2,-50,-0.22,21950,23700,21450,193843,4361837000,243302370500,10934938,KSQ
363,051360,KR7051360006,토비스,KOSDAQ,우량기업부,16250,2,-260,-1.57,16550,16630,16010,48747,789182170,242414948750,14917843,KSQ
364,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,9600,2,-420,-4.19,10020,10300,9510,124175,1201137850,238955472000,24891195,KSQ
365,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,12800,2,-700,-5.19,13200,13480,12400,68012,866289960,238057254400,18598223,KSQ
366,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,10580,2,-610,-5.45,10800,11670,10520,54660,585917290,237282103600,22427420,KSQ
367,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,30400,2,-850,-2.72,31250,32750,29350,80380,2486703925,237039440000,7797350,KSQ
368,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,17780,2,-220,-1.22,18050,19200,17270,184459,3313694330,236975733820,13328219,KSQ
369,053030,KR7053030003,바이넥스,KOSDAQ,중견기업부,7210,2,-440,-5.75,7530,7650,7130,221440,1611398115,235652995480,32684188,KSQ
370,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,12980,1,50,0.39,12930,13200,12500,90799,1157278585,233811504740,18013213,KSQ
371,065710,KR7065710006,서호전기,KOSDAQ,우량기업부,45400,1,250,0.55,45150,46550,44000,20350,927283425,233810000000,5150000,KSQ
372,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,12750,2,-630,-4.71,13390,13600,12650,130739,1688938765,232749312000,18254848,KSQ
373,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,26450,2,-1650,-5.87,27250,27700,26300,35977,963075375,231728450000,8761000,KSQ
374,073490,KR7073490005,LIG아큐버,KOSDAQ,우량기업부,30450,2,-1000,-3.18,30250,32450,29850,85807,2634154275,231537110700,7603846,KSQ
375,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,41850,2,-800,-1.88,42650,43300,41000,5113,213079900,228291750000,5455000,KSQ
376,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,우량기업부,27450,1,250,0.92,27000,28400,26300,83763,2252302900,228185426700,8312766,KSQ
377,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,8470,2,-430,-4.83,8710,8940,8420,169556,1453799705,227968271300,26914790,KSQ
378,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,25200,2,-650,-2.51,25300,26050,24800,15087,382649475,227802405600,9039778,KSQ
379,217730,KR7217730001,강스템바이오텍,KOSDAQ,기술성장기업부,2410,2,-140,-5.49,2595,2595,2360,555762,1360451253,226670499090,94054149,KSQ
380,149950,KR7149950008,아바텍,KOSDAQ,우량기업부,16530,2,-780,-4.51,17350,18120,15800,742021,12520693410,225927130590,13667703,KSQ
381,067390,KR7067390005,아스트,KOSDAQ,중견기업부,536,2,-10,-1.83,546,553,532,626688,338088183,225740462344,421157579,KSQ
382,290690,KR7290690007,소룩스,KOSDAQ,중견기업부,4370,2,-200,-4.38,4570,4670,4310,792576,3515183451,225511092530,51604369,KSQ
383,439090,KR7439090002,마녀공장,KOSDAQ,우량기업부,13720,2,-400,-2.83,14120,14240,13210,46908,645663810,224915527200,16393260,KSQ
384,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,6640,1,290,4.57,6270,6660,6200,441405,2862419240,224800075120,33855433,KSQ
385,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,18100,2,-1000,-5.24,18510,19300,18010,62243,1139779680,223766571400,12362794,KSQ
386,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,10200,2,-450,-4.23,10500,10670,10180,41287,426711025,223460794200,21907921,KSQ
387,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),2270,2,-60,-2.58,2385,2385,2235,116218,265775352,223434810640,98429432,KSQ
388,084850,KR7084850007,아이티엠반도체,KOSDAQ,중견기업부,9800,2,-330,-3.26,9700,9990,9640,25674,250616655,222292753200,22682934,KSQ
389,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,6340,2,-310,-4.66,6460,6880,6200,607627,3901493360,222144407000,35038550,KSQ
390,093520,KR7093520005,매커스,KOSDAQ,우량기업부,18630,2,-320,-1.69,18520,19160,18250,25052,465179105,221731223310,11901837,KSQ
391,040350,KR7040350001,크레오에스지,KOSDAQ,벤처기업부,11350,1,2340,25.97,9280,11710,9200,852519,9579718980,221558038200,19520532,KSQ
392,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,3600,2,-130,-3.49,3725,4045,3530,788492,2927621009,220916253600,61365626,KSQ
393,461300,KR7461300006,아이스크림미디어,KOSDAQ,벤처기업부,16570,2,-460,-2.7,17180,17180,16230,49765,819722430,220777569810,13323933,KSQ
394,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,10420,2,-690,-6.21,11070,11290,10280,299454,3200479755,219300164020,21046081,KSQ
395,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,16510,2,-800,-4.62,16590,17030,15820,104546,1701128405,219006470800,13265080,KSQ
396,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,7360,2,-640,-8.0,7710,7870,7300,43261,322495670,218085109440,29631129,KSQ
397,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,24300,2,-350,-1.42,24700,24900,23600,26420,638429350,218005287300,8971411,KSQ
398,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,14430,1,70,0.49,14050,14610,14050,128550,1844996405,217585770870,15078709,KSQ
399,023760,KR7023760002,한국캐피탈,KOSDAQ,우량기업부,686,2,-24,-3.38,710,710,666,746251,508587305,216508169136,315609576,KSQ
400,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,4400,2,-40,-0.9,4440,4440,4260,64654,279803670,215684845200,49019283,KSQ
401,095500,KR7095500005,미래나노텍,KOSDAQ,우량기업부,6950,2,-150,-2.11,7010,7140,6860,88434,617124260,215519493050,31009999,KSQ
402,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,21350,1,200,0.95,20700,21600,20600,22567,477817775,215312017200,10084872,KSQ
403,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,6490,1,600,10.19,5600,6740,5600,1810027,11356867290,215027095360,33132064,KSQ
404,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,3050,2,-80,-2.56,3130,3170,3000,577076,1765898594,214943799850,70473377,KSQ
405,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,4745,2,-140,-2.87,4740,4990,4505,426323,1998050569,214029830040,45106392,KSQ
406,094480,KR7094480001,갤럭시아머니트리,KOSDAQ,우량기업부,5450,2,-120,-2.15,5490,5680,5390,217113,1186293880,213802617100,39229838,KSQ
407,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,21150,1,200,0.95,20800,21350,20600,10487,218734425,213440131800,10091732,KSQ
408,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,16500,2,-320,-1.9,16910,16910,15500,33562,541516350,212936641500,12905251,KSQ
409,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,2400,2,-30,-1.23,2430,2445,2330,337094,798828149,212592261600,88580109,KSQ
410,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,5470,2,-350,-6.01,5860,5900,5390,288348,1600058425,210913545450,38558235,KSQ
411,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,14290,2,-60,-0.42,14580,14580,14020,10368,146685420,210063000000,14700000,KSQ
412,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,15980,2,-770,-4.6,16500,16870,15300,49476,801804785,207394544360,12978382,KSQ
413,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),8450,0,0,0.0,0,0,0,0,0,206658126350,24456583,KSQ
414,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,6480,2,-240,-3.57,6610,6780,6150,113327,735222570,206210143440,31822553,KSQ
415,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,2800,2,-155,-5.25,2890,3010,2750,693580,1965321375,205053679600,73233457,KSQ
416,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,18300,2,-640,-3.38,18530,19060,17700,103423,1874751195,204469139100,11173177,KSQ
417,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,8080,2,-150,-1.82,8010,8210,7630,237178,1862470540,204352976800,25291210,KSQ
418,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,10190,2,-250,-2.39,10500,10500,10020,11773,119924510,204183144000,20037600,KSQ
419,099440,KR7099440000,스맥,KOSDAQ,중견기업부,2990,2,-90,-2.92,3035,3120,2925,481120,1438958593,204047748060,68243394,KSQ
420,242040,KR7242040004,나무기술,KOSDAQ,기술성장기업부,5880,2,-160,-2.65,6040,6450,5610,2067200,12345611375,203484832320,34606264,KSQ
421,052330,KR7052330008,코텍,KOSDAQ,우량기업부,11450,2,-130,-1.12,11540,11570,11240,14940,171005300,203370194050,17761589,KSQ
422,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,7340,2,-140,-1.87,7480,7490,7250,47620,347844155,203137010280,27675342,KSQ
423,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,9100,2,-230,-2.47,9320,9470,8970,208598,1906714845,202202000000,22220000,KSQ
424,446540,KR7446540007,메가터치,KOSDAQ,중견기업부,6950,2,-40,-0.57,6870,7250,6800,164547,1145881280,202099821450,29079111,KSQ
425,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,6100,2,-150,-2.4,6120,6210,6000,77732,471368000,201799712000,33081920,KSQ
426,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,17700,2,-50,-0.28,17630,17860,17010,24837,434261050,201209936100,11367793,KSQ
427,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2210,2,-65,-2.86,2295,2295,2180,109556,241236302,200685901000,90808100,KSQ
428,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,7490,1,1280,20.61,6100,7700,6000,817899,5868401855,198773634640,26538536,KSQ
429,190510,KR7190510008,나무가,KOSDAQ,우량기업부,14100,2,-680,-4.6,14300,14780,13770,85277,1211518850,198602969700,14085317,KSQ
430,123860,KR7123860009,아나패스,KOSDAQ,우량기업부,16380,2,-390,-2.33,16780,17100,15490,52785,857453940,198581537700,12123415,KSQ
431,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,11060,2,-240,-2.12,11300,11700,10900,135421,1513774870,198494317700,17947045,KSQ
432,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,16890,2,-510,-2.93,17400,17750,16540,82730,1401332925,197655917490,11702541,KSQ
433,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,34350,2,-2750,-7.41,36200,37000,33500,60958,2116509900,197516175450,5750107,KSQ
434,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,28450,2,-1300,-4.37,29250,30200,27800,60424,1723833550,196449582900,6905082,KSQ
435,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,4260,2,-395,-8.49,4660,4735,4220,303687,1323293002,196355315220,46092797,KSQ
436,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,5320,2,-150,-2.74,5400,5620,5200,474423,2553885880,196231796320,36885676,KSQ
437,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,31400,1,200,0.64,31750,32300,30300,7005,218491900,195193798200,6216363,KSQ
438,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,13600,2,-260,-1.88,13650,13910,13170,15758,212631390,194891400000,14330250,KSQ
439,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,12640,2,-630,-4.75,12870,13210,12130,96622,1207612885,194234847840,15366681,KSQ
440,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,14050,2,-790,-5.32,14840,15080,13810,470550,6724877625,193527608350,13774207,KSQ
441,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,8290,2,-570,-6.43,8700,8950,8240,143458,1205700775,193384742880,23327472,KSQ
442,388790,KR7388790008,라이콤,KOSDAQ,벤처기업부,6310,2,-380,-5.68,6690,6890,6260,654194,4255539575,193175349600,30614160,KSQ
443,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,4500,2,-65,-1.42,4590,4600,4405,47800,213520395,192765681000,42836818,KSQ
444,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,10770,1,310,2.96,10560,11100,10200,61353,643792780,191814055410,17810033,KSQ
445,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,4710,2,-115,-2.38,4760,5140,4700,194387,943052010,191184062160,40591096,KSQ
446,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,16510,2,-1150,-6.51,17120,17530,16100,183071,3037580480,191022895830,11570133,KSQ
447,126730,KR7126730001,코칩,KOSDAQ,벤처기업부,21750,2,-2200,-9.19,23100,24350,21450,388087,8762242100,190750240500,8770126,KSQ
448,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,10220,3,0,0.0,10000,10290,9990,31607,319811090,190262163000,18616650,KSQ
449,122990,KR7122990005,와이솔,KOSDAQ,중견기업부,7140,2,-140,-1.92,7010,7430,7010,60720,436032605,190203038340,26639081,KSQ
450,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,17340,2,-230,-1.31,17160,17550,16610,6581,111649760,190001697480,10957422,KSQ
451,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,3025,2,-90,-2.89,3040,3110,2985,93163,281335432,189869869475,62766899,KSQ
452,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,33900,2,-1100,-3.14,34250,35050,33000,17586,594925550,189473880000,5589200,KSQ
453,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,8500,2,-440,-4.92,8900,8940,8410,41041,351949150,188632102000,22192012,KSQ
454,119610,KR7119610004,인터로조,KOSDAQ,우량기업부,16500,2,-340,-2.02,16970,16970,16250,44536,732268400,188326825500,11413747,KSQ
455,194480,KR7194480000,데브시스터즈,KOSDAQ,벤처기업부,15460,2,-640,-3.98,15990,16590,15220,67603,1056926300,187516659000,12129150,KSQ
456,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
457,092070,KR7092070002,디엔에프,KOSDAQ,중견기업부,16150,2,-150,-0.92,16300,16760,15710,39917,637445335,186885506700,11571858,KSQ
458,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,6550,1,260,4.13,6400,6740,6290,37480,244381790,186601116000,28488720,KSQ
459,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,31100,2,-900,-2.81,32000,32700,31100,11224,356535475,186600000000,6000000,KSQ
460,049630,KR7049630007,재영솔루텍,KOSDAQ,우량기업부,7950,2,-610,-7.13,8550,8640,7910,397743,3223799800,185867120400,23379512,KSQ
461,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,14250,2,-440,-3.0,14480,14760,14210,61937,891202430,185155479750,12993367,KSQ
462,054450,KR7054450002,텔레칩스,KOSDAQ,중견기업부,12200,2,-90,-0.73,12010,12420,11880,116045,1402704280,184759642600,15144233,KSQ
463,049430,KR7049430002,코메론,KOSDAQ,우량기업부,20400,1,1080,5.59,19320,20600,19300,76115,1529113045,184579200000,9048000,KSQ
464,039830,KR7039830005,오로라,KOSDAQ,우량기업부,17120,2,-390,-2.23,17200,17300,16270,67611,1135318430,184260676800,10762890,KSQ
465,083930,KR7083930008,아바코,KOSDAQ,우량기업부,12540,2,-180,-1.42,12460,12770,12330,105649,1320410370,184052702460,14677249,KSQ
466,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,4420,2,-55,-1.23,4310,4500,4140,2005418,8637961096,183537931980,41524419,KSQ
467,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,5760,3,0,0.0,5760,5950,5550,346053,1979600865,183346796160,31831041,KSQ
468,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,11640,2,-90,-0.77,11760,11930,11400,11684,135777840,183330000000,15750000,KSQ
469,064550,KR7064550007,바이오니아,KOSDAQ,중견기업부,7090,2,-70,-0.98,7160,7420,6990,124588,893245115,182994963190,25810291,KSQ
470,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,2990,2,-150,-4.78,3165,3200,2850,654622,1948892897,181551801340,60719666,KSQ
471,237880,KR7237880000,클리오,KOSDAQ,우량기업부,9980,2,-40,-0.4,10020,10200,9880,35289,352441930,180352102940,18071353,KSQ
472,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,19330,2,-820,-4.07,19750,20300,19300,39153,765707570,180135458140,9318958,KSQ
473,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,5700,2,-150,-2.56,5800,5890,5570,48262,273423185,180006866400,31580152,KSQ
474,039840,KR7039840004,디오,KOSDAQ,중견기업부,13400,2,-250,-1.83,13710,13710,13050,24552,324910485,179772095200,13415828,KSQ
475,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,벤처기업부,11620,2,-460,-3.81,11730,12080,11410,26914,312834310,179539632300,15450915,KSQ
476,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,12650,2,-510,-3.88,13150,13500,12300,172711,2219782045,179472785800,14187572,KSQ
477,256840,KR7256840000,한국비엔씨,KOSDAQ,우량기업부,2610,2,-30,-1.14,2595,2710,2545,437514,1137297047,178510652460,68394886,KSQ
478,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,10790,2,-410,-3.66,10990,11320,10310,202621,2179449170,178118881460,16507774,KSQ
479,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,23250,2,-2300,-9.0,25000,25750,22050,151158,3451949300,177394756500,7629882,KSQ
480,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,14010,2,-790,-5.34,14800,14800,13860,68942,976062620,176439908550,12593855,KSQ
481,405100,KR7405100009,큐알티,KOSDAQ,중견기업부,14320,2,-190,-1.31,14090,14880,14000,29941,430134900,175982790320,12289301,KSQ
482,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,10390,1,320,3.18,9800,10580,9800,217683,2238659155,175956904630,16935217,KSQ
483,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),8850,1,10,0.11,8840,8950,8750,11389,100476900,175830614100,19867866,KSQ
484,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,2320,2,-90,-3.73,2410,2445,2270,161700,377234226,175174926880,75506434,KSQ
485,357880,KR7357880004,SKAI,KOSDAQ,기술성장기업부,3300,2,-160,-4.62,3460,3580,3245,1167338,3909795127,174702158400,52940048,KSQ
486,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,23200,2,-450,-1.9,23650,23700,23100,6658,154787700,174000000000,7500000,KSQ
487,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,9780,2,-110,-1.11,9860,10120,9530,111172,1090928395,173895764340,17780753,KSQ
488,216080,KR7216080002,제테마,KOSDAQ,벤처기업부,4660,1,30,0.65,4655,5300,4430,573348,2752949617,173757881340,37287099,KSQ
489,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,17940,2,-770,-4.12,18560,18700,17800,41261,749085510,171637954020,9567333,KSQ
490,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,우량기업부,21000,2,-400,-1.87,20250,21400,20250,8603,179486800,170987943000,8142283,KSQ
491,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,17270,2,-760,-4.22,17620,18300,16690,68666,1179215110,170657822500,9881750,KSQ
492,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,26700,2,-350,-1.29,26450,27550,26050,22868,608902050,170646054600,6391238,KSQ
493,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,11410,2,-140,-1.21,11550,11830,11125,85696,972055495,170489497920,14942112,KSQ
494,143240,KR7143240000,사람인,KOSDAQ,우량기업부,15840,2,-220,-1.37,16290,16290,15730,14556,231136610,170006459040,10732731,KSQ
495,101360,KR7101360006,에코앤드림,KOSDAQ,벤처기업부,9550,2,-490,-4.88,9960,10080,9360,72229,692397800,169857388700,17786114,KSQ
496,071200,KR7071200000,인피니트헬스케어,KOSDAQ,중견기업부,6960,2,-40,-0.57,6970,7050,6750,18065,123909780,169799347680,24396458,KSQ
497,109740,KR7109740001,디에스케이,KOSDAQ,벤처기업부,6530,2,-270,-3.97,6830,7000,6260,57231,372182610,167888846700,25710390,KSQ
498,245620,KR7245620000,EDGC,KOSDAQ,관리종목(소속부없음),741,0,0,0.0,0,0,0,0,0,167118555474,225531114,KSQ
499,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,13850,2,-210,-1.49,14190,14230,13840,7753,107831875,166803860000,12043600,KSQ
500,126640,KR7126640002,화신정공,KOSDAQ,우량기업부,4735,2,-945,-16.64,5210,5390,4435,6779701,33098903836,165989733850,35055910,KSQ
501,255220,KR7255220006,SG,KOSDAQ,중견기업부,1514,2,-92,-5.73,1535,1584,1501,2521570,3868533360,165878839228,109563302,KSQ
502,462860,KR7462860008,더즌,KOSDAQ,벤처기업부,2305,2,-30,-1.28,2275,2375,2250,155426,355463099,165398785515,71756523,KSQ
503,080160,KR7080160005,모두투어,KOSDAQ,우량기업부,8740,2,-300,-3.32,8990,9010,8630,69238,606299860,165186000000,18900000,KSQ
504,163730,KR7163730005,핑거,KOSDAQ,벤처기업부,13660,2,-720,-5.01,14530,14580,13660,77743,1086984065,164134694220,12015717,KSQ
505,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,5120,2,-130,-2.48,5100,5430,5010,166504,861388070,163930485760,32017673,KSQ
506,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,12850,2,-200,-1.53,12730,13080,12690,27383,350965535,163073991550,12690583,KSQ
507,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,9730,1,10,0.1,9650,9730,9650,12681,122889455,162693598060,16720822,KSQ
508,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,16390,2,-610,-3.59,16980,17000,16210,40575,669368560,162685255150,9925885,KSQ
509,138360,KR7138360003,앤로보틱스,KOSDAQ,벤처기업부,2100,2,-250,-10.64,2280,2335,2080,809092,1772683210,161682616200,76991722,KSQ
510,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,11020,2,-760,-6.45,11750,11750,10890,64694,719644940,161613732860,14665493,KSQ
511,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,11240,1,90,0.81,12670,12670,11030,141125,1632637535,161305352400,14351010,KSQ
512,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,6220,2,-290,-4.45,6510,6750,5880,137192,841388720,161247808700,25924085,KSQ
513,372170,KR7372170001,윤성에프앤씨,KOSDAQ,우량기업부,20200,2,-850,-4.04,20600,21200,20100,14179,291285875,161176769600,7979048,KSQ
514,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
515,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,12730,2,-120,-0.93,12780,14150,12290,32823,412588690,159347622240,12517488,KSQ
516,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
517,388050,KR7388050007,지투파워,KOSDAQ,우량기업부,8500,2,-200,-2.3,8690,8930,8430,146629,1255164270,159030214500,18709437,KSQ
