,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
20,095610,KR7095610002,테스,KOSDAQ GLOBAL,우량기업부,183500,1,17400,10.48,172100,194000,168000,662563,122692307000,3552560000000,19360000,KSQ
21,347850,KR7347850000,디앤디파마텍,KOSDAQ,기술성장기업부,78500,2,-6500,-7.65,85600,85600,78100,616306,50530693350,3486486989500,44413847,KSQ
22,214370,KR7214370009,케어젠,KOSDAQ,벤처기업부,64000,2,-4900,-7.11,67000,69300,62400,93722,6114863600,3437760000000,53715000,KSQ
23,080220,KR7080220007,제주반도체,KOSDAQ,우량기업부,98800,2,-9300,-8.6,104600,110500,98100,2365547,247725320800,3402951900400,34442833,KSQ
24,108490,KR7108490004,로보티즈,KOSDAQ,기술성장기업부,225500,2,-30500,-11.91,251000,251000,225500,128900,30561851500,3306061814000,14661028,KSQ
25,214450,KR7214450009,파마리서치,KOSDAQ GLOBAL,우량기업부,317500,2,-5000,-1.55,318500,334500,307000,207817,67708459500,3298713240000,10389648,KSQ
26,067310,KR7067310003,하나마이크론,KOSDAQ,중견기업부,47300,2,-1300,-2.67,47950,51600,47100,1690980,83410510625,3144429549800,66478426,KSQ
27,310210,KR7310210000,보로노이,KOSDAQ,기술성장기업부,168500,2,-14500,-7.92,181200,183700,166700,47902,8396354600,3103929906500,18420949,KSQ
28,178320,KR7178320008,서진시스템,KOSDAQ,중견기업부,48750,2,-4350,-8.19,52300,53600,48500,665202,33881361225,3102973428750,63650737,KSQ
29,145020,KR7145020004,휴젤,KOSDAQ,우량기업부,250000,2,-4000,-1.57,253500,259000,244500,40932,10367694000,3076008250000,12304033,KSQ
30,214150,KR7214150005,클래시스,KOSDAQ GLOBAL,우량기업부,45050,2,-1500,-3.22,46250,47400,44550,169637,7769163475,2938866437950,65235659,KSQ
31,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,55300,2,-1300,-2.3,56000,59400,54200,547979,31182195900,2818647967800,50970126,KSQ
32,064760,KR7064760002,티씨케이,KOSDAQ GLOBAL,우량기업부,250000,2,-4500,-1.77,254000,271500,244000,62285,16051675750,2794854000000,11179416,KSQ
33,031980,KR7031980006,피에스케이홀딩스,KOSDAQ,우량기업부,129500,1,2300,1.81,127400,139500,125300,196660,26308372500,2792330152500,21562395,KSQ
34,226950,KR7226950004,올릭스,KOSDAQ GLOBAL,기술성장기업부,136300,2,-4400,-3.13,141300,150600,133700,232678,33158239650,2769954432900,20322483,KSQ
35,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,105300,1,5300,5.3,100600,115900,99500,1014936,110956613600,2608491073500,24771995,KSQ
36,357780,KR7357780006,솔브레인,KOSDAQ GLOBAL,우량기업부,328000,2,-19000,-5.48,341000,353500,327500,41951,14267070000,2551369648000,7778566,KSQ
37,319400,KR7319400008,현대무벡스,KOSDAQ,우량기업부,22400,2,-2950,-11.64,24900,25300,22400,673945,15980591625,2494823273600,111376039,KSQ
38,237690,KR7237690003,에스티팜,KOSDAQ GLOBAL,우량기업부,116600,2,-5900,-4.82,122500,123300,116000,62402,7476720700,2433119950800,20867238,KSQ
39,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,218000,3,0,0.0,215000,236000,213500,82297,18490412750,2411391522000,11061429,KSQ
40,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,89000,2,-8100,-8.34,94000,95400,85000,296949,26907867050,2400303656000,26969704,KSQ
41,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,114100,2,-5200,-4.36,119300,125700,114100,223566,26880486150,2205237855800,19327238,KSQ
42,263750,KR7263750002,펄어비스,KOSDAQ,우량기업부,33700,2,-1650,-4.67,35000,35300,33500,271124,9308800575,2117839767000,62843910,KSQ
43,420770,KR7420770000,기가비스,KOSDAQ,우량기업부,160000,2,-1500,-0.93,159600,172800,158000,106808,17517483600,2028121280000,12675758,KSQ
44,098460,KR7098460009,고영,KOSDAQ,우량기업부,28950,2,-1650,-5.39,30550,31450,28750,1116983,34018514700,1987555157250,68654755,KSQ
45,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,29950,2,-2200,-6.84,31850,31950,29900,475206,14512449400,1964008747400,65576252,KSQ
46,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,27650,2,-1100,-3.83,27950,29700,26250,2045045,56077227150,1961016055950,70922823,KSQ
47,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,12520,2,-1850,-12.87,14370,14370,12500,7567448,99873145945,1946680463200,155485660,KSQ
48,032820,KR7032820003,우리기술,KOSDAQ,벤처기업부,11050,2,-1150,-9.43,11900,12140,11050,2476438,28699435920,1896237305300,171605186,KSQ
49,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,49350,2,-2950,-5.64,51500,54200,49250,1235646,64410062400,1828597380750,37053645,KSQ
50,183300,KR7183300003,코미코,KOSDAQ,우량기업부,87800,2,-4300,-4.67,91000,95900,87700,126534,11618728450,1803878218000,20545310,KSQ
51,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,38950,2,-1700,-4.18,40500,41150,38950,64124,2551983750,1729470831400,44402332,KSQ
52,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,47300,2,-2300,-4.64,49000,49600,47000,165158,7977358225,1680686871600,35532492,KSQ
53,082920,KR7082920000,비츠로셀,KOSDAQ GLOBAL,우량기업부,37000,2,-1900,-4.88,37750,39400,36950,238089,9077154625,1677560649000,45339477,KSQ
54,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,239250,1,250,0.1,239500,247500,233000,27921,6724815250,1675340708250,7002469,KSQ
55,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),54800,2,-4200,-7.12,57700,58500,54600,101981,5716891850,1665490751600,30392167,KSQ
56,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,71400,2,-6800,-8.7,76600,77100,71300,123727,9175302900,1583463504000,22177360,KSQ
57,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,58500,2,-6500,-10.0,64300,64800,58400,140595,8653667700,1553376357000,26553442,KSQ
58,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,23750,2,-800,-3.26,24350,24950,23700,273311,6636182950,1530332580000,64435056,KSQ
59,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,19690,2,-1010,-4.88,20350,20750,19630,586783,11768438075,1520815845890,77237981,KSQ
60,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,66400,2,-2100,-3.07,67900,68700,65800,57494,3866947650,1520207416000,22894690,KSQ
61,083650,KR7083650002,비에이치아이,KOSDAQ,우량기업부,48400,2,-5500,-10.2,52900,53700,48300,192706,9770554375,1497707750000,30944375,KSQ
62,096530,KR7096530001,씨젠,KOSDAQ GLOBAL,우량기업부,28200,2,-950,-3.26,28800,29450,28150,218527,6319767875,1472773030800,52225994,KSQ
63,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,22050,2,-1000,-4.34,23400,25550,22000,266667,6184583225,1425999100050,64671161,KSQ
64,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,85900,2,-9000,-9.48,92300,94900,85900,119365,10698371950,1347938848600,15691954,KSQ
65,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,34700,2,-1800,-4.93,36950,37500,34650,103440,3699788850,1327558707200,38258176,KSQ
66,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,31550,2,-1500,-4.54,34900,34900,31350,248408,8199219500,1200784797000,38059740,KSQ
67,323280,KR7323280008,태성,KOSDAQ,중견기업부,38900,2,-4550,-10.47,42000,42300,38500,238659,9667218050,1187927422000,30537980,KSQ
68,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,11810,2,-930,-7.3,12450,12560,11700,1259100,15246158985,1180941741270,99995067,KSQ
69,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,22600,2,-2250,-9.05,24650,24650,22500,85913,2021791700,1180598100400,52238854,KSQ
70,166090,KR7166090001,하나머티리얼즈,KOSDAQ,우량기업부,57400,2,-2200,-3.69,59900,62900,57000,114646,6874508350,1135238487600,19777674,KSQ
71,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,32500,2,-2100,-6.07,34000,34600,32050,64316,2155114400,1129094915000,34741382,KSQ
72,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,81000,2,-4900,-5.7,86300,88500,80900,120763,10204341850,1128641202000,13933842,KSQ
73,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,37900,2,-1800,-4.53,39400,39650,37600,90916,3487918425,1073702868900,28329891,KSQ
74,101490,KR7101490001,에스앤에스텍,KOSDAQ GLOBAL,우량기업부,50200,2,-3700,-6.86,52800,54500,50000,132615,6923896900,1071010925800,21334879,KSQ
75,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,47750,2,-4550,-8.7,52300,54000,47700,113735,5726746050,1037110422500,21719590,KSQ
76,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,9000,2,-420,-4.46,9350,9420,8950,659685,6025804085,1008050589000,112005621,KSQ
77,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,12280,2,-470,-3.69,12630,13290,12280,460311,5895446455,1007516898000,82045350,KSQ
78,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,31700,2,-3450,-9.82,34350,34750,31200,162173,5270275475,1005129873900,31707567,KSQ
79,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,17340,2,-2080,-10.71,19650,19670,17150,384897,6956921830,1003092400440,57848466,KSQ
80,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,10230,2,-700,-6.4,10830,10890,10220,251986,2660620695,951112214580,92972846,KSQ
81,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,17570,2,-2380,-11.93,19520,19680,17570,592157,11048677975,933399819380,53124634,KSQ
82,036540,KR7036540003,SFA반도체,KOSDAQ,중견기업부,5630,2,-420,-6.94,6000,6090,5630,1384807,8110669590,925911505890,164460303,KSQ
83,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,13280,2,-1650,-11.05,14750,14750,13280,633382,8816636830,898427311520,67652659,KSQ
84,038500,KR7038500005,삼표시멘트,KOSDAQ GLOBAL,우량기업부,8320,2,-400,-4.59,8610,8810,8295,585229,4985245760,897863665920,107916306,KSQ
85,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,38100,2,-400,-1.04,40000,41750,37200,490797,19246295775,892066770600,23413826,KSQ
86,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,17270,2,-1690,-8.91,18330,18880,17220,545269,9819606710,890084781740,51539362,KSQ
87,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,13220,2,-1040,-7.29,14260,15110,13200,318240,4421195805,868957844560,65730548,KSQ
88,083450,KR7083450007,GST,KOSDAQ,우량기업부,46650,2,-2800,-5.66,49000,50000,46600,191862,9192883125,859759500000,18430000,KSQ
89,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,7170,2,-800,-10.04,7960,7960,7140,2327178,17586274045,857238237930,119559029,KSQ
90,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,88700,2,-5900,-6.24,94700,96200,87900,59387,5481589600,856348650600,9654438,KSQ
91,074600,KR7074600008,원익QnC,KOSDAQ,우량기업부,32100,2,-2200,-6.41,33900,35100,32050,265753,8939930050,843844800000,26288000,KSQ
92,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,76500,2,-8400,-9.89,83000,84900,76300,56669,4553769400,837772767000,10951278,KSQ
93,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,33050,2,-4150,-11.16,37200,37200,32600,191583,6484052975,826395122550,25004391,KSQ
94,090360,KR7090360009,로보스타,KOSDAQ,중견기업부,82000,2,-6500,-7.34,86000,87100,81200,137184,11377293500,799500000000,9750000,KSQ
95,161580,KR7161580006,필옵틱스,KOSDAQ,중견기업부,34100,2,-3200,-8.58,37000,37450,34000,121122,4300770650,799380622700,23442247,KSQ
96,137400,KR7137400008,피엔티,KOSDAQ GLOBAL,우량기업부,33000,2,-2500,-7.04,35000,35900,32800,127290,4353268275,781794024000,23690728,KSQ
97,056190,KR7056190002,SFA,KOSDAQ GLOBAL,우량기업부,21700,2,-1550,-6.67,23100,23300,21600,74952,1687736050,779220092000,35908760,KSQ
98,388720,KR7388720005,유일로보틱스,KOSDAQ,벤처기업부,66000,2,-4900,-6.91,69800,70700,65800,37145,2524837350,777568770000,11781345,KSQ
99,086450,KR7086450004,동국제약,KOSDAQ GLOBAL,우량기업부,16800,2,-1040,-5.83,18000,18010,16790,204280,3542781495,759871056000,45230420,KSQ
100,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,27450,2,-8250,-23.11,28300,31000,27000,475159,13883534800,754434372600,27483948,KSQ
101,356860,KR7356860007,티엘비,KOSDAQ,우량기업부,76200,2,-2900,-3.67,81000,83600,76100,138555,11138565100,749246406000,9832630,KSQ
102,032500,KR7032500001,케이엠더블유,KOSDAQ,중견기업부,17600,2,-1810,-9.33,19020,19120,17120,249593,4613466450,742573937600,42191701,KSQ
103,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,69100,2,-7600,-9.91,75000,76400,69000,84433,6141410400,741961042700,10737497,KSQ
104,213420,KR7213420003,덕산네오룩스,KOSDAQ,우량기업부,29850,2,-2050,-6.43,31250,32200,29850,123565,3781060075,741210693150,24831179,KSQ
105,115180,KR7115180002,큐리언트,KOSDAQ,벤처기업부,19620,2,-1680,-7.89,21350,21500,19500,67562,1361031680,735965839620,37511001,KSQ
106,122870,KR7122870009,와이지엔터테인먼트,KOSDAQ GLOBAL,우량기업부,39100,2,-1700,-4.17,40800,40900,39050,69672,2789481450,730820015900,18691049,KSQ
107,036830,KR7036830008,솔브레인홀딩스,KOSDAQ GLOBAL,우량기업부,35200,2,-2900,-7.61,37400,38100,35150,64518,2381318425,721740131200,20503981,KSQ
108,328130,KR7328130000,루닛,KOSDAQ,기술성장기업부,9650,2,-990,-9.3,10420,10540,9650,506024,5062956740,718521437000,74458180,KSQ
109,048410,KR7048410005,현대바이오,KOSDAQ,중견기업부,7440,2,-610,-7.58,8050,8050,7400,738723,5695555330,718001455680,96505572,KSQ
110,466100,KR7466100005,클로봇,KOSDAQ,기술성장기업부,28150,2,-2650,-8.6,30100,30500,28100,148004,4317685125,716677577850,25459239,KSQ
111,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,32500,2,-3250,-9.09,34100,35600,32000,614685,20684029050,701540710000,21585868,KSQ
112,252990,KR7252990007,샘씨엔에스,KOSDAQ,우량기업부,11570,2,-1190,-9.33,12570,12790,11550,522888,6359022865,696720975730,60217889,KSQ
113,241710,KR7241710003,코스메카코리아,KOSDAQ GLOBAL,우량기업부,65100,1,1200,1.88,63600,66500,63400,69335,4516922250,695268000000,10680000,KSQ
114,490470,KR7490470002,세미파이브,KOSDAQ,기술성장기업부,20100,2,-1550,-7.16,21550,22850,20000,388422,8319999750,683911344000,34025440,KSQ
115,376900,KR7376900007,로킷헬스케어,KOSDAQ,기술성장기업부,42750,1,2750,6.88,46050,47550,41000,431998,18991626425,678604479750,15873789,KSQ
116,035760,KR7035760008,CJ ENM,KOSDAQ GLOBAL,중견기업부,30500,2,-700,-2.24,31300,31350,30350,54036,1671061600,668839197000,21929154,KSQ
117,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,38600,2,-3550,-8.42,41300,41600,38450,75170,3012770600,664045643000,17203255,KSQ
118,014620,KR7014620009,성광벤드,KOSDAQ GLOBAL,우량기업부,25000,2,-1200,-4.58,25500,26550,24850,79917,2050740050,663934100000,26557364,KSQ
119,033100,KR7033100009,제룡전기,KOSDAQ GLOBAL,우량기업부,40950,2,-4250,-9.4,44550,45100,40900,135928,5820592150,657755648550,16062409,KSQ
120,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,17580,2,-1120,-5.99,18510,19200,17400,357767,6480019475,653865738240,37193728,KSQ
121,032190,KR7032190001,다우데이타,KOSDAQ,우량기업부,16970,2,-1130,-6.24,18040,18040,16900,70427,1216758240,649951000000,38300000,KSQ
122,053610,KR7053610002,프로텍,KOSDAQ,우량기업부,71900,2,-5900,-7.58,77300,80400,71700,26311,2014002850,647100000000,9000000,KSQ
123,050890,KR7050890003,쏠리드,KOSDAQ,우량기업부,10470,2,-530,-4.82,10720,11130,10460,736008,7993719785,636120910980,60756534,KSQ
124,222080,KR7222080004,SFA넥셀,KOSDAQ GLOBAL,우량기업부,8170,2,-750,-8.41,8780,8910,8160,663506,5626508680,635463776480,77780144,KSQ
125,094170,KR7094170008,동운아나텍,KOSDAQ,우량기업부,30300,2,-2550,-7.76,32850,33500,30050,69403,2197961600,633571060800,20909936,KSQ
126,046890,KR7046890000,서울반도체,KOSDAQ GLOBAL,중견기업부,10710,2,-800,-6.95,11240,11500,10690,335207,3732524440,624450834000,58305400,KSQ
127,102710,KR7102710001,이엔에프테크놀로지,KOSDAQ,우량기업부,43300,2,-900,-2.04,43800,46500,43000,97052,4332328750,618663298800,14287836,KSQ
128,293490,KR7293490009,카카오게임즈,KOSDAQ GLOBAL,중견기업부,6890,2,-760,-9.93,7560,7610,6870,433781,3120046485,618631816790,89786911,KSQ
129,295310,KR7295310007,에이치브이엠,KOSDAQ,기술성장기업부,50700,2,-500,-0.98,50800,54300,48650,188062,9776457350,610761656700,12046581,KSQ
130,358570,KR7358570000,지아이이노베이션,KOSDAQ,기술성장기업부,9490,2,-1000,-9.53,10410,10480,9470,419069,4159566675,609844396590,64261791,KSQ
131,160190,KR7160190005,하이젠알앤엠,KOSDAQ,투자주의환기종목(소속부없음),19720,2,-1780,-8.28,21500,21600,19700,48834,994059435,609111360000,30888000,KSQ
132,041830,KR7041830001,인바디,KOSDAQ,우량기업부,45100,2,-2900,-6.04,49100,49300,44650,57272,2660799825,607987778200,13480882,KSQ
133,023160,KR7023160005,태광,KOSDAQ GLOBAL,우량기업부,23450,2,-1550,-6.2,24750,25400,23250,113678,2723070775,606586824900,25867242,KSQ
134,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,28400,1,450,1.61,27950,31100,26950,323091,9396753100,595688068800,20974932,KSQ
135,456160,KR7456160001,지투지바이오,KOSDAQ,기술성장기업부,35800,2,-4400,-10.95,41050,41050,35800,80846,3072836000,595333450800,16629426,KSQ
136,052020,KR7052020005,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),8750,2,-440,-4.79,9180,9280,8670,380250,3370589710,594853796250,67983291,KSQ
137,253450,KR7253450001,스튜디오드래곤,KOSDAQ GLOBAL,우량기업부,19720,2,-680,-3.33,20200,20600,19720,54644,1100640460,592753580560,30058498,KSQ
138,006730,KR7006730006,서부T&D,KOSDAQ GLOBAL,우량기업부,9030,2,-470,-4.95,9500,9590,9000,251557,2329703740,586290114690,64926923,KSQ
139,059090,KR7059090001,미코,KOSDAQ,벤처기업부,17240,2,-510,-2.87,17820,18670,17170,319718,5715221320,576105252720,33416778,KSQ
140,053800,KR7053800009,안랩,KOSDAQ,우량기업부,51300,2,-600,-1.16,52000,53000,51000,23478,1219339300,570789757800,11126506,KSQ
141,033640,KR7033640004,네패스,KOSDAQ,중견기업부,24500,2,-1100,-4.3,25350,26500,24350,248709,6266400575,564950449000,23059202,KSQ
142,476060,KR7476060009,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,12390,2,-1580,-11.31,13790,13970,12360,291189,3786086520,562603137600,45407840,KSQ
143,126340,KR7126340009,비나텍,KOSDAQ,벤처기업부,78100,2,-14300,-15.48,90700,92000,78000,143084,11907425300,560790333400,7180414,KSQ
144,121600,KR7121600001,나노신소재,KOSDAQ,우량기업부,45550,2,-3300,-6.76,48400,49150,45500,49584,2331627250,558542800050,12262191,KSQ
145,052400,KR7052400009,코나아이,KOSDAQ GLOBAL,우량기업부,38250,2,-1200,-3.04,39450,40300,37600,49678,1940129650,557045880750,14563291,KSQ
146,086900,KR7086900008,메디톡스,KOSDAQ,우량기업부,75000,2,-3700,-4.7,77600,77800,73400,25801,1944409800,547387275000,7298497,KSQ
147,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,7350,2,-640,-8.01,8010,8030,7340,226922,1719756255,543065738250,73886495,KSQ
148,171090,KR7171090004,선익시스템,KOSDAQ,우량기업부,53400,2,-5900,-9.95,58800,58800,53100,54268,3048396050,539480228400,10102626,KSQ
149,102940,KR7102940004,코오롱생명과학,KOSDAQ,중견기업부,41000,2,-2950,-6.71,44150,44850,41000,25281,1076654975,536714723000,13090603,KSQ
150,064290,KR7064290000,인텍플러스,KOSDAQ,중견기업부,41600,1,500,1.22,41100,43600,38950,137054,5688395575,535140819200,12863962,KSQ
151,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,46150,2,-400,-0.86,45950,47200,45900,48425,2253131000,530483497050,11494767,KSQ
152,033790,KR7033790007,피노,KOSDAQ,중견기업부,6300,2,-550,-8.03,6660,6800,6240,451388,2937918320,524927888100,83321887,KSQ
153,037460,KR7037460003,삼지전자,KOSDAQ,우량기업부,32100,2,-1800,-5.31,33900,33900,31750,90485,2926542600,523824556200,16318522,KSQ
154,348370,KR7348370008,엔켐,KOSDAQ,중견기업부,23800,2,-2450,-9.33,25850,26200,23600,97911,2458306225,521481633400,21910993,KSQ
155,225570,KR7225570001,넥슨게임즈,KOSDAQ,중견기업부,7900,2,-320,-3.89,8160,8290,7890,130461,1049222050,520295374600,65860174,KSQ
156,027360,KR7027360007,아주IB투자,KOSDAQ,중견기업부,4265,2,-470,-9.93,4680,4705,4260,1544789,6919081744,516685156590,121145406,KSQ
157,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,104900,2,-6100,-5.5,111000,111500,104600,7468,802307450,511912000000,4880000,KSQ
158,036810,KR7036810000,에프에스티,KOSDAQ,중견기업부,23600,2,-2050,-7.99,25050,25500,23500,123068,3007592300,510935020400,21649789,KSQ
159,044490,KR7044490001,태웅,KOSDAQ,우량기업부,25400,2,-3650,-12.56,28200,28550,25400,146279,3906454325,508187477400,20007381,KSQ
160,056080,KR7056080005,유진로봇,KOSDAQ,중견기업부,13270,2,-1180,-8.17,14450,14450,13260,235642,3259489655,507384899220,38235486,KSQ
161,124500,KR7124500000,아이티센글로벌,KOSDAQ,우량기업부,21750,2,-50,-0.23,21200,22900,20050,749583,15776749850,504698462250,23204527,KSQ
162,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,40850,2,-2250,-5.22,42500,44500,40100,42970,1839259000,504382343850,12347181,KSQ
163,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,20800,2,-1200,-5.45,22000,22550,20650,438640,9433160200,503244892800,24194466,KSQ
164,112040,KR7112040001,위메이드,KOSDAQ,중견기업부,14650,2,-520,-3.43,15050,15240,14540,144302,2143291470,497345275950,33948483,KSQ
165,230360,KR7230360000,에코마케팅,KOSDAQ,관리종목(소속부없음),16000,0,0,0.0,0,0,0,0,0,495980128000,30998758,KSQ
166,174900,KR7174900001,앱클론,KOSDAQ,벤처기업부,24600,2,-2750,-10.05,27100,27100,24500,116162,2960898925,490822373400,19952129,KSQ
167,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,37950,2,-3450,-8.33,41400,41750,37900,35324,1390077675,490356314250,12921115,KSQ
168,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,10930,2,-480,-4.21,11410,11760,10900,175819,1991832850,483862388790,44269203,KSQ
169,033500,KR7033500000,동성화인텍,KOSDAQ,우량기업부,16070,2,-1020,-5.97,16930,17120,16020,125641,2085534190,481931168580,29989494,KSQ
170,336570,KR7336570007,원텍,KOSDAQ,우량기업부,5330,2,-150,-2.74,5460,5640,5270,426331,2308467350,477464843180,89580646,KSQ
171,060250,KR7060250008,NHN KCP,KOSDAQ,우량기업부,11850,2,-1070,-8.28,12850,12850,11830,271241,3302844930,475903240350,40160611,KSQ
172,009520,KR7009520008,포스코엠텍,KOSDAQ GLOBAL,중견기업부,11390,2,-990,-8.0,12190,12370,11370,113230,1345194085,474310387170,41642703,KSQ
