,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
391,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,3525,1,40,1.15,3485,3550,3440,125372,439045642,312244884225,88580109,KSQ
392,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,21550,1,400,1.89,21300,21900,21100,124745,2682883075,311138900000,14438000,KSQ
393,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,35450,1,400,1.14,36050,36750,34850,98527,3515733050,310577450000,8761000,KSQ
394,023760,KR7023760002,한국캐피탈,KOSDAQ,우량기업부,979,2,-3,-0.31,982,983,978,43847,43038951,308981774904,315609576,KSQ
395,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,22200,2,-150,-0.67,22050,22600,21600,151284,3326861175,308621158800,13901854,KSQ
396,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,29000,1,1850,6.81,27600,29400,27600,226900,6458651900,308292736000,10630784,KSQ
397,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,24450,1,250,1.03,24300,24600,24000,15991,388397800,307919754750,12593855,KSQ
398,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,14445,1,235,1.65,14210,14540,14160,61346,886731090,307295794170,21273506,KSQ
399,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,30350,2,-50,-0.16,30750,30750,30300,2036,61968525,306284066200,10091732,KSQ
400,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,25100,2,-250,-0.99,25700,26000,24950,13998,354280975,303456289200,12089892,KSQ
401,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,9520,1,660,7.45,9210,9870,8960,2451873,23186021255,303031510320,31831041,KSQ
402,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,22050,2,-600,-2.65,22650,22750,21950,128513,2848774625,302596626150,13723203,KSQ
403,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,21300,2,-550,-2.52,22100,22400,20850,390669,8455941100,301535835600,14156612,KSQ
404,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,26500,2,-450,-1.67,27050,27150,26350,12553,335164675,301246514500,11367793,KSQ
405,138360,KR7138360003,앤로보틱스,KOSDAQ,중견기업부,3910,2,-85,-2.13,4205,4300,3865,2527666,10339580943,301037633020,76991722,KSQ
406,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,8590,1,1290,17.67,7750,9420,7750,13073249,114766061830,300981144500,35038550,KSQ
407,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,13460,2,-390,-2.82,13850,14000,13460,57906,788954365,298704481520,22192012,KSQ
408,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,16630,1,160,0.97,16720,17220,16630,154408,2625583690,298459358350,17947045,KSQ
409,394420,KR7394420004,리센스메디컬,KOSDAQ,기술성장기업부,27500,2,-2100,-7.09,28300,28550,25800,507624,13736989500,298383195000,10850298,KSQ
410,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,31150,2,-350,-1.11,31850,31850,31050,9340,292010050,298022422950,9567333,KSQ
411,289930,KR7289930000,웨이비스,KOSDAQ,기술성장기업부,22850,1,1200,5.54,21650,23450,21500,203791,4631848150,297484378500,13019010,KSQ
412,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,16680,1,280,1.71,16580,17170,16000,270730,4538605625,297199169280,17817696,KSQ
413,219130,KR7219130002,타이거일렉,KOSDAQ,중견기업부,46650,2,-1250,-2.61,47900,47950,46400,5927,278910600,294561628500,6314290,KSQ
414,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,14520,2,-720,-4.72,14180,15240,13010,1582643,22684761760,293610226800,20221090,KSQ
415,372170,KR7372170001,윤성에프앤씨,KOSDAQ,기술성장기업부,36750,2,-650,-1.74,37800,37800,36550,13880,513537750,293230014000,7979048,KSQ
416,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,중견기업부,18950,1,1000,5.57,20000,20150,18920,313884,6113998160,292794839250,15450915,KSQ
417,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,26150,1,350,1.36,27000,27200,26000,45640,1213110850,291416724450,11144043,KSQ
418,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,6660,1,70,1.06,6660,6760,6620,85634,574494815,290992875840,43692624,KSQ
419,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,29950,2,-450,-1.48,30400,30400,29750,35120,1052684225,290700719950,9706201,KSQ
420,255220,KR7255220006,SG,KOSDAQ,중견기업부,2630,1,45,1.74,2630,2660,2600,845932,2228157083,288151484260,109563302,KSQ
421,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,16160,1,180,1.13,15980,16180,15900,37100,594198790,287810133280,17810033,KSQ
422,221800,KR7221800006,지구홀딩스,KOSDAQ,기술성장기업부,17700,2,-350,-1.94,17900,18590,17680,66284,1194744480,287314789800,16232474,KSQ
423,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,11030,2,-70,-0.63,11250,11420,10860,81730,908540870,285942657550,25924085,KSQ
424,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,28550,2,-450,-1.55,28900,28900,28500,7077,202789575,285500000000,10000000,KSQ
425,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,19000,2,-170,-0.89,19210,19320,19000,20549,393377100,283900128000,14942112,KSQ
426,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,3865,2,-85,-2.15,4035,4110,3840,854615,3380245819,283047311305,73233457,KSQ
427,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,16000,1,230,1.46,15770,16130,15700,35539,566966085,281676352000,17604772,KSQ
428,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,26000,2,-100,-0.38,25400,26200,24600,369864,9435174200,280004036000,10769386,KSQ
429,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,7350,3,0,0.0,7600,7600,6750,4822480,34650774405,279983939550,38093053,KSQ
430,388050,KR7388050007,지투파워,KOSDAQ,벤처기업부,14960,2,-90,-0.6,15260,15850,14940,1186630,18225736565,279893177520,18709437,KSQ
431,194480,KR7194480000,데브시스터즈,KOSDAQ,벤처기업부,23050,2,-300,-1.28,23350,23450,23000,10472,242728175,279576907500,12129150,KSQ
432,092070,KR7092070002,디엔에프,KOSDAQ,우량기업부,24150,2,-450,-1.83,24600,24900,24100,14988,364666650,279460370700,11571858,KSQ
433,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,14940,2,-20,-0.13,15110,15260,14940,17104,257286625,278132751000,18616650,KSQ
434,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,13240,2,-200,-1.49,13490,13500,13240,6073,81074870,278040000000,21000000,KSQ
435,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,12260,1,960,8.5,12010,12970,12000,901949,11238089090,277859794060,22663931,KSQ
436,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,36100,1,150,0.42,36200,36300,35800,2589,93362250,276657331800,7663638,KSQ
437,256840,KR7256840000,한국비엔씨,KOSDAQ,벤처기업부,4045,2,-45,-1.1,4095,4110,4040,52791,214362365,276657313870,68394886,KSQ
438,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,13760,2,-220,-1.57,14050,14050,13710,3706,51201055,275717376000,20037600,KSQ
439,064550,KR7064550007,바이오니아,KOSDAQ,벤처기업부,10680,2,-230,-2.11,10890,10910,10680,25308,272785465,275653907880,25810291,KSQ
440,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,18660,2,-30,-0.16,18690,18730,18610,561,10478010,274302000000,14700000,KSQ
441,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,14920,2,-280,-1.84,15120,15180,14900,8862,133007280,272362332160,18254848,KSQ
442,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,5480,1,310,6.0,5200,5600,5010,2832745,15115577565,272267185640,49683793,KSQ
443,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,23150,2,-200,-0.86,24300,24300,21050,355814,7939796575,271261676050,11717567,KSQ
444,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,6380,2,-60,-0.93,6470,6490,6380,47918,307586445,270775883180,42441361,KSQ
445,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,8290,1,150,1.84,8170,8300,8050,16523,134700630,269896344530,32556857,KSQ
446,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,25900,1,450,1.77,26100,26850,25150,503070,13139010425,269475721200,10404468,KSQ
447,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,19210,2,-380,-1.94,19400,19590,19200,19969,385783230,268975019830,14001823,KSQ
448,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
449,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,21550,2,-150,-0.69,21650,21650,21100,8450,179778200,267728019700,12423574,KSQ
450,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,34050,2,-450,-1.3,34550,34800,33850,21212,723576625,267633000000,7860000,KSQ
451,190510,KR7190510008,나무가,KOSDAQ,우량기업부,18990,1,10,0.05,19200,19570,18970,15876,306082980,267480169830,14085317,KSQ
452,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
453,203650,KR7203650007,드림시큐리티,KOSDAQ,중견기업부,2775,2,-115,-3.98,2720,2840,2720,2998233,8292191334,265381142100,95632844,KSQ
454,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,17690,1,750,4.43,17370,17900,17330,1185080,20875070310,265350000000,15000000,KSQ
455,462860,KR7462860008,더즌,KOSDAQ,중견기업부,3685,2,-20,-0.54,3705,3720,3625,62364,229476010,264935013310,71895526,KSQ
456,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,1790,2,-14,-0.78,1808,1808,1787,123652,221707120,264637507570,147842183,KSQ
457,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,4215,3,0,0.0,4220,4275,4180,63554,268149759,264562479285,62766899,KSQ
458,439090,KR7439090002,마녀공장,KOSDAQ,중견기업부,16130,2,-660,-3.93,16500,16540,16050,100772,1632911810,264423283800,16393260,KSQ
459,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,20300,2,-650,-3.1,21150,21150,20300,17297,356579550,263765350100,12993367,KSQ
460,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2890,2,-15,-0.52,2900,2920,2885,28685,83053935,262435409000,90808100,KSQ
461,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,2830,2,-70,-2.41,2900,2925,2820,807428,2304177576,262386042280,92715916,KSQ
462,051360,KR7051360006,토비스,KOSDAQ,우량기업부,17560,2,-130,-0.73,17720,17720,17490,3747,65790080,261957323080,14917843,KSQ
463,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,7230,2,-420,-5.49,7630,7630,7230,257115,1901437650,261429056670,36158929,KSQ
464,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,18240,2,-590,-3.13,18740,18840,18100,3092,57240480,260102400000,14260000,KSQ
465,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,20750,2,-400,-1.89,21300,21350,20600,6896,144636450,259737876000,12517488,KSQ
466,293580,KR7293580007,나우IB,KOSDAQ,벤처기업부,2735,2,-140,-4.87,2930,2935,2715,2314799,6460170551,259633413250,94929950,KSQ
467,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,7840,2,-50,-0.63,7890,7890,7740,37250,290166960,259362252800,33081920,KSQ
468,216080,KR7216080002,제테마,KOSDAQ,우량기업부,6970,2,-40,-0.57,7070,7070,6930,34134,238341720,259347420030,37209099,KSQ
469,125210,KR7125210005,아모그린텍,KOSDAQ,우량기업부,15660,1,70,0.45,15660,15920,15300,101976,1590444615,258339731400,16496790,KSQ
470,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,11770,2,-10,-0.08,11860,11870,11710,7083,83631420,257856230170,21907921,KSQ
471,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,32250,2,-600,-1.83,32800,32850,32100,15888,512905200,257835847500,7994910,KSQ
472,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,27650,2,-300,-1.07,28200,28200,27450,37651,1042975800,257669188700,9318958,KSQ
473,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
474,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,16990,2,-30,-0.18,17040,17300,16980,42062,719905780,256248344960,15082304,KSQ
475,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,9000,2,-120,-1.32,9180,9180,8980,4945,44854230,256096980000,28455220,KSQ
476,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,23350,1,850,3.78,24000,24000,22900,38986,909535525,255855803700,10957422,KSQ
477,405100,KR7405100009,큐알티,KOSDAQ,우량기업부,20800,1,450,2.21,20750,21800,20650,66703,1414738800,255617460800,12289301,KSQ
478,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,17700,2,-510,-2.8,18110,18390,17660,31236,561289420,254012877000,14351010,KSQ
479,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,7050,2,-80,-1.12,7120,7440,7030,242455,1745188355,254000925000,36028500,KSQ
480,119610,KR7119610004,인터로조,KOSDAQ,중견기업부,22250,3,0,0.0,22150,22500,21950,14010,310608900,253955870750,11413747,KSQ
481,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,27200,2,-900,-3.2,28100,29200,27200,136226,3796573675,253877728000,9333740,KSQ
482,377460,KR7377460001,큐에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
483,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,2795,1,230,8.97,2605,2890,2580,970766,2721154720,251833144680,90101304,KSQ
484,297090,KR7297090003,씨에스베어링,KOSDAQ,투자주의환기종목(소속부없음),9200,2,-100,-1.08,9340,9500,9140,95420,894015120,250884000000,27270000,KSQ
485,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,5090,2,-50,-0.97,5150,5150,5070,2319,11779390,249508150470,49019283,KSQ
486,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,23450,1,100,0.43,23350,23550,23150,22711,529960425,248003236950,10575831,KSQ
487,461300,KR7461300006,아이스크림미디어,KOSDAQ,중견기업부,18640,2,-360,-1.89,19170,19170,18630,13945,262273730,247957351120,13302433,KSQ
488,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,5440,2,-160,-2.86,5600,5630,5410,122594,672354980,247740287360,45540494,KSQ
489,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,20450,2,-250,-1.21,21000,21150,20350,52192,1080433900,247278025750,12091835,KSQ
490,104480,KR7104480009,티케이케미칼,KOSDAQ,우량기업부,2720,1,170,6.67,2555,2865,2535,3732491,10246128675,247235580480,90895434,KSQ
491,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,13900,1,50,0.36,13850,14330,13850,348746,4928008760,247152466700,17780753,KSQ
492,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,27450,2,-450,-1.61,28000,28100,27400,12529,345819200,246265231950,8971411,KSQ
493,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,27450,2,-1200,-4.19,29400,29650,27250,112090,3154787275,245263005000,8934900,KSQ
494,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,19240,1,300,1.58,20100,20100,19240,69221,1362717555,244166816920,12690583,KSQ
495,950250,KR8826050005,테라뷰,KOSDAQ,기술성장기업부,6860,2,-100,-1.44,7030,7030,6810,111237,767661310,243651634660,35517731,KSQ
496,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,23450,2,-150,-0.64,23600,24000,22900,19989,468412500,242707500000,10350000,KSQ
497,065710,KR7065710006,서호전기,KOSDAQ,중견기업부,47050,2,-500,-1.05,47550,47600,46650,5569,261304150,242307500000,5150000,KSQ
498,237880,KR7237880000,클리오,KOSDAQ,우량기업부,13390,2,-250,-1.83,13630,14000,13380,16483,222630540,241975416670,18071353,KSQ
499,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,6000,2,-40,-0.66,6050,6060,5770,516193,3030901260,241147500000,40191250,KSQ
500,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),12040,2,-320,-2.59,12360,12360,12030,25747,311823900,239209106640,19867866,KSQ
501,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,42800,1,400,0.94,43550,43750,42750,3506,151872500,239064707200,5585624,KSQ
502,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,10540,2,-130,-1.22,10650,10810,10480,13624,145123720,238863255920,22662548,KSQ
503,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,8460,1,140,1.68,8320,8470,8170,31208,259073160,237670206300,28093405,KSQ
504,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,39550,2,-1050,-2.59,41500,41500,39550,4835,193022250,237300000000,6000000,KSQ
505,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,4915,2,-40,-0.81,4955,4995,4885,13537,66381575,236903000000,48200000,KSQ
506,083930,KR7083930008,아바코,KOSDAQ,우량기업부,16130,2,-100,-0.62,16230,16290,16100,44952,728638120,236744026370,14677249,KSQ
507,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,13080,2,-390,-2.9,13590,13700,12960,94405,1241677360,234959833200,17963290,KSQ
508,209640,KR7209640002,와이제이링크,KOSDAQ,중견기업부,8260,2,-320,-3.73,8710,8710,8150,948768,8015859200,234940385960,28443146,KSQ
509,039840,KR7039840004,디오,KOSDAQ,중견기업부,17380,2,-110,-0.63,17570,17570,17320,3663,63616380,233167090640,13415828,KSQ
510,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,11530,2,-190,-1.62,11800,11990,11500,72933,849091610,232591553840,20172728,KSQ
511,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,14740,2,-120,-0.81,14860,14930,14720,4598,68184050,232155000000,15750000,KSQ
512,017510,KR7017510009,세명전기,KOSDAQ,중견기업부,15130,1,1050,7.46,14330,15950,14150,6047121,92255360310,230671980000,15246000,KSQ
513,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,8240,2,-70,-0.84,8300,8340,8190,5727,47235890,228044818080,27675342,KSQ
514,123330,KR7123330003,제닉,KOSDAQ,벤처기업부,28400,2,-1050,-3.57,29450,29450,28250,28067,800603250,226310512000,7968680,KSQ
515,445180,KR7445180003,퓨릿,KOSDAQ,중견기업부,13090,1,70,0.54,13050,13300,12760,92101,1203471170,225006470920,17189188,KSQ
516,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,11240,1,60,0.54,11180,11620,10960,1992168,22515219375,224800000000,20000000,KSQ
517,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,5240,2,-10,-0.19,5250,5260,5200,7003,36554570,224464926320,42836818,KSQ
518,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,17100,1,100,0.59,17530,18210,17100,230466,4080003290,224282727900,13115949,KSQ
519,039560,KR7039560008,다산네트웍스,KOSDAQ,중견기업부,5290,1,250,4.96,5090,5430,5080,907174,4800951445,223153185430,42183967,KSQ
520,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,6420,1,300,4.9,6200,6500,6150,670727,4251622350,222860496660,34713473,KSQ
521,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,17350,2,-650,-3.61,18340,18340,17250,44550,780055980,222043964050,12797923,KSQ
522,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,35300,1,1350,3.98,33950,36400,33850,84652,3004524850,221615376800,6278056,KSQ
523,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,9000,2,-130,-1.42,9150,9180,8980,35312,320256290,220836339000,24537371,KSQ
524,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,4050,2,-70,-1.7,4130,4145,4020,294437,1197290857,219981104100,54316322,KSQ
525,140670,KR7140670001,알에스오토메이션,KOSDAQ,벤처기업부,17110,1,110,0.65,17450,17710,17080,205126,3571905365,219689662400,12839840,KSQ
526,054450,KR7054450002,텔레칩스,KOSDAQ,우량기업부,14470,1,60,0.42,14620,14790,14460,77364,1132599640,219137051510,15144233,KSQ
527,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,14940,1,70,0.47,15000,15290,14840,55530,835903415,219102465420,14665493,KSQ
528,264660,KR7264660002,씨앤지하이테크,KOSDAQ,우량기업부,22450,2,-550,-2.39,23000,23100,22100,81745,1830550750,218240311400,9721172,KSQ
529,259630,KR7259630002,엠플러스,KOSDAQ,우량기업부,17990,2,-40,-0.22,18030,18610,17800,146576,2660126650,217855014160,12109784,KSQ
530,377450,KR7377450002,리파인,KOSDAQ,우량기업부,12520,1,120,0.97,12300,12590,12300,13370,167186230,216971600000,17330000,KSQ
531,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,4655,2,-50,-1.06,4720,4720,4640,31095,144856185,216753613860,46563612,KSQ
532,080160,KR7080160005,모두투어,KOSDAQ,벤처기업부,11450,2,-110,-0.95,11470,11610,11450,18144,208532440,216405000000,18900000,KSQ
533,307750,KR7307750000,국전,KOSDAQ,우량기업부,4005,1,5,0.13,4030,4030,3975,89376,357328490,216215083440,53986288,KSQ
534,051980,KR7051980001,중앙첨단소재,KOSDAQ,중견기업부,1938,2,-58,-2.91,1996,1996,1913,1204718,2329964676,215295732042,111091709,KSQ
535,458650,KR7458650009,성우,KOSDAQ,벤처기업부,14290,1,490,3.55,13890,14950,13770,220599,3161324785,215002624300,15045670,KSQ
536,032620,KR7032620007,GC메디아이,KOSDAQ,중견기업부,4105,2,-35,-0.85,4145,4150,4100,40891,168514875,214269255595,52197139,KSQ
537,123860,KR7123860009,아나패스,KOSDAQ,벤처기업부,17590,1,60,0.34,17530,17680,17300,7906,137990460,213250869850,12123415,KSQ
538,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),4095,2,-35,-0.85,4195,4195,4055,6630,27188555,211901295060,51746348,KSQ
539,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,14310,2,-490,-3.31,14800,14900,14280,15048,219578855,211645028790,14790009,KSQ
540,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,6500,2,-120,-1.81,6690,6690,6500,44801,293010695,210376907000,32365678,KSQ
541,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,6840,1,10,0.15,6940,6940,6710,147374,1005587425,209994381720,30700933,KSQ
542,475230,KR7475230009,엔알비,KOSDAQ,벤처기업부,19210,2,-80,-0.41,19540,19540,19000,9058,174052350,209363700430,10898683,KSQ
543,052330,KR7052330008,코텍,KOSDAQ,우량기업부,11720,1,120,1.03,11600,11830,11550,12276,144127540,208165823080,17761589,KSQ
544,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,3405,1,115,3.5,3335,3585,3275,810781,2800771100,206750462730,60719666,KSQ
545,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),4225,0,0,0.0,0,0,0,0,0,206658130575,48913167,KSQ
546,037350,KR7037350006,성도이엔지,KOSDAQ,우량기업부,13540,2,-160,-1.17,13710,13750,13430,48200,651204120,205943400000,15210000,KSQ
547,308080,KR7308080001,바이젠셀,KOSDAQ,기술성장기업부,10020,1,110,1.11,9500,10240,9210,556229,5425555790,205402585200,20499260,KSQ
548,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,3575,2,-55,-1.52,3570,3585,3500,789188,2793777516,205259679625,57415295,KSQ
549,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,19180,2,-290,-1.49,19300,19500,19180,3594,69422470,203944258140,10633173,KSQ
550,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,3850,1,70,1.85,3780,3945,3775,150083,581852530,203386852900,52827754,KSQ
551,115310,KR7115310005,인포바인,KOSDAQ,관리종목(소속부없음),12720,3,0,0.0,12720,12930,12580,5840,74442220,203067358800,15964415,KSQ
552,054920,KR7054920004,한컴위드,KOSDAQ,중견기업부,7180,2,-230,-3.1,7410,7440,7120,478230,3447868605,202598641580,28217081,KSQ
553,158430,KR7158430009,아톤,KOSDAQ,벤처기업부,8270,1,260,3.25,8030,8470,7950,897941,7451978155,202466900840,24482092,KSQ
554,122990,KR7122990005,와이솔,KOSDAQ,우량기업부,7590,2,-50,-0.65,7680,7680,7580,17711,134626210,202190624790,26639081,KSQ
555,453450,KR7453450009,그리드위즈,KOSDAQ,벤처기업부,25400,2,-1050,-3.97,26450,26750,25350,94040,2445326600,201745850000,7942750,KSQ
556,340450,KR7340450006,지씨지놈,KOSDAQ,기술성장기업부,8520,2,-160,-1.84,8670,8750,8490,69125,596246840,201504756360,23650793,KSQ
557,046440,KR7046440004,KG파이낸셜,KOSDAQ,우량기업부,5290,2,-50,-0.94,5330,5350,5290,10550,56134410,201077142580,38010802,KSQ
558,040160,KR7040160004,누리플렉스,KOSDAQ,중견기업부,16670,2,-530,-3.08,17200,17490,16650,18637,314564655,200965768450,12055535,KSQ
559,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,18120,1,150,0.83,18300,18560,18110,14575,266555280,200358674640,11057322,KSQ
560,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,7570,2,-150,-1.94,7710,7720,7560,41458,315941670,199462104110,26349023,KSQ
561,474610,KR7474610003,RF시스템즈,KOSDAQ,벤처기업부,13940,1,690,5.21,13250,14080,13030,231233,3161875050,199448613120,14307648,KSQ
562,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,3670,2,-190,-4.92,3865,3920,3660,137627,510528280,199077248940,54244482,KSQ
563,101170,KR7101170009,우림피티에스,KOSDAQ,벤처기업부,14720,2,-80,-0.54,15100,15440,14700,129518,1956878250,198720000000,13500000,KSQ
564,282880,KR7282880004,코윈테크,KOSDAQ,우량기업부,16990,1,610,3.72,16390,18020,16220,227152,3891881665,198682453180,11694082,KSQ
565,088130,KR7088130000,동아엘텍,KOSDAQ,중견기업부,11350,2,-560,-4.7,12100,12120,11350,463032,5401632735,198458313900,17485314,KSQ
566,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,1912,2,-65,-3.29,1983,1994,1900,747905,1443028133,197431276832,103259036,KSQ
567,032940,KR7032940009,원익,KOSDAQ,우량기업부,10830,2,-170,-1.55,11200,11200,10780,25205,275431505,197032680900,18193230,KSQ
568,333430,KR7333430007,일승,KOSDAQ,중견기업부,6390,1,140,2.24,6330,6450,6330,291183,1863249135,196343913330,30726747,KSQ
569,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,7050,2,-60,-0.84,7110,7210,7040,44698,316082290,196279501200,27841064,KSQ
570,002230,KR7002230001,피에스텍,KOSDAQ,중견기업부,10480,2,-270,-2.51,10950,10950,10470,93516,992983010,196031753600,18705320,KSQ
571,086890,KR7086890001,이수앱지스,KOSDAQ,우량기업부,4805,2,-45,-0.93,4845,4845,4790,17933,86390168,195900955150,40770230,KSQ
572,282720,KR7282720002,금양그린파워,KOSDAQ,우량기업부,16160,1,210,1.32,16190,16720,15960,289261,4741106735,195851120000,12119500,KSQ
