,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
345,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,29450,2,-2550,-7.97,31400,31400,29400,505691,15234155050,313076588800,10630784,KSQ
346,378340,KR7378340004,필에너지,KOSDAQ,벤처기업부,14460,2,-240,-1.63,14750,15050,14440,83527,1232726045,310353273720,21462882,KSQ
347,023760,KR7023760002,한국캐피탈,KOSDAQ,우량기업부,983,2,-16,-1.6,998,998,974,253021,249771810,310244213208,315609576,KSQ
348,099430,KR7099430001,바이오플러스,KOSDAQ,우량기업부,5030,2,-110,-2.14,5140,5200,5000,163916,833549240,310052831660,61640722,KSQ
349,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,11790,2,-290,-2.4,12210,12470,11610,715681,8555053415,308898294750,26200025,KSQ
350,014940,KR7014940001,오리엔탈정공,KOSDAQ,우량기업부,6750,2,-150,-2.17,7040,7100,6740,159411,1103789630,307622211750,45573661,KSQ
351,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,12650,1,1350,11.95,11300,12940,11130,560738,6955394180,307296987800,24292252,KSQ
352,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,6420,2,-10,-0.16,6470,6600,6300,153642,986887020,305611272840,47603002,KSQ
353,101360,KR7101360006,에코앤드림,KOSDAQ,벤처기업부,17170,2,-340,-1.94,17520,17620,17120,72841,1261895045,305387577380,17786114,KSQ
354,445090,KR7445090004,에이직랜드,KOSDAQ,벤처기업부,27950,2,-900,-3.12,29400,29400,27600,63669,1805703200,305372141100,10925658,KSQ
355,067390,KR7067390005,아스트,KOSDAQ,중견기업부,746,2,-8,-1.06,764,773,741,891575,668559873,305231553934,409157579,KSQ
356,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,32450,2,-1700,-4.98,33800,33800,31500,259681,8415824475,303944287900,9366542,KSQ
357,215000,KR7215000001,골프존,KOSDAQ GLOBAL,우량기업부,48150,2,-500,-1.03,48600,48700,48050,17872,863109350,302161232250,6275415,KSQ
358,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,24900,2,-50,-0.2,25350,25350,24750,17872,446090400,301038310800,12089892,KSQ
359,064550,KR7064550007,바이오니아,KOSDAQ,벤처기업부,11620,2,-250,-2.11,11840,12120,11600,64049,759153230,299915581420,25810291,KSQ
360,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,5200,2,-100,-1.89,5300,5300,5070,34724,178881645,299372590400,57571652,KSQ
361,084850,KR7084850007,아이티엠반도체,KOSDAQ GLOBAL,중견기업부,13170,1,560,4.44,15160,15580,12700,1155922,15863506755,298734240780,22682934,KSQ
362,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,29600,2,-250,-0.84,30650,30650,29500,25518,760957025,298715267200,10091732,KSQ
363,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,9710,2,-590,-5.73,10170,10170,9660,192491,1899562820,297749605330,30664223,KSQ
364,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,3940,2,-310,-7.29,4270,4270,3880,1552583,6225404689,297495349960,75506434,KSQ
365,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,32900,2,-1400,-4.08,34450,34450,32800,34991,1168803900,297408696200,9039778,KSQ
366,255220,KR7255220006,SG,KOSDAQ,중견기업부,2700,2,-130,-4.59,2790,2830,2685,1644183,4508348198,293886144000,108846720,KSQ
367,069540,KR7069540003,빛과전자,KOSDAQ,중견기업부,3010,2,-10,-0.33,3140,3320,2820,21575664,65369473517,293798746570,97607557,KSQ
368,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,17070,2,-550,-3.12,17780,17780,16980,44340,764576690,293604000000,17200000,KSQ
369,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,13150,2,-800,-5.73,14050,14100,13080,184384,2468313185,291824957800,22192012,KSQ
370,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,7790,2,-30,-0.38,7930,7930,7730,15528,120766840,291690871090,37444271,KSQ
371,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,4135,2,-80,-1.9,4205,4295,4120,642684,2702974236,291407413895,70473377,KSQ
372,216080,KR7216080002,제테마,KOSDAQ,우량기업부,7810,2,-120,-1.51,8000,8010,7740,169601,1329646795,290603063190,37209099,KSQ
373,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,22850,2,-50,-0.22,22900,23200,22600,68098,1559516900,287769586750,12593855,KSQ
374,221800,KR7221800006,유투바이오,KOSDAQ,기술성장기업부,18010,1,440,2.5,17590,18750,16510,307023,5408837610,286943856740,15932474,KSQ
375,272110,KR7272110008,케이엔제이,KOSDAQ,우량기업부,35700,2,-700,-1.92,36350,37800,34850,98250,3537670625,286506601500,8025395,KSQ
376,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,12630,2,-880,-6.51,13300,13640,12610,50090,649833720,286227981240,22662548,KSQ
377,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,20500,2,-1250,-5.75,21450,22050,20500,158920,3362439000,285663769000,13934818,KSQ
378,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,16020,2,-610,-3.67,16970,17540,16000,1046635,17509243660,285439489920,17817696,KSQ
379,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,51800,2,-800,-1.52,53100,53100,51000,3177,164606450,282569000000,5455000,KSQ
380,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,15950,2,-1010,-5.96,16950,17370,15880,707820,11679649325,280796113400,17604772,KSQ
381,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,15770,2,-1220,-7.18,16990,17010,15760,285784,4611307515,280659241950,17797035,KSQ
382,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,10180,2,-140,-1.36,10310,10360,10170,42368,433894490,280504138120,27554434,KSQ
383,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,1889,2,-37,-1.92,1915,2020,1887,1989142,3846784451,279273883687,147842183,KSQ
384,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,18490,2,-390,-2.07,19690,19690,18400,946084,17906109290,278871800960,15082304,KSQ
385,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,36350,2,-350,-0.95,36900,36900,36200,5775,210712650,278573241300,7663638,KSQ
386,095500,KR7095500005,미래나노텍,KOSDAQ,우량기업부,8980,2,-260,-2.81,9240,9240,8960,70048,636240770,278469791020,31009999,KSQ
387,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,34650,2,-1650,-4.55,36400,36950,34050,189358,6677694100,278250726600,8030324,KSQ
388,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,7210,3,0,0.0,7220,7600,7010,1088925,8034314415,278004874350,38558235,KSQ
389,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,25400,1,500,2.01,24700,26100,24200,389250,9865292625,277475772200,10924243,KSQ
390,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,10810,2,-730,-6.33,11540,11540,10810,336365,3739069925,273397980100,25291210,KSQ
391,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,4700,2,-300,-6.0,4950,4960,4690,351756,1687743186,272990128200,58083006,KSQ
392,452280,KR7452280001,한선엔지니어링,KOSDAQ,중견기업부,14180,2,-610,-4.12,14790,14790,14130,177427,2544890650,272914235600,19246420,KSQ
393,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,15480,1,870,5.95,14620,15790,14210,436955,6542001370,272819674800,17624010,KSQ
394,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,16980,2,-530,-3.03,17570,17570,16950,32947,563806850,272155253220,16027989,KSQ
395,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,18480,2,-230,-1.23,18710,18720,18300,4757,87861450,271656000000,14700000,KSQ
396,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2980,2,-65,-2.13,3080,3080,2905,149038,444171867,270608138000,90808100,KSQ
397,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,29250,2,-300,-1.02,29900,30100,29050,3847,113640350,270283776750,9240471,KSQ
398,0008Z0,KR70008Z0005,에스엔시스,KOSDAQ,벤처기업부,28550,2,-1000,-3.38,29500,29850,28450,23419,676944575,269413902200,9436564,KSQ
399,452430,KR7452430002,사피엔반도체,KOSDAQ,기술성장기업부,32550,2,-2150,-6.2,34700,35100,32400,56977,1896386575,267497397300,8218046,KSQ
400,256840,KR7256840000,한국비엔씨,KOSDAQ,벤처기업부,3910,2,-110,-2.74,4005,4055,3905,222027,880356218,267424004260,68394886,KSQ
401,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,14340,2,-310,-2.12,14750,14850,14340,50269,734428315,266962761000,18616650,KSQ
402,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
403,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,29400,2,-800,-2.65,30600,31050,28800,435685,13041963250,263759483400,8971411,KSQ
404,217730,KR7217730001,강스템바이오텍,KOSDAQ,기술성장기업부,2795,1,165,6.27,2625,2860,2525,1410145,3839291435,262881346455,94054149,KSQ
405,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,13110,2,-330,-2.46,13650,13650,12940,31074,406681720,262692936000,20037600,KSQ
406,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,9220,2,-250,-2.64,9530,9530,9220,18548,173100020,262357128400,28455220,KSQ
407,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,15330,2,-340,-2.17,15720,15860,15210,45670,708331670,262291394400,17109680,KSQ
408,950250,KR8826050005,테라뷰,KOSDAQ,기술성장기업부,7380,2,-820,-10.0,8190,8210,7380,1529806,11708231830,262120854780,35517731,KSQ
409,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,12450,2,-280,-2.2,12650,12650,12250,29878,370978495,261450000000,21000000,KSQ
410,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,21600,1,200,0.93,21900,22850,21450,329406,7276700325,261183636000,12091835,KSQ
411,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,5940,0,0,0.0,0,0,0,0,0,260320494060,43824999,KSQ
412,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),5020,2,-40,-0.79,5060,5080,4945,165419,827815105,259766666960,51746348,KSQ
413,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,17320,2,-1130,-6.12,18450,18450,17180,210198,3702310365,258797379840,14942112,KSQ
414,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,19880,2,-870,-4.19,20750,20800,19880,30682,620042605,257831314160,12969382,KSQ
415,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,25700,2,-250,-0.96,26050,26300,25700,7470,194487100,257000000000,10000000,KSQ
416,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,17790,2,-1220,-6.42,18900,18900,17650,104740,1894644920,256852020000,14438000,KSQ
417,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,26800,2,-650,-2.37,27700,27900,26600,22027,596457850,256404524400,9567333,KSQ
418,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,11700,2,-400,-3.31,12200,12220,11660,79222,935464715,256322675700,21907921,KSQ
419,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
420,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),12900,1,10,0.08,12900,13280,12860,44047,570539205,256295471400,19867866,KSQ
421,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,21800,2,-950,-4.18,22850,23250,21050,151428,3364513375,254065832800,11654396,KSQ
422,377460,KR7377460001,위니아에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
423,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,14260,2,-420,-2.86,14700,15150,14200,759596,11143319980,253147455760,17752276,KSQ
424,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,16770,2,-1010,-5.68,17780,17780,16650,235957,4027536525,252869949930,15078709,KSQ
425,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,24950,2,-2000,-7.42,26900,26950,24750,152820,3887361275,252258097750,10110545,KSQ
426,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,28750,2,-150,-0.52,29600,30500,28650,59438,1756671425,251878750000,8761000,KSQ
427,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,3430,2,-190,-5.25,3610,3615,3415,1124136,3936681029,251190757510,73233457,KSQ
428,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,17660,2,-810,-4.39,18260,18930,17550,4945,89434180,250065600000,14160000,KSQ
429,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,2960,2,-85,-2.79,3050,3105,2840,419117,1253555339,249771498480,84382263,KSQ
430,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,13310,2,-460,-3.34,13850,13860,13260,49994,673743050,249627026880,18754848,KSQ
431,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,2770,1,65,2.4,2710,2820,2695,722864,1991895700,249580612080,90101304,KSQ
432,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,2410,2,-130,-5.12,2540,2595,2400,1568603,3920612750,248854276760,103259036,KSQ
433,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,5830,2,-230,-3.8,6060,6070,5820,122724,726237550,247433134630,42441361,KSQ
434,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,19010,2,-60,-0.31,19070,19330,18700,92225,1763037610,247003906670,12993367,KSQ
435,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,22100,2,-1300,-5.56,23750,23850,22100,63206,1445088175,246283350300,11144043,KSQ
436,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,26400,2,-1300,-4.69,27750,27750,26300,139644,3744762075,246020491200,9318958,KSQ
437,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,7680,2,-360,-4.48,8060,8130,7590,189189,1471930880,245895728640,32017673,KSQ
438,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,16760,1,310,1.88,17300,18410,16400,1897240,32756052445,245793662680,14665493,KSQ
439,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,11550,1,170,1.49,11390,11570,11200,73853,844631775,245708994300,21273506,KSQ
440,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,8850,2,-100,-1.12,8960,8960,8800,43865,389570180,244926776700,27675342,KSQ
441,475230,KR7475230009,엔알비,KOSDAQ,벤처기업부,22550,2,-650,-2.8,23100,23100,22350,47665,1077404350,244132952250,10826295,KSQ
442,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,벤처기업부,5150,2,-210,-3.92,5400,5480,5130,702145,3709737245,243414832400,47265016,KSQ
443,190510,KR7190510008,나무가,KOSDAQ,우량기업부,17280,2,-760,-4.21,18000,18040,17230,52787,925349960,243394277760,14085317,KSQ
444,289930,KR7289930000,웨이비스,KOSDAQ,기술성장기업부,18630,2,-1370,-6.85,20050,20200,18270,215074,4083909740,242544156300,13019010,KSQ
445,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,18160,2,-630,-3.35,18790,19420,18150,321495,6011580960,242040457040,13328219,KSQ
446,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,7420,2,-90,-1.2,7430,7530,7320,25214,186861760,241571878940,32556857,KSQ
447,462860,KR7462860008,더즌,KOSDAQ,중견기업부,3340,1,125,3.89,3255,3495,3160,929590,3088600880,239957994740,71843711,KSQ
448,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,16680,2,-470,-2.74,17140,17270,16670,46041,776339595,239374846800,14351010,KSQ
449,307750,KR7307750000,국전약품,KOSDAQ,우량기업부,4695,2,-250,-5.06,5090,5250,4690,2053263,10207543354,239121974610,50931198,KSQ
450,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,22450,1,650,2.98,22400,23200,21250,111213,2487479650,238714733850,10633173,KSQ
451,051360,KR7051360006,토비스,KOSDAQ,우량기업부,15980,2,-360,-2.2,16440,16440,15850,22932,368248455,238387131140,14917843,KSQ
452,123330,KR7123330003,제닉,KOSDAQ,벤처기업부,29900,1,3400,12.83,26800,30350,25250,651084,18518112125,238263532000,7968680,KSQ
453,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,13360,2,-830,-5.85,14190,14190,13310,134516,1839052300,237942040880,17810033,KSQ
454,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,10700,2,-580,-5.14,11290,11320,10650,288599,3164526805,237754000000,22220000,KSQ
455,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,5430,2,-210,-3.72,5640,5640,5410,146356,802344250,237250948320,43692624,KSQ
456,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,4820,2,-15,-0.31,4835,4845,4790,15682,75415975,236272944060,49019283,KSQ
457,039840,KR7039840004,디오,KOSDAQ,중견기업부,16430,2,-80,-0.48,16700,16870,16410,24666,408141665,236182679410,14375087,KSQ
458,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,16840,2,-430,-2.49,17300,17390,16840,28521,487168310,235790699320,14001823,KSQ
459,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,18760,2,-690,-3.55,19450,19680,18620,30673,583604420,234828074880,12517488,KSQ
460,461300,KR7461300006,아이스크림미디어,KOSDAQ,중견기업부,17630,2,-330,-1.84,17600,18200,17300,47889,845563840,234521893790,13302433,KSQ
461,064290,KR7064290000,인텍플러스,KOSDAQ,벤처기업부,18230,1,950,5.5,17590,18710,17020,529975,9558079250,234510027260,12863962,KSQ
462,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,20550,2,-850,-3.97,21250,21350,20050,51465,1062012500,234482322600,11410332,KSQ
463,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,중견기업부,15100,2,-590,-3.76,15700,15700,15100,30721,468931585,233308816500,15450915,KSQ
464,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,6980,2,-70,-0.99,7120,7120,6860,121150,836458780,230911801600,33081920,KSQ
465,408470,KR7408470003,한패스,KOSDAQ,중견기업부,21800,2,-5400,-19.85,27500,28450,21450,4492663,107555371950,230469600000,10572000,KSQ
466,092070,KR7092070002,디엔에프,KOSDAQ,우량기업부,19860,2,-990,-4.75,20650,20650,19480,91238,1821951055,229817099880,11571858,KSQ
467,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,22050,4,5060,29.78,19540,22050,19500,1256454,26480741070,229418519400,10404468,KSQ
468,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,21500,2,-1000,-4.44,22500,22600,21300,67581,1468812225,227380366500,10575831,KSQ
469,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,28900,2,-1000,-3.34,29800,29800,28850,24536,715236850,227154000000,7860000,KSQ
470,372170,KR7372170001,윤성에프앤씨,KOSDAQ,기술성장기업부,28450,2,-850,-2.9,29300,29600,28450,9709,280574075,227003915600,7979048,KSQ
471,065710,KR7065710006,서호전기,KOSDAQ,중견기업부,44050,2,-950,-2.11,45000,45150,43900,11544,511761200,226857500000,5150000,KSQ
472,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,4555,2,-220,-4.61,4775,4775,4550,775714,3581828651,226499643390,49725498,KSQ
473,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,11200,2,-290,-2.52,11800,12170,11160,783977,9103537330,225934553600,20172728,KSQ
474,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,37600,2,-2500,-6.23,40100,40100,37300,34912,1334722750,225600000000,6000000,KSQ
475,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,4950,1,200,4.21,4745,5500,4700,1058355,5475716630,225425445300,45540494,KSQ
476,104480,KR7104480009,티케이케미칼,KOSDAQ,우량기업부,2480,1,305,14.02,2225,2725,2175,14876951,37537616967,225420676320,90895434,KSQ
477,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,3580,2,-100,-2.72,3680,3850,3565,113504,418046655,224705498420,62766899,KSQ
478,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,중견기업부,27000,2,-1400,-4.93,28000,28650,26850,108807,2994790625,224444682000,8312766,KSQ
479,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,15800,2,-1120,-6.62,17020,17880,15490,1500645,24969025875,223674469600,14156612,KSQ
480,242040,KR7242040004,나무기술,KOSDAQ,기술성장기업부,6460,2,-250,-3.73,6750,6800,6370,1121319,7298511575,223556465440,34606264,KSQ
481,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,5830,2,-170,-2.83,6070,6550,5800,1569986,9694756605,222082498990,38093053,KSQ
482,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,4605,2,-300,-6.12,4890,4890,4595,63834,298717285,221961000000,48200000,KSQ
483,119610,KR7119610004,인터로조,KOSDAQ,중견기업부,19400,2,-510,-2.56,20000,20000,18910,42109,811773250,221426691800,11413747,KSQ
484,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,20150,2,-1100,-5.18,21300,21350,20100,10135,207562625,220792053300,10957422,KSQ
485,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,13160,2,-890,-6.33,14050,14060,12790,818405,10748954635,218001822080,16565488,KSQ
486,140670,KR7140670001,알에스오토메이션,KOSDAQ,벤처기업부,16870,2,-580,-3.32,17440,17440,16840,153281,2612315000,216608100800,12839840,KSQ
487,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,6670,2,-90,-1.33,6720,6790,6660,45543,306234800,215879072260,32365678,KSQ
488,425040,KR7425040003,티이엠씨,KOSDAQ,기술성장기업부,10110,2,-580,-5.43,10730,10830,10030,539250,5573447295,215637019020,21329082,KSQ
489,115310,KR7115310005,인포바인,KOSDAQ,벤처기업부,67400,2,-300,-0.44,69100,70000,67400,3769,257665800,215200314200,3192883,KSQ
490,405100,KR7405100009,큐알티,KOSDAQ,우량기업부,17480,2,-1320,-7.02,18800,18940,17480,110574,1978839560,214816981480,12289301,KSQ
491,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,22950,2,-1300,-5.36,24600,25900,22900,308105,7514242225,214209333000,9333740,KSQ
492,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,26750,2,-950,-3.43,27400,27950,26550,28751,779429825,213863842500,7994910,KSQ
493,297090,KR7297090003,씨에스베어링,KOSDAQ,투자주의환기종목(소속부없음),7840,2,-50,-0.63,7970,8340,7610,480534,3804153500,213796800000,27270000,KSQ
494,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,34050,2,-2050,-5.68,36200,36250,33950,93538,3265219250,213767806800,6278056,KSQ
495,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,16830,2,-760,-4.32,17510,17590,16830,42661,729302960,213582511890,12690583,KSQ
496,237880,KR7237880000,클리오,KOSDAQ,우량기업부,11770,2,-280,-2.32,12150,12150,11710,17533,207759775,212699824810,18071353,KSQ
497,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,14540,1,770,5.59,13780,15440,13670,1111510,16560896665,212503684860,14615109,KSQ
498,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,4955,2,-85,-1.69,5040,5040,4945,15058,74761907,212256433190,42836818,KSQ
499,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,7530,1,10,0.13,7560,7970,7500,242166,1864218725,211543339650,28093405,KSQ
500,080160,KR7080160005,모두투어,KOSDAQ,벤처기업부,11140,2,-230,-2.02,11400,11400,11140,44554,499129855,210546000000,18900000,KSQ
501,388050,KR7388050007,지투파워,KOSDAQ,벤처기업부,11240,2,-1150,-9.28,12450,12470,11210,1002285,11674635290,210294071880,18709437,KSQ
502,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,8540,2,-250,-2.84,8860,8860,8500,87359,751907740,209549148340,24537371,KSQ
503,032620,KR7032620007,유비케어,KOSDAQ,중견기업부,4010,2,-20,-0.5,4050,4110,3995,192441,778949673,209310527390,52197139,KSQ
504,357880,KR7357880004,SKAI,KOSDAQ,기술성장기업부,4150,2,-380,-8.39,4530,4695,4110,1940721,8440190088,208392565400,50215076,KSQ
505,039560,KR7039560008,다산네트웍스,KOSDAQ,중견기업부,5160,2,-210,-3.91,5440,5490,5040,1067399,5577078930,208278492840,40364049,KSQ
506,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,13220,2,-60,-0.45,13280,13280,13070,8907,117108130,208215000000,15750000,KSQ
507,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,2245,2,-150,-6.26,2400,2400,2230,2466524,5660810834,208147231420,92715916,KSQ
508,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,3415,2,-130,-3.67,3545,3690,3410,332947,1165884384,207357659390,60719666,KSQ
509,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),4225,0,0,0.0,0,0,0,0,0,206658130575,48913167,KSQ
510,377450,KR7377450002,리파인,KOSDAQ,우량기업부,11780,2,-10,-0.08,11800,11900,11410,43945,514972430,204147400000,17330000,KSQ
511,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,11470,2,-660,-5.44,12130,12130,11450,226384,2652295535,203945236910,17780753,KSQ
512,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,36400,2,-1700,-4.46,38000,38000,36350,5719,211241100,203316713600,5585624,KSQ
513,235980,KR7235980000,메드팩토,KOSDAQ,기술성장기업부,5830,2,-160,-2.67,6040,6050,5760,295424,1734140785,199823955430,34275121,KSQ
514,083930,KR7083930008,아바코,KOSDAQ,우량기업부,13580,2,-820,-5.69,14410,14410,13580,105152,1448010925,199317041420,14677249,KSQ
515,439090,KR7439090002,마녀공장,KOSDAQ,중견기업부,12140,1,370,3.14,12060,12660,12060,80479,993169950,199014176400,16393260,KSQ
516,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,7120,2,-190,-2.6,7310,7310,7040,133425,950690610,198228375680,27841064,KSQ
517,143240,KR7143240000,사람인,KOSDAQ,우량기업부,16850,2,-130,-0.77,16760,17000,16760,51979,877354370,197301081550,11709263,KSQ
518,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,11360,2,-290,-2.49,11720,11840,11330,24683,283794720,196754064000,17319900,KSQ
519,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,14060,2,-740,-5.0,14910,14920,14000,217367,3116766500,195460067240,13901854,KSQ
520,156100,KR7156100000,엘앤케이바이오,KOSDAQ,벤처기업부,8730,2,-270,-3.0,8890,9000,8700,114676,1012250795,195125565690,22351153,KSQ
521,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,7570,1,250,3.42,7460,8060,7410,1729046,13464388095,194745002440,25725892,KSQ
522,122990,KR7122990005,와이솔,KOSDAQ,우량기업부,7310,2,-200,-2.66,7490,7490,7300,107133,789313265,194731682110,26639081,KSQ
523,086890,KR7086890001,이수앱지스,KOSDAQ,우량기업부,4775,2,-85,-1.75,4860,4935,4770,101758,493722607,194661789925,40766867,KSQ
524,219130,KR7219130002,타이거일렉,KOSDAQ,중견기업부,30800,2,-1700,-5.23,31850,33000,30600,26716,830271200,194480132000,6314290,KSQ
