,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
15,095340,KR7095340006,ISC,KOSDAQ GLOBAL,우량기업부,247500,1,3500,1.43,242500,247500,236500,212046,51557321000,5246271855000,21197058,KSQ
16,440110,KR7440110005,파두,KOSDAQ,기술성장기업부,103500,1,3500,3.5,99700,103500,96200,949630,95114857400,5185021594500,50096827,KSQ
17,108490,KR7108490004,로보티즈,KOSDAQ,기술성장기업부,341000,2,-14500,-4.08,363000,363000,334500,254981,87694606750,4998046548000,14657028,KSQ
18,310210,KR7310210000,보로노이,KOSDAQ,기술성장기업부,267000,1,1000,0.38,266000,279500,258500,112709,30079306000,4913379657000,18402171,KSQ
19,319400,KR7319400008,현대무벡스,KOSDAQ,우량기업부,43850,1,200,0.46,46000,46650,42650,3482230,154434083950,4883839310150,111376039,KSQ
20,403870,KR7403870009,HPSP,KOSDAQ GLOBAL,우량기업부,54700,2,-600,-1.08,55300,55900,52550,1479984,79681736950,4501810000000,82300000,KSQ
21,222800,KR7222800005,심텍,KOSDAQ GLOBAL,중견기업부,109800,2,-4400,-3.85,112600,114000,107400,586390,64390628600,4113539623800,37463931,KSQ
22,178320,KR7178320008,서진시스템,KOSDAQ,중견기업부,66700,1,700,1.06,66000,70800,65600,1432085,97537143250,3972045096700,59550901,KSQ
23,064760,KR7064760002,티씨케이,KOSDAQ GLOBAL,우량기업부,348500,1,13500,4.03,339000,348500,325000,84091,28366154000,3896026476000,11179416,KSQ
24,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,24750,3,0,0.0,25500,26450,22500,29822333,725108328175,3848270085000,155485660,KSQ
25,357780,KR7357780006,솔브레인,KOSDAQ GLOBAL,우량기업부,481500,1,5500,1.16,467000,488500,460000,58445,27694226500,3745379529000,7778566,KSQ
26,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,190100,1,8100,4.45,175800,196900,172500,588502,110945940950,3674107943800,19327238,KSQ
27,214450,KR7214450009,파마리서치,KOSDAQ GLOBAL,우량기업부,351000,1,37000,11.78,314000,351000,314000,218429,73638069250,3646766448000,10389648,KSQ
28,214150,KR7214150005,클래시스,KOSDAQ GLOBAL,우량기업부,55000,1,4000,7.84,50800,55000,49100,525313,26773731900,3587961245000,65235659,KSQ
29,145020,KR7145020004,휴젤,KOSDAQ GLOBAL,우량기업부,285500,1,7500,2.7,280000,287000,275000,51067,14414470000,3512801421500,12304033,KSQ
30,084370,KR7084370006,유진테크,KOSDAQ,우량기업부,145200,1,11600,8.68,132300,145200,128500,180630,24435850850,3327409298400,22916042,KSQ
31,226950,KR7226950004,올릭스,KOSDAQ,기술성장기업부,160500,1,4600,2.95,156300,165600,153200,218771,34903592000,3258243571500,20300583,KSQ
32,263750,KR7263750002,펄어비스,KOSDAQ GLOBAL,우량기업부,50600,2,-1300,-2.5,50900,53700,49150,1684657,85571129850,3250941463000,64247855,KSQ
33,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,59900,1,2300,3.99,58000,70700,58000,7558678,488179859450,3182165576600,53124634,KSQ
34,319660,KR7319660007,피에스케이,KOSDAQ GLOBAL,우량기업부,109800,2,-1700,-1.52,109500,111600,107800,217019,23813216250,3180545197200,28966714,KSQ
35,032820,KR7032820003,우리기술,KOSDAQ,벤처기업부,18200,1,60,0.33,18250,18500,17550,8102486,145218271095,3113952332400,171096282,KSQ
36,347850,KR7347850000,디앤디파마텍,KOSDAQ,기술성장기업부,69700,1,1500,2.2,69000,71000,67100,345464,23795724750,3053149045900,43804147,KSQ
37,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,42800,2,-1700,-3.82,44800,46000,41300,1298722,55751840700,3035496824400,70922823,KSQ
38,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,58000,1,300,0.52,57800,58000,55700,533552,30340053950,2982040652000,51414494,KSQ
39,237690,KR7237690003,에스티팜,KOSDAQ GLOBAL,우량기업부,142500,2,-100,-0.07,143700,148000,139300,111383,15792371600,2970829597500,20847927,KSQ
40,067310,KR7067310003,하나마이크론,KOSDAQ,중견기업부,44600,1,850,1.94,43650,45000,40700,2065406,88496118250,2964304479600,66464226,KSQ
41,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,130700,2,-1600,-1.21,136900,139400,127100,343777,45226313350,2898580952000,22177360,KSQ
42,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,108800,1,3500,3.32,109400,117200,105300,489012,53605125800,2889014489600,26553442,KSQ
43,031980,KR7031980006,피에스케이홀딩스,KOSDAQ,우량기업부,130900,2,-3900,-2.89,133300,134200,125800,95198,12329408250,2822517505500,21562395,KSQ
44,098460,KR7098460009,고영,KOSDAQ,우량기업부,40150,2,-2300,-5.42,44100,44100,38250,6099041,246455801450,2756488413250,68654755,KSQ
45,082920,KR7082920000,비츠로셀,KOSDAQ,우량기업부,60300,2,-1400,-2.27,62800,64600,57200,631653,38006700200,2733970463100,45339477,KSQ
46,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,41150,1,500,1.23,41000,42600,40500,787108,32442002300,2698462769800,65576252,KSQ
47,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,41000,1,250,0.61,40850,41900,39750,190507,7728401650,2651517601000,64671161,KSQ
48,080220,KR7080220007,제주반도체,KOSDAQ,우량기업부,75600,1,16700,28.35,57000,76500,55000,10861821,766275153200,2603878174800,34442833,KSQ
49,083650,KR7083650002,비에이치아이,KOSDAQ,우량기업부,81000,2,-2300,-2.76,85700,85800,79600,334397,27059945600,2506494375000,30944375,KSQ
50,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,155500,1,13000,9.12,145300,158000,138800,651336,97711833150,2415392851500,15533073,KSQ
51,095610,KR7095610002,테스,KOSDAQ,우량기업부,123900,1,1400,1.14,124100,129200,120000,360686,44521547650,2398704000000,19360000,KSQ
52,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,30250,2,-1050,-3.35,31550,31650,29550,1310076,39524887275,2336448925250,77237981,KSQ
53,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,52500,1,1200,2.34,51600,52600,51200,99639,5170898900,2331122430000,44402332,KSQ
54,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),75900,2,-1200,-1.56,77200,78300,74000,231656,17557037850,2306765475300,30392167,KSQ
55,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,43500,1,1000,2.35,42100,44000,41050,689554,29117915175,2210422267500,50814305,KSQ
56,323280,KR7323280008,태성,KOSDAQ,중견기업부,71900,1,1100,1.55,74900,74900,70200,279527,20170729700,2195680762000,30537980,KSQ
57,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,154400,1,1600,1.05,153300,157600,150900,185311,28473783300,2151385204800,13933842,KSQ
58,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,93500,1,8400,9.87,84900,94200,84900,191448,17347923800,2140653515000,22894690,KSQ
59,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,190100,1,600,0.32,188900,194900,183000,81125,15325065650,2102777652900,11061429,KSQ
60,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,59000,1,2400,4.24,56800,59200,56800,209869,12253635800,2096417028000,35532492,KSQ
61,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,39000,2,-50,-0.13,40000,40700,38300,276604,10823144700,2037315306000,52238854,KSQ
62,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,54900,2,-2400,-4.19,56800,56800,52700,949772,51319994950,2034245110500,37053645,KSQ
63,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,288500,2,-1500,-0.52,290000,294000,278500,41852,11966858250,2018795194500,6997557,KSQ
64,027360,KR7027360007,아주IB투자,KOSDAQ,중견기업부,15900,1,190,1.21,15750,18160,15750,13195942,224935823605,1926211955400,121145406,KSQ
65,183300,KR7183300003,코미코,KOSDAQ GLOBAL,우량기업부,179000,2,-8000,-4.28,186400,191600,177200,273582,50200354850,1872462436000,10460684,KSQ
66,101490,KR7101490001,에스앤에스텍,KOSDAQ,우량기업부,86500,2,-2500,-2.81,88700,89700,83900,196482,16828191050,1845467033500,21334879,KSQ
67,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,47700,1,50,0.1,48450,49600,46800,212170,10141944575,1824914995200,38258176,KSQ
68,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,55100,1,1000,1.85,56100,56300,53700,196394,10730035300,1747086941700,31707567,KSQ
69,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,159100,2,-500,-0.31,159600,164400,154500,107478,16960802150,1742348329800,10951278,KSQ
70,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,161700,2,-8900,-5.22,168800,171900,156800,129684,20959863550,1736253264900,10737497,KSQ
71,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,80000,1,3400,4.44,76700,81000,76400,123077,9671241350,1721066000000,21513325,KSQ
72,439960,KR7439960006,코스모로보틱스,KOSDAQ,기술성장기업부,52700,4,12150,29.96,47300,52700,45500,6316598,321905093700,1692139346200,32108906,KSQ
73,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,67000,1,100,0.15,67100,69200,63700,275976,18238343050,1675294197000,25004391,KSQ
74,096530,KR7096530001,씨젠,KOSDAQ,우량기업부,32000,1,4100,14.7,27600,32100,27600,1740769,53646869525,1671231808000,52225994,KSQ
75,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,65900,1,5300,8.75,60100,67600,60000,415061,26797129050,1637421451700,24847063,KSQ
76,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,94800,1,2300,2.49,92900,96700,91500,81194,7594118000,1630868574000,17203255,KSQ
77,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,19720,2,-70,-0.35,19800,19810,18860,610274,11781914000,1617934302000,82045350,KSQ
78,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,23800,1,150,0.63,23900,24700,23250,1754034,41821662625,1610133284200,67652659,KSQ
79,420770,KR7420770000,기가비스,KOSDAQ,우량기업부,126000,2,-1100,-0.87,126400,129000,123600,71750,9036895400,1597145508000,12675758,KSQ
80,038500,KR7038500005,삼표시멘트,KOSDAQ,우량기업부,14750,2,-810,-5.21,15650,16270,14700,4810738,74180172030,1591765513500,107916306,KSQ
81,166090,KR7166090001,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,79100,1,100,0.13,78300,79700,75600,157691,12117446100,1564414013400,19777674,KSQ
82,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,40900,1,1200,3.02,38900,41750,38800,297057,12020817425,1556643366000,38059740,KSQ
83,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,12630,2,-130,-1.02,13040,13300,12310,7883703,100566848935,1508744398110,119457197,KSQ
84,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,13400,1,1090,8.85,12430,13980,12430,3856027,52159822600,1500875321400,112005621,KSQ
85,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,63200,2,-1500,-2.32,64900,66600,60000,304081,18992670650,1479753803200,23413826,KSQ
86,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,59600,1,1500,2.58,58100,60800,56200,383906,22449854900,1476410902000,24771995,KSQ
87,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,50600,1,300,0.6,50200,51700,49700,190186,9608223375,1433492484600,28329891,KSQ
88,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,15390,1,500,3.36,15000,15780,15000,507023,7792688805,1430804421720,92969748,KSQ
89,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,51900,1,1600,3.18,50900,53300,48500,266094,13383284100,1426416901200,27483948,KSQ
90,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,40500,1,100,0.25,40550,41350,39900,114344,4627356125,1400236105500,34573731,KSQ
91,032500,KR7032500001,케이엠더블유,KOSDAQ,중견기업부,32500,2,-1000,-2.99,33900,36900,32050,585722,19925729625,1370033437500,42154875,KSQ
92,036540,KR7036540003,SFA반도체,KOSDAQ,중견기업부,8280,1,230,2.86,8090,8600,7760,8200813,67340468585,1361731308840,164460303,KSQ
93,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,20600,1,300,1.48,21200,21500,19670,660224,13408611600,1354049288800,65730548,KSQ
94,490470,KR7490470002,세미파이브,KOSDAQ,기술성장기업부,38250,1,650,1.73,37950,38650,36150,863818,32230939325,1295099100000,33858800,KSQ
95,213420,KR7213420003,덕산네오룩스,KOSDAQ GLOBAL,우량기업부,52000,1,1800,3.59,50200,52100,49700,241717,12328328550,1291221308000,24831179,KSQ
96,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,133000,1,7500,5.98,130600,133700,126500,107227,13820670500,1281380254000,9634438,KSQ
97,036830,KR7036830008,솔브레인홀딩스,KOSDAQ GLOBAL,우량기업부,62200,1,1200,1.97,63000,66000,60200,94845,5954373100,1275347618200,20503981,KSQ
98,161580,KR7161580006,필옵틱스,KOSDAQ,중견기업부,53500,2,-100,-0.19,55000,55300,52100,297789,15844886550,1254160214500,23442247,KSQ
99,033790,KR7033790007,피노,KOSDAQ,중견기업부,15100,2,-240,-1.56,15690,16730,13770,3338972,49850775020,1243209998800,82331788,KSQ
100,160190,KR7160190005,하이젠알앤엠,KOSDAQ,투자주의환기종목(소속부없음),40200,2,-600,-1.47,41350,43000,38700,197793,8055559900,1241697600000,30888000,KSQ
101,124500,KR7124500000,아이티센글로벌,KOSDAQ,우량기업부,53100,2,-1700,-3.1,54900,56300,51800,178946,9618512300,1232160383700,23204527,KSQ
102,126340,KR7126340009,비나텍,KOSDAQ,벤처기업부,172300,1,6100,3.67,171800,182500,165800,113529,19550715950,1230829874400,7143528,KSQ
103,033100,KR7033100009,제룡전기,KOSDAQ,우량기업부,75300,1,1500,2.03,84300,84300,74000,599555,46595089800,1209499397700,16062409,KSQ
104,083450,KR7083450007,GST,KOSDAQ,우량기업부,64600,2,-1900,-2.86,66300,67100,63700,279525,18155397450,1190578000000,18430000,KSQ
105,052020,KR7052020005,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),17460,3,0,0.0,17570,18500,17200,231176,4070111260,1186988260860,67983291,KSQ
106,137400,KR7137400008,피엔티,KOSDAQ GLOBAL,우량기업부,49950,1,600,1.22,50300,50800,47300,314390,15283990225,1183351863600,23690728,KSQ
107,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,18260,1,120,0.66,18330,18640,17840,251635,4569649560,1176584122560,64435056,KSQ
108,048410,KR7048410005,현대바이오,KOSDAQ,중견기업부,12150,2,-40,-0.33,12190,12430,11400,1370459,16553878900,1172542699800,96505572,KSQ
109,456160,KR7456160001,지투지바이오,KOSDAQ,기술성장기업부,70800,1,2200,3.21,68700,72400,67000,263686,18381624400,1171411417200,16545359,KSQ
110,388720,KR7388720005,유일로보틱스,KOSDAQ,벤처기업부,99400,2,-300,-0.3,102200,103800,97000,71932,7127994950,1171065693000,11781345,KSQ
111,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,20100,2,-400,-1.95,21000,21000,19710,225669,4524816190,1162754166600,57848466,KSQ
112,466100,KR7466100005,클로봇,KOSDAQ,기술성장기업부,45600,2,-750,-1.62,47600,48300,44550,270643,12423802450,1160941298400,25459239,KSQ
113,222080,KR7222080004,씨아이에스,KOSDAQ GLOBAL,우량기업부,14720,1,290,2.01,14990,15090,14000,2391865,34438155715,1144923719680,77780144,KSQ
114,295310,KR7295310007,에이치브이엠,KOSDAQ,기술성장기업부,95000,2,-1000,-1.04,96000,99600,91100,155518,14633094700,1142592645000,12027291,KSQ
115,376900,KR7376900007,로킷헬스케어,KOSDAQ,기술성장기업부,72100,1,2100,3.0,71200,74000,70000,110204,7944306450,1134763081900,15738739,KSQ
116,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,125400,2,-5300,-4.06,128000,132300,121300,52967,6602088000,1127826156600,8993829,KSQ
117,115180,KR7115180002,큐리언트,KOSDAQ,벤처기업부,29950,1,50,0.17,29700,30800,29300,209169,6222498900,1117284360650,37304987,KSQ
118,056190,KR7056190002,에스에프에이,KOSDAQ GLOBAL,우량기업부,30650,1,1250,4.25,29700,30650,29150,168305,4999140500,1100603494000,35908760,KSQ
119,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,11000,1,1550,16.4,9600,11230,9200,3212842,33308916960,1099945737000,99995067,KSQ
120,356860,KR7356860007,티엘비,KOSDAQ,우량기업부,110000,1,2700,2.52,104400,111000,104100,218274,23613386500,1081589300000,9832630,KSQ
121,046890,KR7046890000,서울반도체,KOSDAQ GLOBAL,중견기업부,18280,1,590,3.34,17390,18440,17020,5132562,91165056870,1065822712000,58305400,KSQ
122,094170,KR7094170008,동운아나텍,KOSDAQ,우량기업부,50300,1,2200,4.57,49700,54600,49300,181486,9398054325,1051769780800,20909936,KSQ
123,293490,KR7293490009,카카오게임즈,KOSDAQ GLOBAL,중견기업부,11400,1,530,4.88,10880,11400,10880,310816,3485530795,1023570785400,89786911,KSQ
124,086450,KR7086450004,동국제약,KOSDAQ GLOBAL,우량기업부,22400,1,750,3.46,21700,22750,21550,339755,7567985550,1013161408000,45230420,KSQ
125,050890,KR7050890003,쏠리드,KOSDAQ,우량기업부,16260,2,-390,-2.34,16780,17730,15870,4084022,67515395145,987901242840,60756534,KSQ
126,074600,KR7074600008,원익QnC,KOSDAQ GLOBAL,우량기업부,37500,1,100,0.27,37450,37900,35700,530534,19710929125,985800000000,26288000,KSQ
127,056080,KR7056080005,유진로봇,KOSDAQ,중견기업부,26200,2,-650,-2.42,27300,28000,25200,780956,20524823875,982818382400,37512152,KSQ
128,053610,KR7053610002,프로텍,KOSDAQ,우량기업부,88700,2,-800,-0.89,88700,92700,87000,88891,7945553250,975700000000,11000000,KSQ
129,171090,KR7171090004,선익시스템,KOSDAQ,우량기업부,96400,1,6900,7.71,90600,96400,88400,198394,18485343100,973893146400,10102626,KSQ
130,035760,KR7035760008,CJ ENM,KOSDAQ GLOBAL,중견기업부,44250,1,700,1.61,43600,44250,43250,178680,7842308875,970365064500,21929154,KSQ
131,253450,KR7253450001,스튜디오드래곤,KOSDAQ GLOBAL,우량기업부,31650,1,2150,7.29,29850,31650,29450,128103,3919306425,951351461700,30058498,KSQ
132,122870,KR7122870009,와이지엔터테인먼트,KOSDAQ,우량기업부,50700,1,1250,2.53,49900,50700,49050,178570,8920934750,947636184300,18691049,KSQ
133,476060,KR7476060009,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,20800,2,-1550,-6.94,22100,22100,20450,664635,13914825400,944483072000,45407840,KSQ
134,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,110400,2,-7300,-6.2,118000,123600,109500,156184,17649797500,937862904000,8495135,KSQ
135,121600,KR7121600001,나노신소재,KOSDAQ,우량기업부,75800,1,2300,3.13,76400,77100,71700,117603,8775549500,928829777800,12253691,KSQ
136,023160,KR7023160005,태광,KOSDAQ,우량기업부,35850,2,-550,-1.51,36700,37350,35350,296841,10621856700,927340625700,25867242,KSQ
137,241710,KR7241710003,코스메카코리아,KOSDAQ,우량기업부,86700,1,800,0.93,85900,87900,83500,77874,6655826550,925956000000,10680000,KSQ
138,014620,KR7014620009,성광벤드,KOSDAQ,우량기업부,34550,2,-950,-2.68,35750,37150,34100,305326,10714666650,917556926200,26557364,KSQ
139,044490,KR7044490001,태웅,KOSDAQ,우량기업부,45850,1,1000,2.23,45250,46900,44100,170591,7799526175,917338418850,20007381,KSQ
140,006730,KR7006730006,서부T&D,KOSDAQ,우량기업부,14010,1,1360,10.75,12830,14070,12700,1505238,20670863525,909626191230,64926923,KSQ
141,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,73200,2,-3000,-3.94,78000,78800,68800,697270,50802269850,904909453200,12362151,KSQ
142,052400,KR7052400009,코나아이,KOSDAQ,우량기업부,61400,1,1800,3.02,59800,63300,59700,136540,8405840250,894186067400,14563291,KSQ
143,348370,KR7348370008,엔켐,KOSDAQ,중견기업부,39400,1,1450,3.82,40600,40800,38450,174248,6861218200,863293124200,21910993,KSQ
144,358570,KR7358570000,지아이이노베이션,KOSDAQ,기술성장기업부,13350,2,-30,-0.22,13410,13680,12750,602253,7859052975,857569957500,64237450,KSQ
145,032190,KR7032190001,다우데이타,KOSDAQ,우량기업부,22150,1,700,3.26,21550,22200,21500,85279,1858585350,848345000000,38300000,KSQ
146,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,19100,2,-310,-1.6,18950,19340,18570,278354,5259843895,845541777300,44269203,KSQ
147,077360,KR7077360006,덕산하이메탈,KOSDAQ,벤처기업부,18400,1,290,1.6,18150,19330,16890,2192473,39574876030,836040836800,45437002,KSQ
148,0011T0,KR70011T0008,채비,KOSDAQ,기술성장기업부,17800,1,1170,7.04,17020,19000,17020,5100752,92155373025,832777984000,46785280,KSQ
149,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,67700,1,100,0.15,70600,70600,66500,60147,4072126900,830861857700,12272701,KSQ
150,174900,KR7174900001,앱클론,KOSDAQ,벤처기업부,40950,2,-150,-0.36,41100,42200,39350,437557,17675219200,815949634500,19925510,KSQ
151,036810,KR7036810000,에프에스티,KOSDAQ,중견기업부,37600,2,-400,-1.05,37500,37650,35200,259337,9410692600,814032066400,21649789,KSQ
152,009520,KR7009520008,포스코엠텍,KOSDAQ GLOBAL,중견기업부,19480,1,320,1.67,19510,19570,18660,213953,4072525960,811199854440,41642703,KSQ
153,059090,KR7059090001,미코,KOSDAQ,벤처기업부,24050,2,-750,-3.02,24300,25500,23300,573587,13993125700,803673510900,33416778,KSQ
154,399720,KR7399720002,가온칩스,KOSDAQ,벤처기업부,67300,2,-2200,-3.17,68000,68500,65000,83488,5528662400,796754201200,11838844,KSQ
155,060250,KR7060250008,NHN KCP,KOSDAQ,우량기업부,19750,1,880,4.66,19180,20100,18660,863477,16791206455,793172067250,40160611,KSQ
156,090360,KR7090360009,로보스타,KOSDAQ,중견기업부,80800,1,6300,8.46,79500,84900,77800,706545,57261299400,787800000000,9750000,KSQ
157,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),16980,1,1660,10.84,14530,19270,14390,5545796,97661137020,778845143340,45868383,KSQ
158,086900,KR7086900008,메디톡스,KOSDAQ,우량기업부,106300,1,4100,4.01,103000,106700,102200,40164,4205885200,775830231100,7298497,KSQ
159,348210,KR7348210006,넥스틴,KOSDAQ GLOBAL,우량기업부,74000,1,4700,6.78,69000,74000,68100,121971,8719105100,775298370000,10477005,KSQ
160,252990,KR7252990007,샘씨엔에스,KOSDAQ,우량기업부,12800,1,260,2.07,12550,12830,11960,719288,8907070000,770788979200,60217889,KSQ
161,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,62400,1,800,1.3,62400,63100,60600,69422,4275103150,770464094400,12347181,KSQ
162,102940,KR7102940004,코오롱생명과학,KOSDAQ,중견기업부,57200,2,-2200,-3.7,61000,61200,56900,47076,2741290550,748782491600,13090603,KSQ
163,102710,KR7102710001,이엔에프테크놀로지,KOSDAQ,우량기업부,52200,2,-200,-0.38,53500,55300,50800,278272,14554215550,745825039200,14287836,KSQ
164,112040,KR7112040001,위메이드,KOSDAQ,중견기업부,21900,1,600,2.82,21600,22300,20950,283090,6121412750,743471777700,33948483,KSQ
165,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,23100,2,-50,-0.22,22500,23600,22050,304483,6935317725,733034563800,31733098,KSQ
166,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,22150,2,-650,-2.85,22950,23750,21900,394109,8886799750,727721083750,32854225,KSQ
167,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,54300,2,-400,-0.73,54200,55600,51900,67887,3622906400,720958204500,13277315,KSQ
168,033640,KR7033640004,네패스,KOSDAQ,중견기업부,31150,2,-450,-1.42,31600,31650,29900,257872,7905136650,718294142300,23059202,KSQ
169,033500,KR7033500000,동성화인텍,KOSDAQ,우량기업부,23950,2,-750,-3.04,25150,25200,23500,352646,8435832500,718248381300,29989494,KSQ
170,053800,KR7053800009,안랩,KOSDAQ,우량기업부,64500,1,1600,2.54,63000,65000,63000,40631,2615396300,717659637000,11126506,KSQ
171,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,29650,1,3050,11.47,26150,30950,25800,1644352,48268389325,713208809000,24054260,KSQ
172,225570,KR7225570001,넥슨게임즈,KOSDAQ,중견기업부,10800,1,90,0.84,10660,10990,10660,133233,1438824935,711289879200,65860174,KSQ
173,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,16190,1,470,2.99,15800,16200,15050,921184,14394139015,710241765160,43869164,KSQ
174,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,116300,2,-5700,-4.67,122100,125000,113800,160757,19109649100,706459349100,6074457,KSQ
