,Code,Name,Close,RateCode,STR_CMP_PRC,Rate,Marcap,IDX_ID
452,194370,제이에스코퍼레이션,12630,2,-510,-3.88,366481653540,
453,200880,서연이화,13140,2,-180,-1.35,355153662180,
454,210980,SK디앤디,12760,2,-60,-0.47,237557794320,
455,241590,화승엔터프라이즈,4525,2,-95,-2.06,274166473900,
456,244920,에이플러스에셋,11060,1,190,1.75,250041084580,
457,268280,미원에스씨,123100,2,-2500,-1.99,615500000000,
458,271940,일진하이솔루스,15860,2,-230,-1.43,575927193400,
459,272450,진에어,6490,2,-60,-0.92,338778000000,
460,284740,쿠쿠홈시스,23700,2,-50,-0.21,531764721000,
461,286940,롯데이노베이트,21450,1,650,3.13,324524922150,
462,298690,에어부산,2100,2,-95,-4.33,244944000000,
463,306200,세아제강,153300,2,-3100,-1.98,434804790000,
464,336370,솔루스첨단소재,9740,1,50,0.52,683916930560,
465,344820,KCC글라스,27550,1,700,2.61,439987605600,
466,377740,바이오노트,4950,2,-15,-0.3,503543937600,
467,381970,케이카,10070,1,20,0.2,491625939360,
468,383800,LX홀딩스,8110,2,-120,-1.46,618636395900,
469,403550,쏘카,10960,2,-190,-1.7,359947245920,
470,452260,한화갤러리아,2375,2,-90,-3.65,460416573750,
471,453340,현대그린푸드,16010,1,10,0.06,520355675160,
472,460860,동국제강,10660,1,250,2.4,528821461220,
473,475560,더본코리아,20950,2,-150,-0.71,310645971500,
474,111380,동인기연,14230,1,170,1.21,87201440000,
475,118000,메타케어,222,2,-1,-0.45,38134574808,
476,119650,KC코트렐,918,0,0,0.0,100782913662,
477,120030,조선선재,99200,3,0,0.0,124758979200,
478,123690,한국화장품,8150,2,-160,-1.93,130954200000,
479,123700,SJM,3667,1,32,0.88,57223160966,
480,129260,인터지스,2470,2,-5,-0.2,73477248780,
481,133820,화인베스틸,1532,2,-77,-4.79,56859417064,
482,134790,시디즈,19370,1,20,0.1,38740000000,
483,139990,아주스틸,3205,3,0,0.0,124211101870,
484,143210,핸즈코퍼레이션,1199,0,0,0.0,26229020653,
485,145210,다이나믹디자인,224,0,0,0.0,9461013632,
486,155660,DSR,4480,1,75,1.7,71680000000,
487,163560,동일고무벨트,7440,2,-60,-0.8,103416000000,
488,210540,디와이파워,14710,2,-270,-1.8,162423524680,
489,213500,한솔제지,8780,1,30,0.34,208969057280,
490,214330,금호에이치티,398,0,0,0.0,86782510980,
491,214390,경보제약,7270,1,120,1.68,173802872200,
492,214420,토니모리,6900,1,20,0.29,165978113100,
493,226320,잇츠한불,10310,1,30,0.29,226091237650,
494,227840,현대코퍼레이션홀딩스,12360,2,-90,-0.72,112486332960,
495,234080,JW생명과학,12740,2,-40,-0.31,201732217960,
496,248170,샘표식품,27300,2,-400,-1.44,124714207800,
497,264900,크라운제과,8610,2,-30,-0.35,107830348500,
498,267290,경동도시가스,22500,3,0,0.0,132646635000,
499,267850,아시아나IDT,10500,1,60,0.57,116550000000,
500,271980,제일약품,13320,1,90,0.68,195868895040,
501,272550,삼양패키징,12020,1,370,3.18,181122240120,
502,293480,하나제약,9420,2,-70,-0.74,167421151320,
503,298000,효성화학,38900,0,0,0.0,147501447900,
504,308170,씨티알모빌리티,5170,2,-10,-0.19,44513700000,
505,317400,자이에스앤디,4435,2,-25,-0.56,172000476200,
506,339770,교촌에프앤비,4295,1,70,1.66,214600018600,
507,363280,티와이홀딩스,2785,1,5,0.18,140445511380,
508,372910,한컴라이프케어,2435,1,40,1.67,67387178610,
509,378850,화승알앤에이,3380,2,-5,-0.15,64198445740,
510,446070,유니드비티플러스,3010,2,-50,-1.63,31939757150,
511,460850,동국씨엠,5630,1,40,0.72,168329433280,
512,462520,조선내화,14400,2,-40,-0.28,170714419200,
513,465770,STX그린로지스,6450,1,90,1.42,46253156400,
514,480370,씨케이솔루션,2020,2,-40,-1.94,65612444160,
515,487570,HS효성,52700,2,-1500,-2.77,196356352900,
516,031440,신세계푸드,47650,2,-450,-0.94,184523672000,
517,031820,아이티센씨티에스,753,0,0,0.0,91151753898,
518,032560,황금에스티,6110,1,20,0.33,103870000000,
519,033250,체시스,999,1,2,0.2,31968000000,
520,033530,SJG세종,7330,2,-170,-2.27,203927644130,
521,034590,인천도시가스,26850,3,0,0.0,117462144900,
522,035000,HS애드,8360,3,0,0.0,135495903840,
523,036420,콘텐트리중앙,5930,1,40,0.68,114225486440,
524,036580,팜스코,3480,1,50,1.46,127813241640,
525,037560,LG헬로비전,2325,2,-10,-0.43,180063961125,
526,039570,HDC랩스,8135,2,-5,-0.06,211165084135,
527,041650,상신브레이크,2725,1,45,1.68,58509701250,
528,044380,주연테크,404,1,33,8.89,26050559128,
529,044820,코스맥스비티아이,18020,1,230,1.29,173062656420,
530,047400,유니온머티리얼,1755,1,113,6.88,73710000000,
531,049800,우진플라임,2600,1,30,1.17,52000000000,
532,051630,진양화학,2225,1,5,0.23,47170000000,
533,053210,스카이라이프,4815,2,-60,-1.23,228823028325,
534,055490,테이팩스,16920,1,50,0.3,80702478000,
535,058730,다스코,3820,2,-35,-0.91,76202204220,
536,058850,KTcs,2645,1,5,0.19,112901825000,
537,058860,KTis,2820,3,0,0.0,98141640000,
538,063160,종근당바이오,18850,2,-90,-0.48,103410383700,
539,067830,세이브존I&C,3005,2,-55,-1.8,123327889475,
540,068290,삼성출판사,8880,2,-200,-2.2,88800000000,
541,069460,대호에이엘,532,0,0,0.0,46322278464,
542,069640,한세엠케이,650,1,5,0.78,29124226300,
543,069730,DSR제강,5300,3,0,0.0,76320000000,
544,070960,모나용평,3060,1,10,0.33,147287998980,
545,071090,하이스틸,4290,1,70,1.66,86621410590,
546,071840,롯데하이마트,7800,2,-10,-0.13,184140153600,
547,071950,코아스,1558,2,-2,-0.13,19411425810,
548,072130,유엔젤,6270,1,670,11.96,80854496580,
549,074610,이엔플러스,5110,0,0,0.0,44815400070,
550,075180,새론오토모티브,3050,3,0,0.0,58560000000,
551,077500,유니퀘스트,6050,2,-30,-0.49,130680617100,
552,078000,텔코웨어,17170,2,-530,-2.99,158652122090,
553,079430,현대리바트,7100,2,-140,-1.93,145800502200,
554,079980,휴비스,3290,1,110,3.46,113505000000,
555,081000,일진다이아,13390,3,0,0.0,190177835250,
556,083420,그린케미칼,5930,1,50,0.85,142320000000,
557,084670,동양고속,40400,2,-600,-1.46,116980987600,
558,084870,TBH글로벌,2035,2,-35,-1.69,42443626665,
559,085310,엔케이,1175,1,15,1.29,92684378350,
560,088790,진도,2645,1,40,1.54,32924282880,
561,089470,HDC현대EP,5060,2,-60,-1.17,161414000000,
562,090080,평화산업,1004,1,32,3.29,55121868036,
563,090350,노루페인트,8580,2,-120,-1.38,171600000000,
564,090370,메타랩스,1406,2,-3,-0.21,35015992734,
565,092440,기신정기,2220,2,-30,-1.33,64824000000,
566,092780,DYP,4615,1,175,3.94,60772442900,
567,093240,형지엘리트,1002,2,-1,-0.1,61513039518,
568,094280,효성ITX,12360,2,-30,-0.24,142859352000,
569,095570,AJ네트웍스,5050,2,-80,-1.56,228526432950,
570,095720,웅진씽크빅,1102,2,-18,-1.61,127287595470,
571,100220,비상교육,6350,1,100,1.6,82529305350,
572,100250,진양홀딩스,3055,1,10,0.33,195214500000,
573,101140,인바이오젠,8590,2,-120,-1.38,86279815440,
574,101530,해태제과식품,6680,2,-30,-0.45,194500370960,
575,102260,동성케미컬,4330,1,20,0.46,217265505030,
576,102460,이연제약,9840,2,-60,-0.61,182894220240,
577,107590,미원홀딩스,64900,2,-100,-0.15,150568000000,
578,109070,주성코퍼레이션,1778,4,410,29.97,93896588940,
579,111110,호전실업,7390,1,10,0.14,69288640000,
580,012690,모나리자,2280,1,25,1.11,83382461400,
581,012800,대창,1532,2,-2,-0.13,139627244468,
582,013000,세우글로벌,1233,1,7,0.57,35393303223,
583,013360,일성건설,2020,2,-110,-5.16,109130257600,
584,013520,화승코퍼레이션,2835,2,-50,-1.73,141895299420,
585,013570,디와이,4915,2,-40,-0.81,129360996195,
586,013580,계룡건설,25600,2,-1800,-6.57,228631219200,
587,013700,까뮤이앤씨,1351,2,-13,-0.95,80723371330,
588,013870,지엠비코리아,4960,3,0,0.0,94598508800,
589,014130,한익스프레스,2705,1,5,0.19,32460000000,
590,014160,대영포장,1280,1,73,6.05,138745022720,
591,014280,금강공업,5250,2,-60,-1.13,153979124250,
592,014440,영보화학,4610,2,-15,-0.32,92200000000,
593,014530,극동유화,3930,2,-10,-0.25,137036820600,
594,014580,태경비케이,4570,1,25,0.55,126054767000,
595,014710,사조씨푸드,7420,2,-150,-1.98,127761589060,
596,014790,HL D&I,3460,2,-70,-1.98,130990759460,
597,014910,성문전자,1761,1,60,3.53,39553794585,
598,014990,인디에프,786,1,3,0.38,59038814070,
599,015020,이스타코,464,0,0,0.0,19883142400,
600,015230,대창단조,6860,2,-70,-1.01,186205233200,
601,015260,에이엔피,618,2,-12,-1.9,29118240492,
602,015590,DKME,515,0,0,0.0,122045495160,
603,015890,태경산업,5030,1,20,0.4,147020612500,
604,016090,대현,1748,1,24,1.39,77405477880,
605,016450,한세예스24홀딩스,4340,2,-15,-0.34,173600000000,
606,016580,환인제약,10340,2,-30,-0.29,192324723800,
607,016710,대성홀딩스,8490,2,-20,-0.24,136599506910,
608,016740,두올,4580,2,-45,-0.97,131327029920,
609,016880,웅진,2740,1,65,2.43,219000199200,
610,017040,광명전기,932,0,0,0.0,40390657180,
611,017180,명문제약,1796,2,-14,-0.77,60980403384,
612,017370,우신시스템,5860,1,30,0.51,107320356440,
613,017550,수산세보틱스,2920,2,-110,-3.63,182205459600,
614,018500,동원금속,1615,2,-16,-0.98,75509216795,
615,019180,티에이치엔,7160,2,-110,-1.51,128880000000,
616,019490,엑시큐어하이트론,541,0,0,0.0,41349858070,
617,019680,대교,1500,2,-27,-1.77,127054275000,
618,020120,키다리스튜디오,3565,2,-55,-1.52,132132325790,
619,020760,일진디스플,902,0,0,0.0,46465394382,
620,021050,서원,1318,1,37,2.89,62571509620,
621,021820,세원정공,14480,2,-150,-1.03,144800000000,
622,023000,삼원강재,2310,2,-5,-0.22,92400000000,
623,023150,MH에탄올,4995,1,385,8.35,36855737370,
624,023350,한국종합기술,5000,1,10,0.2,54750000000,
625,023450,동남합성,30450,1,50,0.16,106575000000,
626,023800,인지컨트롤스,7580,1,90,1.2,119833713260,
627,023810,인팩,7970,2,-30,-0.38,79700000000,
628,023960,에쓰씨엔지니어링,1366,2,-38,-2.71,51957141850,
629,024070,WISCOM,2020,2,-5,-0.25,30959404760,
630,024090,디씨엠,12460,1,30,0.24,142044000000,
631,024890,대원화성,770,2,-7,-0.9,31761847040,
632,024900,디와이덕양,2150,3,0,0.0,70014707000,
633,025000,KPX케미칼,51300,1,200,0.39,224627771700,
634,025530,SJM홀딩스,3635,1,5,0.14,54285119080,
635,025560,미래산업,13460,2,-150,-1.1,60336522840,
636,025620,차AI헬스케어,9350,2,-150,-1.58,170207147550,
637,025750,한솔홈데코,539,0,0,0.0,43424615311,
638,025820,이구산업,5310,1,80,1.53,177577020000,
639,025890,한국주강,1977,2,-28,-1.4,22358405043,
640,026940,부국철강,2625,2,-55,-2.05,52500000000,
641,027740,마니커,814,1,8,0.99,51698139592,
642,027970,한국제지,806,1,11,1.38,153283659022,
643,030720,동원수산,6200,1,10,0.16,28853591000,
644,006840,AK홀딩스,8450,2,-30,-0.35,111941890450,
645,006880,신송홀딩스,7480,2,-10,-0.13,88479857840,
646,006890,태경케미컬,8720,1,160,1.87,101152000000,
647,006980,우성,23200,1,200,0.87,71688000000,
648,007110,일신석재,1578,2,-49,-3.01,122226530580,
649,007120,미래아이앤지,1980,1,120,6.45,57179643840,
650,007210,벽산,2020,2,-45,-2.18,132027200000,
651,007280,한국특강,1510,2,-6,-0.4,91828099610,
652,007460,에이프로젠,311,2,-6,-1.89,102413864330,
653,007540,샘표,53400,2,-300,-0.56,153567720000,
654,007570,일양약품,11480,2,-360,-3.04,219103422720,
655,007590,동방아그로,5980,1,30,0.5,81433110460,
656,007610,선도전기,3000,0,0,0.0,54000000000,
657,007860,서연,9160,2,-130,-1.4,215075371040,
658,007980,TP,1910,1,40,2.14,97744498300,
659,008040,사조동아원,1028,1,13,1.28,145096648800,
660,008250,이건산업,4025,2,-35,-0.86,44084355875,
661,008260,NI스틸,3780,2,-40,-1.05,108108442260,
662,008420,문배철강,2430,2,-10,-0.41,49823517150,
663,008490,서흥,17940,1,80,0.45,207549887220,
664,008500,일정실업,2725,2,-65,-2.33,16350000000,
665,008600,윌비스,2620,0,0,0.0,17615839860,
666,008700,아남전자,1500,2,-22,-1.45,115687230000,
667,008870,금비,45250,2,-50,-0.11,45250000000,
668,008970,KBI동양철관,2025,1,53,2.69,210127986675,
669,009070,KCTC,6270,1,30,0.48,188100000000,
670,009140,경인전자,22800,1,100,0.44,35814171600,
671,009180,한솔로지스틱스,3210,3,0,0.0,90380198250,
672,009190,대양금속,1396,1,1,0.07,60296904500,
673,009200,무림페이퍼,2100,1,30,1.45,87379551000,
674,009270,신원,1394,2,-28,-1.97,159989927842,
675,009310,참엔지니어링,1065,0,0,0.0,23307603810,
676,009320,아진전자부품,1004,1,7,0.7,49496969080,
677,009440,KC그린홀딩스,756,0,0,0.0,17568790596,
678,009460,한창제지,555,1,15,2.78,33115454730,
679,009580,무림P&P,2760,1,45,1.66,172136574240,
680,009770,삼정펄프,31950,3,0,0.0,79874073450,
681,009810,플레이그램,1060,1,1,0.09,32200150000,
682,010040,한국내화,1988,1,3,0.15,81641319256,
683,010100,한국무브넥스,4365,2,-60,-1.36,132916083300,
684,010400,우진아이엔에스,3900,1,85,2.23,29725800000,
685,010580,에스엠벡셀,2055,2,-15,-0.72,228622366800,
686,010640,진양폴리,2330,2,-10,-0.43,38911000000,
687,010660,화천기계,5200,2,-430,-7.64,114400000000,
688,010770,평화홀딩스,3805,1,20,0.53,55649898130,
689,010960,삼호개발,3935,2,-40,-1.01,94912200000,
690,011000,진원생명과학,718,1,8,1.13,65253927226,
691,011090,에넥스,425,1,6,1.43,25496447425,
692,011150,CJ씨푸드,2720,2,-5,-0.18,97731702560,
693,011230,삼화전자,2585,1,15,0.58,49543554225,
694,011280,태림포장,2270,1,120,5.58,160729483800,
695,011300,성안머티리얼스,354,0,0,0.0,56131591926,
696,011330,유니켐,680,1,30,4.62,61327729160,
697,011390,부산산업,74600,2,-2000,-2.61,78777600000,
698,011420,갤럭시아에스엠,1819,1,2,0.11,50112802436,
699,011690,와이투솔루션,5460,2,-130,-2.33,200405991240,
700,011700,한신기계,4335,2,-40,-0.91,140654064585,
701,011810,STX,3530,0,0,0.0,109493282310,
702,012160,영흥,506,2,-6,-1.17,51263048232,
703,012170,아센디오,1364,1,73,5.65,26452455744,
704,012200,계양전기,6180,2,-140,-2.22,168237083220,
705,012280,영화금속,1054,2,-17,-1.59,54454388270,
706,012320,경동인베스트,57600,2,-400,-0.69,136225324800,
707,012610,경인양행,4175,1,95,2.33,173748323875,
708,002820,SUN&L,2365,3,0,0.0,29817893985,
709,002870,신풍,1139,2,-2,-0.18,39817959300,
710,002880,대유에이텍,893,2,-6,-0.67,41769177535,
711,002920,유성기업,1800,2,-1,-0.06,46705500000,
712,002990,금호건설,5110,2,-240,-4.49,189053443600,
713,003010,혜인,5890,2,-160,-2.64,74878079830,
714,003060,에이프로젠바이오로직스,251,0,0,0.0,49800369095,
715,003080,SB성보,2640,1,15,0.57,52852800000,
716,003220,대원제약,10290,2,-10,-0.1,230779829070,
717,003350,한국화장품제조,48200,0,0,0.0,218442400000,
718,003460,유화증권,3370,2,-50,-1.46,191087138550,
719,003480,한진중공업홀딩스,4870,1,10,0.21,143810184440,
720,003580,HLB글로벌,2130,1,15,0.71,107913265650,
721,003610,방림,5150,2,-60,-1.15,207041113700,
722,003650,미창석유,116500,2,-700,-0.6,202671788000,
723,003680,한성기업,5110,3,0,0.0,31730621650,
724,003780,진양산업,5790,2,-50,-0.86,75270000000,
725,003830,대한화섬,121600,2,-3000,-2.41,161484800000,
726,004060,SG세계물산,489,0,0,0.0,98985805440,
727,004080,신흥,14050,1,30,0.21,132070000000,
728,004090,한국석유,16640,1,640,4.0,211230156800,
729,004100,태양금속,3325,2,-20,-0.6,122027500000,
730,004140,동방,3015,1,90,3.08,144634874490,
731,004150,한솔홀딩스,3435,1,60,1.78,140926439700,
732,004250,NPC,4035,1,85,2.15,148165200000,
733,004270,남성,753,0,0,0.0,27267756480,
734,004380,삼익THK,11050,2,-570,-4.91,228735000000,
735,004410,서울식품,173,1,3,1.76,68257173528,
736,004430,송원산업,9580,2,-20,-0.21,229920000000,
737,004440,삼일씨엔에스,7700,2,-300,-3.75,98035991900,
738,004450,삼화왕관,27750,3,0,0.0,59784017250,
739,004540,깨끗한나라,2100,1,15,0.72,78205455300,
740,004560,현대비앤지스틸,15220,2,-110,-0.72,229499503420,
741,004710,한솔테크닉스,6510,4,1500,29.94,206952105780,
742,004720,팜젠사이언스,3795,1,40,1.07,83317335090,
743,004770,써니전자,1769,2,-19,-1.06,62812657822,
744,004830,덕성,4670,1,100,2.19,73225600000,
745,004840,DRB동일,5250,2,-30,-0.57,104632500000,
746,004870,티웨이홀딩스,319,2,-10,-3.04,36099154586,
747,004890,동일산업,37250,2,-350,-0.93,90339258750,
748,004910,조광페인트,4950,1,15,0.3,63360000000,
749,004920,씨아이테크,1117,1,1,0.09,58284917024,
750,004960,한신공영,15600,2,-1030,-6.19,180502951200,
751,004970,신라교역,9700,2,-10,-0.1,155200000000,
752,005030,부산주공,486,0,0,0.0,45092532168,
753,005110,한창,1254,0,0,0.0,26467434378,
754,005320,온타이드,512,2,-5,-0.97,35008353280,
755,005360,모나미,1674,1,4,0.24,31634091918,
756,005430,한국공항,57700,2,-800,-1.37,182698683500,
757,005740,크라운해태홀딩스,6700,2,-70,-1.03,99477224900,
758,005750,대림바스,5700,2,-160,-2.73,95031768000,
759,005800,신영와코루,15080,2,-40,-0.26,135720000000,
760,005820,원림,15200,2,-260,-1.68,34929144000,
761,005870,휴니드,9200,1,390,4.43,129867338000,
762,005950,이수화학,8050,2,-40,-0.49,211668060450,
763,005960,동부건설,9040,2,-250,-2.69,207437833520,
764,006060,화승인더,3485,2,-35,-0.99,192790200000,
765,006090,사조오양,8330,1,40,0.48,78491415870,
766,006200,한국전자홀딩스,816,1,9,1.12,38191358976,
767,006370,대구백화점,6190,1,590,10.54,66985772090,
768,006490,인스코비,484,2,-36,-6.92,60928880628,
769,006570,대림통상,2010,3,0,0.0,30602250000,
770,006660,삼성공조,11820,2,-10,-0.08,96053031480,
771,006740,블루산업개발,564,1,13,2.36,32134231632,
772,140910,에이리츠,3130,0,0,0.0,13969290160,
773,145270,케이탑리츠,906,2,-5,-0.55,43543061244,
774,204210,스타에스엠리츠,2035,0,0,0.0,15927568525,
775,338100,NH프라임리츠,4775,1,10,0.21,89101500000,
776,350520,이지스레지던스리츠,4005,1,35,0.88,147649139010,
777,357250,미래에셋맵스리츠,2450,1,25,1.03,61238007250,
778,357430,마스턴프리미어리츠,1432,1,5,0.35,43683599624,
779,396690,미래에셋글로벌리츠,2365,3,0,0.0,93668048100,
780,400760,NH올원리츠,3370,1,5,0.15,185111656750,
781,432320,KB스타리츠,2240,2,-45,-1.97,227167998400,
782,481850,신한글로벌액티브리츠,1120,1,4,0.36,48694983680,
783,000020,동화약품,5890,1,10,0.17,164516358300,
784,000040,KR모터스,437,1,7,1.63,37745955408,
785,000140,하이트진로홀딩스,9210,1,30,0.33,213734305650,
786,000180,성창기업지주,1440,0,0,0.0,100442304000,
787,000220,유유제약,4195,2,-20,-0.47,71450712445,
788,000230,일동홀딩스,10000,1,50,0.5,115404000000,
789,000300,DH오토넥스,4200,0,0,0.0,174035631000,
790,000520,삼일제약,9500,2,-80,-0.84,206072204500,
791,000590,CS홀딩스,77200,1,200,0.26,89126010400,
792,000700,유수홀딩스,6420,2,-80,-1.23,167188433040,
793,000760,이화산업,15340,1,120,0.79,42952000000,
794,000850,화천기공,35900,2,-300,-0.83,78980000000,
795,000860,강남제비스코,13940,2,-50,-0.36,181220000000,
796,000890,보해양조,434,1,4,0.93,59944135986,
797,000910,유니온,4435,1,105,2.42,69237530265,
798,000950,전방,33950,1,50,0.15,57036000000,
799,000970,한국주철관,7060,1,30,0.43,160971530000,
800,001020,페이퍼코리아,672,1,49,7.87,119604786336,
801,001070,대한방직,6740,1,10,0.15,35722000000,
802,001080,만호제강,5020,2,-180,-3.46,208330000000,
803,001210,금호전기,913,1,38,4.34,56496515779,
804,001260,남광토건,9860,2,-890,-8.28,96949159920,
805,001290,상상인증권,1071,2,-23,-2.1,116029055520,
806,001360,삼성제약,1784,2,-23,-1.27,167985148936,
807,001380,SG글로벌,1098,0,0,0.0,49370629014,
808,001420,태원물산,2970,2,-25,-0.83,22572000000,
809,001470,삼부토건,347,0,0,0.0,79699592928,
810,001520,동양,787,1,4,0.51,187844357581,
811,001550,조비,16580,1,1550,10.31,86087322620,
812,001560,제일연마,11440,1,310,2.79,112112000000,
813,001620,케이비아이동국실업,648,2,-4,-0.61,72117884088,
814,001770,SHD,16310,3,0,0.0,19814660180,
815,002070,비비안,362,1,9,2.55,16360979874,
816,002100,경농,10020,1,180,1.83,195616201500,
817,002140,고려산업,2860,1,70,2.51,71326755500,
818,002170,삼양통상,58500,2,-500,-0.85,175500000000,
819,002200,한국수출포장,2830,1,5,0.18,113200000000,
820,002210,동성제약,973,0,0,0.0,25900780311,
821,002220,한일철강,4240,1,40,0.95,113197230400,
822,002360,SH에너지화학,444,1,22,5.21,49343376120,
823,002390,한독,10240,2,-170,-1.63,140938577920,
824,002410,범양건영,1935,0,0,0.0,53173451700,
825,002420,세기상사,5250,1,130,2.54,31342227000,
826,002450,삼익악기,1215,3,0,0.0,109995061725,
827,002460,HS화성,12480,2,-200,-1.58,126672000000,
828,002600,조흥,144300,1,1200,0.84,86580000000,
829,002620,제일파마홀딩스,8230,1,80,0.98,131460711650,
830,002630,오리엔트바이오,553,1,1,0.18,65576401765,
831,002690,동일제강,1691,2,-10,-0.59,34327908760,
832,002700,신일전자,1410,1,23,1.66,98767004610,
833,002720,국제약품,4825,2,-30,-0.62,102096189400,
834,002760,보락,1144,1,5,0.44,68525600000,
835,002780,진흥기업,1009,1,9,0.9,146780990705,
