,Code,Name,Close,RateCode,STR_CMP_PRC,Rate,Marcap,IDX_ID
440,194370,제이에스코퍼레이션,11090,2,-760,-6.41,321795846220,
441,200880,서연이화,12880,2,-1130,-8.07,348126268560,
442,210980,SK디앤디,12590,2,-260,-2.02,234392839380,
443,217590,티엠씨,12180,2,-1050,-7.94,293467660500,
444,226320,잇츠한불,9950,2,-440,-4.23,218196684250,
445,241590,화승엔터프라이즈,4665,2,-365,-7.26,282648972540,
446,244920,에이플러스에셋,12310,2,-520,-4.05,278300700830,
447,268280,미원에스씨,122800,2,-6100,-4.73,614000000000,
448,272450,진에어,6020,2,-360,-5.64,314244000000,
449,284740,쿠쿠홈시스,23150,2,-950,-3.94,519424189500,
450,286940,롯데이노베이트,20500,2,-1100,-5.09,310152023500,
451,306200,세아제강,125700,3,0,0.0,356522910000,
452,336370,솔루스첨단소재,7810,2,-570,-6.8,548397456640,
453,072710,농심홀딩스,90600,2,-3200,-3.41,420183774000,
454,078520,에이블씨엔씨,9710,2,-740,-7.08,252597503310,
455,084010,대한제강,10600,2,-490,-4.42,364338917600,
456,084680,이월드,1561,2,-57,-3.52,221359467273,
457,084690,대상홀딩스,8960,2,-380,-4.07,324464340480,
458,089590,제주항공,4985,2,-305,-5.77,401995310225,
459,090460,비에이치,15830,2,-1020,-6.05,533653646540,
460,091810,티웨이항공,1051,2,-138,-11.61,353119220785,
461,092200,디아이씨,8600,2,-860,-9.09,334441693400,
462,092220,KEC,1414,1,16,1.14,283879081374,
463,092230,KPX홀딩스,75800,2,-3400,-4.29,320228166800,
464,092790,넥스틸,10930,2,-70,-0.64,284201860000,
465,093050,LF,19960,2,-790,-3.81,583630400000,
466,095570,AJ네트웍스,4820,2,-140,-2.82,218118298380,
467,096760,JW홀딩스,3855,2,-115,-2.9,284980651410,
468,097520,엠씨넥스,22175,2,-1675,-7.02,385878262500,
469,104700,한국철강,9160,2,-440,-4.58,333882000000,
470,105630,한세실업,12400,2,-410,-3.2,496000000000,
471,105840,우진,22900,2,-350,-1.51,462526643000,
472,108670,LX하우시스,27500,2,-1450,-5.01,246610925000,
473,117580,대성에너지,13520,1,1650,13.9,371800000000,
474,122900,아이마켓코리아,7460,2,-160,-2.1,249379146400,
475,123890,한국자산신탁,2680,2,-105,-3.77,327962121680,
476,126560,현대퓨처넷,3220,2,-60,-1.83,354853482900,
477,126720,수산인더스트리,24050,2,-1150,-4.56,343578300000,
478,128820,대성산업,8950,1,520,6.17,404857528100,
479,134380,미원화학,105000,2,-4500,-4.11,230923140000,
480,136490,선진,10850,2,-280,-2.52,258008703400,
481,138490,코오롱ENP,10480,2,-1290,-10.96,398240000000,
482,029460,케이씨,29900,2,-2350,-7.29,395614763700,
483,029530,신도리코,52300,2,-2600,-4.74,527185516700,
484,030210,다올투자증권,4265,2,-310,-6.78,259785867090,
485,031430,신세계인터내셔날,11750,2,-600,-4.86,415280250000,
486,033270,유나이티드제약,19110,2,-720,-3.63,312139338420,
487,033530,SJG세종,8020,2,-720,-8.24,223124107220,
488,033920,무학,8820,2,-320,-3.5,251370000000,
489,140910,에이리츠,3130,0,0,0.0,13969290160,
490,145270,케이탑리츠,887,2,-15,-1.66,42629906538,
491,204210,스타에스엠리츠,2035,0,0,0.0,15927568525,
492,338100,NH프라임리츠,4590,2,-60,-1.29,85649400000,
493,350520,이지스레지던스리츠,3685,2,-75,-1.99,135851954370,
494,357250,미래에셋맵스리츠,2420,2,-70,-2.81,60488154100,
495,357430,마스턴프리미어리츠,1473,2,-22,-1.47,44934317211,
496,396690,미래에셋글로벌리츠,2460,2,-45,-1.8,97430612400,
497,400760,NH올원리츠,3105,2,-70,-2.2,170555398875,
498,481850,신한글로벌액티브리츠,1103,2,-33,-2.9,47955863392,
499,000020,동화약품,5950,2,-220,-3.57,166192246500,
500,000040,KR모터스,384,1,7,1.86,33168070656,
501,000140,하이트진로홀딩스,8890,2,-320,-3.47,206308140850,
502,000180,성창기업지주,1517,2,-63,-3.99,105813177200,
503,000220,유유제약,4150,2,-180,-4.16,70684256650,
504,000230,일동홀딩스,10120,2,-680,-6.3,116788848000,
505,000300,DH오토넥스,4200,0,0,0.0,174035631000,
506,000590,CS홀딩스,77700,2,-3200,-3.96,89703251400,
507,000700,유수홀딩스,5940,2,-140,-2.3,154688363280,
508,000760,이화산업,14400,2,-1530,-9.6,40320000000,
509,000850,화천기공,34900,2,-2000,-5.42,76780000000,
510,000860,강남제비스코,14970,2,-910,-5.73,194610000000,
511,000890,보해양조,447,2,-17,-3.66,61739697663,
512,000910,유니온,4170,2,-20,-0.48,65100451230,
513,000950,전방,35600,2,-2050,-5.44,59808000000,
514,000970,한국주철관,6610,2,-110,-1.64,150711305000,
515,001020,페이퍼코리아,694,2,-33,-4.54,123520419222,
516,001070,대한방직,6560,2,-140,-2.09,34768000000,
517,001210,금호전기,763,2,-54,-6.61,46965699711,
518,001260,남광토건,7960,2,-460,-5.46,78267273120,
519,001290,상상인증권,1167,2,-163,-12.26,126429419040,
520,001360,삼성제약,1715,2,-149,-7.99,161487965485,
521,001380,SG글로벌,1363,2,-90,-6.19,61286126909,
522,001420,태원물산,2785,2,-45,-1.59,21166000000,
523,001470,삼부토건,347,0,0,0.0,79699592928,
524,001520,동양,821,2,-60,-6.81,195959615723,
525,001550,조비,18960,4,4370,29.95,98444851440,
526,001560,제일연마,10450,2,-510,-4.65,102410000000,
527,001620,케이비아이동국실업,665,2,-85,-11.33,74009865615,
528,001770,SHD,16860,2,-80,-0.47,20482843080,
529,001780,알루코,2030,2,-45,-2.17,196565167960,
530,002070,비비안,479,2,-17,-3.43,21648920883,
531,002140,고려산업,3295,1,550,20.04,82175405375,
532,002150,도화엔지니어링,5990,2,-230,-3.7,201982800000,
533,002170,삼양통상,55800,2,-2200,-3.79,167400000000,
534,002200,한국수출포장,3060,2,-55,-1.77,122400000000,
535,002210,동성제약,973,0,0,0.0,25900780311,
536,002220,한일철강,3670,2,-355,-8.82,97979678200,
537,002360,SH에너지화학,466,1,46,10.95,51788318180,
538,002390,한독,10180,2,-400,-3.78,140112765940,
539,002410,범양건영,1935,0,0,0.0,53173451700,
540,002420,세기상사,5610,2,-50,-0.88,33491408280,
541,002450,삼익악기,1120,2,-38,-3.28,101394624800,
542,002460,HS화성,12060,2,-840,-6.51,122409000000,
543,002600,조흥,154200,2,-700,-0.45,92520000000,
544,002620,제일파마홀딩스,8610,2,-180,-2.05,137530586550,
545,002630,오리엔트바이오,542,2,-39,-6.71,64271988710,
546,002690,동일제강,1433,2,-72,-4.78,29090415880,
547,002700,신일전자,1323,2,-35,-2.58,92672870283,
548,002720,국제약품,4795,2,-150,-3.03,101461394440,
549,002760,보락,1145,2,-25,-2.14,68585500000,
550,002780,진흥기업,703,2,-31,-4.22,102266636735,
551,002820,SUN&L,2125,2,-55,-2.52,26791976625,
552,002870,신풍,1162,1,37,3.29,40622009400,
553,002880,대유에이텍,922,2,-26,-2.74,43125623390,
554,002920,유성기업,1965,2,-75,-3.68,50986837500,
555,002990,금호건설,4400,2,-230,-4.97,162785744000,
556,003010,혜인,5060,2,-200,-3.8,64326499820,
557,003060,에이프로젠바이오로직스,279,2,-15,-5.1,55355788755,
558,003080,SB성보,2650,2,-30,-1.12,53053000000,
559,003460,유화증권,3500,2,-280,-7.41,198458452500,
560,003480,한진중공업홀딩스,4520,2,-295,-6.13,133474750240,
561,003580,HLB글로벌,1900,2,-60,-3.06,96260659500,
562,003680,한성기업,5080,2,-10,-0.2,31544336200,
563,003780,진양산업,5250,2,-650,-11.02,68250000000,
564,003830,대한화섬,116100,2,-5500,-4.52,154180800000,
565,004060,SG세계물산,536,2,-55,-9.31,108499778560,
566,004080,신흥,13720,3,0,0.0,128968000000,
567,004100,태양금속,2740,2,-105,-3.69,100558000000,
568,004140,동방,2765,1,55,2.03,132641932990,
569,004150,한솔홀딩스,3110,2,-145,-4.45,127592788200,
570,004250,NPC,3565,2,-120,-3.26,130906800000,
571,004270,남성,757,1,2,0.26,27412605120,
572,004380,삼익THK,9960,0,0,0.0,206172000000,
573,004410,서울식품,203,2,-14,-6.45,79205552608,
574,004430,송원산업,8510,2,-360,-4.06,204240000000,
575,004440,삼일씨엔에스,5280,2,-430,-7.53,67224680160,
576,004450,삼화왕관,27350,2,-650,-2.32,58922265650,
577,004540,깨끗한나라,1855,2,-25,-1.33,69081485515,
578,004710,한솔테크닉스,5260,2,-490,-8.52,167214758280,
579,004720,팜젠사이언스,3570,2,-140,-3.77,78377572140,
580,004770,써니전자,1561,2,-89,-5.39,55427110718,
581,004830,덕성,4390,2,-235,-5.08,68835200000,
582,004840,DRB동일,5510,2,-310,-5.33,109814300000,
583,004870,티웨이홀딩스,352,2,-12,-3.3,39833549888,
584,004890,동일산업,37300,2,-700,-1.84,90460519500,
585,004910,조광페인트,4660,2,-265,-5.38,59648000000,
586,004920,씨아이테크,1077,2,-37,-3.32,56197722144,
587,004960,한신공영,12000,2,-880,-6.83,138848424000,
588,004970,신라교역,9310,2,-340,-3.52,148960000000,
589,005030,부산주공,486,0,0,0.0,45092532168,
590,005110,한창,1254,0,0,0.0,26467434378,
591,005320,온타이드,520,2,-43,-7.64,35555358800,
592,005360,모나미,1649,2,-42,-2.48,31161659243,
593,005430,한국공항,57000,2,-3000,-5.0,180482235000,
594,005740,크라운해태홀딩스,6440,2,-200,-3.01,95616914680,
595,005750,대림바스,4640,2,-170,-3.53,77359193600,
596,005800,신영와코루,16300,2,-560,-3.32,146700000000,
597,005820,원림,15640,2,-370,-2.31,35940250800,
598,005870,휴니드,8570,2,-580,-6.34,120974248550,
599,005950,이수화학,7800,2,-540,-6.47,205094518200,
600,005960,동부건설,7310,2,-640,-8.05,167740106530,
601,006060,화승인더,3220,2,-130,-3.88,178130400000,
602,006090,사조오양,7970,2,-320,-3.86,75099229830,
603,006200,한국전자홀딩스,762,2,-41,-5.11,35663989632,
604,006370,대구백화점,4445,2,-180,-3.89,48102060895,
605,006490,인스코비,413,2,-44,-9.63,51990966321,
606,006570,대림통상,2005,2,-50,-2.43,30526125000,
607,006660,삼성공조,11360,2,-780,-6.43,92314927040,
608,006740,블루산업개발,521,2,-29,-5.27,29684281348,
609,006840,AK홀딩스,7760,2,-290,-3.6,102801073360,
610,006880,신송홀딩스,7860,1,880,12.61,92974823880,
611,006890,태경케미컬,9620,1,670,7.49,111592000000,
612,006980,우성,21050,2,-350,-1.64,65044500000,
613,007110,일신석재,1546,2,-128,-7.65,119747919060,
614,007120,미래아이앤지,1291,2,-61,-4.51,37282282928,
615,007210,벽산,1770,2,-110,-5.85,118342200000,
616,007280,한국특강,1320,2,-29,-2.15,80273570520,
617,007460,에이프로젠,313,2,-24,-7.12,103072474390,
618,007540,샘표,58100,1,1800,3.2,167083980000,
619,007590,동방아그로,6050,1,180,3.07,82386340850,
620,007610,선도전기,3000,0,0,0.0,54000000000,
621,007980,TP,1778,2,-101,-5.38,90989381140,
622,008040,사조동아원,1207,1,91,8.15,170361532200,
623,008110,대동전자,15040,0,0,0.0,157776322880,
624,008250,이건산업,3650,2,-215,-5.56,39977117750,
625,008260,NI스틸,3365,2,-145,-4.13,96239393705,
626,008350,남선알미늄,1499,1,158,11.78,193489555910,
627,008420,문배철강,2045,2,-80,-3.76,41929667725,
628,008500,일정실업,2870,2,-240,-7.72,17220000000,
629,008600,윌비스,263,0,0,0.0,17683078257,
630,008700,아남전자,1151,2,-58,-4.8,88770667820,
631,008870,금비,45300,2,-850,-1.84,45300000000,
632,008970,KBI동양철관,1610,2,-54,-3.25,167064720270,
633,009070,KCTC,6100,2,-340,-5.28,183000000000,
634,009140,경인전자,20600,2,-350,-1.67,32358418200,
635,009180,한솔로지스틱스,2875,2,-65,-2.21,80947996875,
636,009190,대양금속,1138,2,-21,-1.81,49153207250,
637,009200,무림페이퍼,1943,2,-117,-5.68,80846889330,
638,009270,신원,1331,2,-80,-5.67,152759393083,
639,009310,참엔지니어링,1041,2,-99,-8.68,22782362034,
640,009320,아진전자부품,972,2,-52,-5.08,47919376440,
641,009440,KC그린홀딩스,756,0,0,0.0,17568790596,
642,009460,한창제지,485,2,-14,-2.81,28938730710,
643,009580,무림P&P,2430,2,-105,-4.14,151555027320,
644,009770,삼정펄프,32700,2,-1200,-3.54,81749051700,
645,009810,플레이그램,1028,2,-8,-0.77,31228070000,
646,010040,한국내화,1942,2,-58,-2.9,79752234404,
647,010100,한국무브넥스,4290,2,-390,-8.33,130632301800,
648,010400,우진아이엔에스,3715,1,10,0.27,28315730000,
649,010640,진양폴리,2405,2,-165,-6.42,24050000000,
650,010660,화천기계,5690,2,-160,-2.74,125180000000,
651,010770,평화홀딩스,3700,2,-235,-5.97,54114224200,
652,010960,삼호개발,3765,2,-100,-2.59,90811800000,
653,011000,진원생명과학,1041,2,-43,-3.97,88911743376,
654,011090,에넥스,448,2,-11,-2.4,26876255168,
655,011150,CJ씨푸드,2600,2,-75,-2.8,93420009800,
656,011230,삼화전자,2330,2,-135,-5.48,44656279050,
657,011280,태림포장,1828,2,-73,-3.84,129433258320,
658,011300,성안머티리얼스,320,2,-27,-7.78,49922008000,
659,011330,유니켐,644,1,13,2.06,60230536632,
660,011390,부산산업,73300,2,-6100,-7.68,77404800000,
661,011420,갤럭시아에스엠,1688,2,-99,-5.54,46503799072,
662,011700,한신기계,4170,2,-215,-4.9,135300449670,
663,011810,STX,3530,0,0,0.0,109493282310,
664,012160,영흥,529,2,-30,-5.37,53593186788,
665,012170,아센디오,1282,2,-111,-7.97,24862205472,
666,012200,계양전기,7050,2,-530,-6.99,191920944450,
667,012280,영화금속,1014,2,-56,-5.23,52387808070,
668,012320,경동인베스트,83800,2,-6500,-7.2,198188927400,
669,012610,경인양행,3880,2,-275,-6.62,161471496200,
670,012690,모나리자,1962,2,-73,-3.59,71752802310,
671,012800,대창,1324,2,-76,-5.43,120670020676,
672,013000,세우글로벌,1118,2,-10,-0.89,32092224658,
673,013360,일성건설,1597,2,-82,-4.88,86277733360,
674,013520,화승코퍼레이션,2975,2,-80,-2.62,148902474700,
675,013570,디와이,4685,2,-200,-4.09,123307480605,
676,013700,까뮤이앤씨,1236,3,0,0.0,73852025880,
677,013870,지엠비코리아,4960,2,-140,-2.75,94598508800,
678,014130,한익스프레스,2610,2,-165,-5.95,31320000000,
679,014160,대영포장,990,2,-39,-3.79,107310603510,
680,014280,금강공업,4985,2,-55,-1.09,146206844645,
681,014440,영보화학,4615,2,-135,-2.84,92300000000,
682,014530,극동유화,4905,1,620,14.47,171034505100,
683,014580,태경비케이,4665,1,230,5.19,128675161500,
684,014710,사조씨푸드,7440,2,-460,-5.82,128105959920,
685,014790,HL D&I,3050,2,-125,-3.94,115468733050,
686,014910,성문전자,1571,2,-134,-7.86,35286207435,
687,014990,인디에프,749,2,-57,-7.07,56259633255,
688,015020,이스타코,466,2,-14,-2.92,19968845600,
689,015230,대창단조,5980,2,-240,-3.86,170861935400,
690,015260,에이엔피,769,4,177,29.9,34694891486,
691,015590,DKME,515,0,0,0.0,122045495160,
692,015890,태경산업,4785,2,-25,-0.52,139859568750,
693,016090,대현,1607,2,-58,-3.48,71161672170,
694,016450,한세예스24홀딩스,4605,2,-155,-3.26,184200000000,
695,016580,환인제약,10100,2,-340,-3.26,187860707000,
696,016710,대성홀딩스,8850,2,-260,-2.85,142391712150,
697,016740,두올,4085,2,-190,-4.44,117133388040,
698,016880,웅진,1897,2,-133,-6.55,151621670760,
699,017040,광명전기,1262,2,-68,-5.11,54692070130,
700,017180,명문제약,1693,2,-87,-4.89,57483197622,
701,017370,우신시스템,5730,2,-260,-4.34,104939529420,
702,017550,수산세보틱스,1739,2,-63,-3.5,108512087070,
703,017900,광전자,1839,2,-96,-4.96,106558580157,
704,018470,조일알미늄,1244,1,41,3.41,157529860924,
705,018500,동원금속,1424,2,-81,-5.38,66579024592,
706,019180,티에이치엔,6690,2,-770,-10.32,120420000000,
707,019490,엑시큐어하이트론,541,0,0,0.0,41349858070,
708,019680,대교,1489,2,-50,-3.25,126122543650,
709,020120,키다리스튜디오,3285,2,-190,-5.47,121754471310,
710,020760,일진디스플,902,0,0,0.0,46465394382,
711,021050,서원,1271,2,-31,-2.38,60340203890,
712,021820,세원정공,14960,2,-1100,-6.85,149600000000,
713,023000,삼원강재,2300,2,-40,-1.71,92000000000,
714,023150,MH에탄올,3985,2,-130,-3.16,29403426110,
715,023350,한국종합기술,4300,2,-165,-3.7,47085000000,
716,023450,동남합성,30600,2,-350,-1.13,107100000000,
717,023800,인지컨트롤스,6130,2,-480,-7.26,96910377610,
718,023810,인팩,7390,2,-480,-6.1,73900000000,
719,023960,에쓰씨엔지니어링,1342,2,-102,-7.06,51044278450,
720,024070,WISCOM,1855,2,-8,-0.43,28430542490,
721,024090,디씨엠,11600,2,-300,-2.52,132240000000,
722,024890,대원화성,747,2,-47,-5.92,30813116544,
723,024900,디와이덕양,1931,2,-114,-5.57,62882976380,
724,025530,SJM홀딩스,3460,2,-140,-3.89,51671667680,
725,025560,미래산업,12820,2,-1260,-8.95,57467624280,
726,025620,차AI헬스케어,8920,2,-650,-6.79,162379439160,
727,025750,한솔홈데코,569,2,-23,-3.89,45841569781,
728,025820,이구산업,4895,2,-255,-4.95,163698590000,
729,025890,한국주강,1544,2,-41,-2.59,17461495896,
730,026940,부국철강,1915,2,-53,-2.69,38300000000,
731,027740,마니커,775,2,-49,-5.95,49221201700,
732,027970,한국제지,768,2,-30,-3.76,146056886016,
733,030720,동원수산,5640,2,-130,-2.25,26247460200,
734,031440,신세계푸드,47800,2,-550,-1.14,185104544000,
735,031820,아이티센씨티에스,730,2,-58,-7.36,88367570180,
736,032560,황금에스티,5730,2,-190,-3.21,97410000000,
737,033250,체시스,1003,1,17,1.72,32096000000,
738,034590,인천도시가스,26350,2,-400,-1.5,115274767900,
739,035000,HS애드,8340,2,-160,-1.88,135171750960,
740,036420,콘텐트리중앙,6230,2,-390,-5.89,120004178840,
741,036580,팜스코,3405,2,-55,-1.59,125058645915,
742,037560,LG헬로비전,2155,2,-85,-3.79,166897994075,
743,041650,상신브레이크,2425,2,-150,-5.83,52068266250,
744,044380,주연테크,322,2,-6,-1.83,20763069404,
745,044820,코스맥스비티아이,12890,2,-730,-5.36,123794541690,
746,047400,유니온머티리얼,1443,2,-6,-0.41,60606000000,
747,049800,우진플라임,2435,2,-75,-2.99,48700000000,
748,051630,진양화학,2010,2,-170,-7.8,42612000000,
749,053690,한미글로벌,17250,2,-1200,-6.5,189017737500,
750,055490,테이팩스,14220,2,-780,-5.2,67824423000,
751,058730,다스코,3175,2,-155,-4.65,63335601675,
752,058850,KTcs,2520,2,-105,-4.0,107566200000,
753,058860,KTis,2730,2,-95,-3.36,95009460000,
754,063160,종근당바이오,18950,2,-1040,-5.2,103958979900,
755,067830,세이브존I&C,2795,2,-170,-5.73,114709301525,
756,068290,삼성출판사,8840,2,-580,-6.16,88400000000,
757,069460,대호에이엘,519,2,-41,-7.32,45190343088,
758,069640,한세엠케이,574,2,-10,-1.71,25718932148,
759,069730,DSR제강,4420,2,-20,-0.45,63648000000,
760,070960,모나용평,2965,2,-100,-3.26,142715332345,
761,071090,하이스틸,3470,2,-75,-2.12,70064404370,
762,071840,롯데하이마트,7620,2,-200,-2.56,179890765440,
763,071950,코아스,1862,2,-203,-9.83,22195797834,
764,072130,유엔젤,4610,2,-85,-1.81,59448042940,
765,074610,이엔플러스,5110,0,0,0.0,37494481920,
766,075180,새론오토모티브,3140,2,-50,-1.57,60288000000,
767,077500,유니퀘스트,5870,2,-470,-7.41,126792598740,
768,078000,텔코웨어,17180,2,-620,-3.48,158744522860,
769,079430,현대리바트,6770,2,-410,-5.71,139023859140,
770,079980,휴비스,2410,2,-125,-4.93,83145000000,
771,081000,일진다이아,13510,2,-770,-5.39,191882192250,
772,083420,그린케미칼,5310,2,-240,-4.32,127440000000,
773,084670,동양고속,40700,2,-3600,-8.13,117849658300,
774,084870,TBH글로벌,1938,2,-92,-4.53,40420515222,
775,085310,엔케이,1021,1,8,0.79,80536808762,
776,088790,진도,2180,2,-120,-5.22,27136081920,
777,089470,HDC현대EP,5210,2,-260,-4.75,166199000000,
778,090080,평화산업,867,2,-45,-4.93,47600258553,
779,090350,노루페인트,8150,2,-400,-4.68,163000000000,
780,090370,메타랩스,1400,2,-101,-6.73,34866564600,
781,092440,기신정기,2170,2,-75,-3.34,63364000000,
782,092780,DYP,4395,2,-215,-4.66,57875381700,
783,093240,형지엘리트,1007,2,-78,-7.19,61819990813,
784,094280,효성ITX,11990,2,-300,-2.44,138582818000,
785,095720,웅진씽크빅,1009,2,-54,-5.08,116545538865,
786,100220,비상교육,5040,2,-230,-4.36,65503574640,
787,100250,진양홀딩스,2945,2,-75,-2.48,164611634940,
788,101140,인바이오젠,8660,2,-440,-4.84,86982910560,
789,101530,해태제과식품,6230,2,-270,-4.15,181397801060,
790,102260,동성케미컬,3985,2,-140,-3.39,199954512135,
791,102460,이연제약,9970,2,-480,-4.59,185310505670,
792,107590,미원홀딩스,66900,2,-100,-0.15,155208000000,
793,109070,주성코퍼레이션,791,2,-8,-1.0,41772891930,
794,111110,호전실업,7390,2,-240,-3.15,69288640000,
795,111380,동인기연,13940,2,-640,-4.39,85424320000,
796,118000,메타케어,233,2,-76,-24.6,40024125812,
797,119650,KC코트렐,918,0,0,0.0,100782913662,
798,120030,조선선재,97500,2,-3300,-3.27,122620972500,
799,123690,한국화장품,8100,2,-560,-6.47,130150800000,
800,123700,SJM,3430,2,-160,-4.46,53524800140,
801,129260,인터지스,2505,2,-50,-1.96,74518424370,
802,133820,화인베스틸,1312,2,-36,-2.67,48694226624,
803,134790,시디즈,19110,2,-380,-1.95,38220000000,
804,139990,아주스틸,2900,2,-75,-2.52,112390700600,
805,143210,핸즈코퍼레이션,1005,2,-10,-0.99,21985125735,
806,145210,다이나믹디자인,330,2,-23,-6.52,13938100440,
807,155660,DSR,4025,3,0,0.0,64400000000,
808,163560,동일고무벨트,6510,2,-300,-4.41,90489000000,
809,210540,디와이파워,13110,2,-470,-3.46,144756791880,
810,213500,한솔제지,8070,2,-280,-3.35,192070648320,
811,214330,금호에이치티,447,2,-33,-6.88,97466789970,
812,214390,경보제약,5300,2,-260,-4.68,126706358000,
813,214420,토니모리,6490,2,-480,-6.89,156115645510,
814,227840,현대코퍼레이션홀딩스,11560,2,-490,-4.07,105205664160,
815,234080,JW생명과학,12470,2,-460,-3.56,197456888380,
816,248170,샘표식품,27550,2,-250,-0.9,125856279300,
817,264900,크라운제과,8230,2,-220,-2.6,103071285500,
818,267290,경동도시가스,21700,2,-500,-2.25,127930310200,
819,267850,아시아나IDT,9800,2,-330,-3.26,108780000000,
820,271980,제일약품,13630,2,-820,-5.67,200427405360,
821,272550,삼양패키징,11120,2,-380,-3.3,167560674720,
822,293480,하나제약,9350,2,-440,-4.49,166177045100,
823,298000,효성화학,38900,0,0,0.0,147501447900,
824,298690,에어부산,1669,2,-83,-4.74,194672160000,
825,308170,씨티알모빌리티,4975,2,-415,-7.7,42834750000,
826,317400,자이에스앤디,4130,2,-245,-5.6,160171807600,
827,339770,교촌에프앤비,4080,2,-145,-3.43,203857526400,
828,363280,티와이홀딩스,2695,2,-150,-5.27,135906877260,
829,372910,한컴라이프케어,2540,2,-65,-2.5,70292991240,
830,378850,화승알앤에이,3425,2,-155,-4.33,65053158775,
831,446070,유니드비티플러스,2850,2,-95,-3.23,30241962750,
832,460850,동국씨엠,5500,2,-170,-3.0,164442608000,
833,462520,조선내화,13470,2,-440,-3.16,159689112960,
834,465770,STX그린로지스,7330,1,160,2.23,52563664560,
835,480370,씨케이솔루션,2750,2,-150,-5.17,30070867750,
836,487570,HS효성,51500,2,-2900,-5.33,191885240500,
