,Code,Name,Close,RateCode,STR_CMP_PRC,Rate,Marcap,IDX_ID
457,383800,LX홀딩스,8540,1,40,0.47,651437092600,
458,403550,쏘카,11820,1,170,1.46,388191281640,
459,452260,한화갤러리아,2450,3,0,0.0,474956044500,
460,453340,현대그린푸드,16260,2,-30,-0.18,528481154160,
461,460860,동국제강,10790,1,340,3.25,535270503430,
462,475560,더본코리아,21200,1,50,0.24,314352964000,
463,101530,해태제과식품,6400,2,-130,-1.99,186347660800,
464,102260,동성케미컬,4365,2,-15,-0.34,219021692715,
465,102460,이연제약,11210,1,70,0.63,208358151310,
466,107590,미원홀딩스,64300,3,0,0.0,149176000000,
467,109070,주성코퍼레이션,1701,2,-159,-8.55,89830201230,
468,111110,호전실업,7510,2,-10,-0.13,70413760000,
469,111380,동인기연,14280,2,-170,-1.18,87507840000,
470,117580,대성에너지,9120,2,-170,-1.83,250800000000,
471,118000,메타케어,222,2,-7,-3.06,38134574808,
472,119650,KC코트렐,918,0,0,0.0,100782913662,
473,120030,조선선재,100000,1,400,0.4,125765100000,
474,123690,한국화장품,8330,2,-70,-0.83,133846440000,
475,123700,SJM,3700,2,-5,-0.13,57738122600,
476,129260,인터지스,2495,1,10,0.4,74220945630,
477,133820,화인베스틸,1521,2,-34,-2.19,56451157542,
478,134790,시디즈,19800,1,280,1.43,39600000000,
479,139990,아주스틸,3285,3,0,0.0,127311534990,
480,143210,핸즈코퍼레이션,1199,0,0,0.0,26229020653,
481,145210,다이나믹디자인,224,0,0,0.0,9461013632,
482,155660,DSR,4500,1,5,0.11,72000000000,
483,163560,동일고무벨트,7850,2,-90,-1.13,109115000000,
484,210540,디와이파워,15620,1,220,1.43,172471478960,
485,210980,SK디앤디,12950,2,-150,-1.15,241095096900,
486,213500,한솔제지,8830,2,-100,-1.12,210159086080,
487,214330,금호에이치티,398,0,0,0.0,86782510980,
488,214390,경보제약,6820,2,-280,-3.94,163044785200,
489,214420,토니모리,7190,3,0,0.0,172954004810,
490,226320,잇츠한불,10550,2,-40,-0.38,231354273250,
491,227840,현대코퍼레이션홀딩스,12790,2,-50,-0.39,116399692440,
492,234080,JW생명과학,12860,2,-90,-0.69,203632364440,
493,244920,에이플러스에셋,10730,1,30,0.28,242580545890,
494,248170,샘표식품,27350,2,-200,-0.73,124942622100,
495,264900,크라운제과,8670,1,110,1.29,108581779500,
496,267290,경동도시가스,22600,2,-100,-0.44,133236175600,
497,267850,아시아나IDT,10790,1,10,0.09,119769000000,
498,271980,제일약품,13900,2,-370,-2.59,204397720800,
499,272550,삼양패키징,11800,2,-190,-1.58,177807190800,
500,293480,하나제약,9820,1,90,0.92,174530329720,
501,298000,효성화학,38900,0,0,0.0,147501447900,
502,298690,에어부산,2090,1,35,1.7,243777600000,
503,308170,씨티알모빌리티,5520,1,110,2.03,47527200000,
504,317400,자이에스앤디,4835,2,-5,-0.1,187513484200,
505,339770,교촌에프앤비,4480,1,50,1.13,223843558400,
506,363280,티와이홀딩스,2780,1,20,0.72,140193365040,
507,372910,한컴라이프케어,2630,1,60,2.33,72783687780,
508,378850,화승알앤에이,3380,1,5,0.15,64198445740,
509,446070,유니드비티플러스,3200,1,20,0.63,33955888000,
510,460850,동국씨엠,5790,1,70,1.22,173113218240,
511,462520,조선내화,14510,2,-90,-0.62,172018487680,
512,465770,STX그린로지스,5980,2,-180,-2.92,42882771360,
513,480370,씨케이솔루션,2380,1,110,4.85,77305751040,
514,487570,HS효성,55400,3,0,0.0,206416355800,
515,025890,한국주강,2150,1,15,0.7,24314906850,
516,026940,부국철강,2790,1,55,2.01,55800000000,
517,027740,마니커,821,1,1,0.12,52142718188,
518,027970,한국제지,806,3,0,0.0,153283659022,
519,028100,동아지질,17980,1,320,1.81,240743245960,
520,030720,동원수산,6550,2,-30,-0.46,30482422750,
521,031440,신세계푸드,50000,2,-900,-1.77,193624000000,
522,031820,아이티센씨티에스,753,0,0,0.0,91151753898,
523,032560,황금에스티,6150,2,-40,-0.65,104550000000,
524,033250,체시스,999,0,0,0.0,31968000000,
525,033530,SJG세종,7910,1,30,0.38,220063801510,
526,034590,인천도시가스,26850,2,-150,-0.56,117462144900,
527,035000,HS애드,8460,2,-90,-1.05,137116668240,
528,036420,콘텐트리중앙,6100,2,-100,-1.61,117500078800,
529,036580,팜스코,3555,2,-45,-1.25,130567837365,
530,037560,LG헬로비전,2385,1,5,0.21,184710773025,
531,039570,HDC랩스,8170,3,0,0.0,212073600170,
532,041650,상신브레이크,2815,2,-25,-0.88,60442131750,
533,044380,주연테크,434,2,-44,-9.21,27985006588,
534,044820,코스맥스비티아이,17640,2,-540,-2.97,169413166440,
535,047400,유니온머티리얼,1748,1,10,0.58,73416000000,
536,049800,우진플라임,3250,1,455,16.28,65000000000,
537,051630,진양화학,2235,2,-40,-1.76,47382000000,
538,053210,스카이라이프,4950,2,-10,-0.2,235238627250,
539,055490,테이팩스,18900,3,0,0.0,90146385000,
540,058730,다스코,3835,1,45,1.19,76501427535,
541,058850,KTcs,2730,1,25,0.92,116530050000,
542,058860,KTis,2890,1,20,0.7,100577780000,
543,063160,종근당바이오,19830,2,-140,-0.7,108786626460,
544,067830,세이브존I&C,3175,2,-45,-1.4,130304841625,
545,068290,삼성출판사,9210,2,-80,-0.86,92100000000,
546,069460,대호에이엘,532,0,0,0.0,46322278464,
547,069640,한세엠케이,656,2,-4,-0.61,29393065312,
548,069730,DSR제강,5490,2,-40,-0.72,79056000000,
549,070960,모나용평,3110,2,-55,-1.74,149694665630,
550,071090,하이스틸,4645,1,75,1.64,93789382795,
551,071840,롯데하이마트,8090,2,-40,-0.49,190986390080,
552,071950,코아스,1622,2,-112,-6.46,20208814290,
553,072130,유엔젤,5670,2,-180,-3.08,73117224180,
554,074610,이엔플러스,5110,0,0,0.0,44815400070,
555,075180,새론오토모티브,3035,1,5,0.17,58272000000,
556,077500,유니퀘스트,6740,1,220,3.37,145584687480,
557,078000,텔코웨어,17330,2,-190,-1.08,160130534410,
558,079430,현대리바트,7770,1,500,6.88,159559141140,
559,079980,휴비스,3300,1,125,3.94,113850000000,
560,081000,일진다이아,14460,1,310,2.19,205375018500,
561,083420,그린케미칼,6090,1,40,0.66,146160000000,
562,084670,동양고속,40150,2,-100,-0.25,116257095350,
563,084870,TBH글로벌,2045,2,-25,-1.21,42652194855,
564,085310,엔케이,1161,2,-10,-0.85,91580053842,
565,088790,진도,2710,2,-25,-0.91,33733386240,
566,089470,HDC현대EP,5290,2,-70,-1.31,168751000000,
567,090080,평화산업,1025,2,-5,-0.49,56274815475,
568,090350,노루페인트,8770,1,100,1.15,175400000000,
569,090370,메타랩스,1480,2,-30,-1.99,36858939720,
570,092440,기신정기,2340,2,-10,-0.43,68328000000,
571,092780,DYP,5050,1,190,3.91,66500723000,
572,093240,형지엘리트,1012,2,-31,-2.97,62126942108,
573,094280,효성ITX,13000,1,90,0.7,150256600000,
574,095570,AJ네트웍스,5110,2,-20,-0.39,231241598490,
575,095720,웅진씽크빅,1143,2,-9,-0.78,129906717453,
576,100220,비상교육,6600,2,-340,-4.9,85778490600,
577,100250,진양홀딩스,3060,2,-10,-0.33,195534000000,
578,101140,인바이오젠,9060,1,590,6.97,91000596960,
579,012170,아센디오,1480,1,16,1.09,28702078080,
580,012200,계양전기,6500,2,-90,-1.37,176948388500,
581,012280,영화금속,1094,1,4,0.37,56520968470,
582,012320,경동인베스트,62400,1,1900,3.14,147577435200,
583,012610,경인양행,4430,1,120,2.78,184360496950,
584,012690,모나리자,2315,2,-20,-0.86,84662455325,
585,012800,대창,1478,2,-28,-1.86,134705657522,
586,013000,세우글로벌,1227,2,-28,-2.23,35221073037,
587,013360,일성건설,2060,1,15,0.73,111291252800,
588,013520,화승코퍼레이션,2890,1,20,0.7,144648118280,
589,013570,디와이,5130,1,120,2.4,135019717290,
590,013700,까뮤이앤씨,1375,2,-2,-0.15,82157391250,
591,013870,지엠비코리아,5170,1,150,2.99,98603687600,
592,014130,한익스프레스,2820,2,-5,-0.18,33840000000,
593,014160,대영포장,1240,2,-20,-1.59,134409240760,
594,014280,금강공업,5310,3,0,0.0,155738885670,
595,014440,영보화학,4705,2,-15,-0.32,94100000000,
596,014530,극동유화,3970,2,-5,-0.13,138431597400,
597,014580,태경비케이,4640,2,-10,-0.22,127985584000,
598,014710,사조씨푸드,7680,2,-10,-0.13,132238410240,
599,014790,HL D&I,3615,1,30,0.84,136858842615,
600,014910,성문전자,1709,2,-43,-2.45,37354052213,
601,014990,인디에프,805,1,10,1.26,60465960975,
602,015020,이스타코,464,0,0,0.0,19883142400,
603,015230,대창단조,6950,2,-30,-0.43,188648159000,
604,015260,에이엔피,722,2,-22,-2.96,34018397468,
605,015590,DKME,515,0,0,0.0,122045495160,
606,015890,태경산업,5070,1,40,0.8,148189762500,
607,016090,대현,1755,2,-4,-0.23,77715454050,
608,016450,한세예스24홀딩스,4685,2,-30,-0.64,187400000000,
609,016580,환인제약,10710,2,-260,-2.37,199206749700,
610,016710,대성홀딩스,8550,2,-10,-0.12,137564874450,
611,016740,두올,4670,2,-70,-1.48,133907692080,
612,016880,웅진,2940,2,-50,-1.67,234985615200,
613,017040,광명전기,932,0,0,0.0,40390657180,
614,017180,명문제약,1790,2,-33,-1.81,60776682660,
615,017370,우신시스템,6260,1,110,1.79,114645978040,
616,017550,수산세보틱스,3425,1,280,8.9,213717020250,
617,018470,조일알미늄,1676,2,-45,-2.61,212234764396,
618,018500,동원금속,1709,1,18,1.06,79904180497,
619,019180,티에이치엔,7570,2,-10,-0.13,136260000000,
620,019490,엑시큐어하이트론,541,0,0,0.0,41349858070,
621,019680,대교,1587,2,-10,-0.63,134423422950,
622,020120,키다리스튜디오,3825,2,-75,-1.92,141768904950,
623,020760,일진디스플,902,0,0,0.0,50984432422,
624,021050,서원,1374,2,-43,-3.03,65230086660,
625,021820,세원정공,14650,2,-230,-1.55,146500000000,
626,023000,삼원강재,2335,1,5,0.21,93400000000,
627,023150,MH에탄올,4835,2,-95,-1.93,35675173210,
628,023350,한국종합기술,5330,1,40,0.76,58363500000,
629,023450,동남합성,30250,2,-550,-1.79,105875000000,
630,023800,인지컨트롤스,7750,1,40,0.52,122521276750,
631,023810,인팩,8240,1,20,0.24,82400000000,
632,023960,에쓰씨엔지니어링,1410,2,-8,-0.56,53630724750,
633,024070,WISCOM,2040,2,-45,-2.16,31265933520,
634,024090,디씨엠,12470,2,-90,-0.72,142158000000,
635,024890,대원화성,826,1,16,1.98,34071799552,
636,024900,디와이덕양,2310,1,40,1.76,75225103800,
637,025000,KPX케미칼,52200,2,-100,-0.19,228568609800,
638,025530,SJM홀딩스,3740,1,10,0.27,55853189920,
639,025560,미래산업,14280,1,70,0.49,64012299120,
640,025620,차AI헬스케어,9100,2,-250,-2.67,165656154300,
641,025750,한솔홈데코,539,0,0,0.0,43424615311,
642,025820,이구산업,5410,2,-60,-1.1,180921220000,
643,006370,대구백화점,6380,1,210,3.4,69041878180,
644,006490,인스코비,416,1,5,1.22,52368624672,
645,006570,대림통상,2025,1,5,0.25,30830625000,
646,006660,삼성공조,12700,1,50,0.4,103204187800,
647,006740,블루산업개발,637,1,2,0.31,36293449556,
648,006840,AK홀딩스,8570,1,50,0.59,113531597770,
649,006880,신송홀딩스,7120,2,-120,-1.66,84221468960,
650,006890,태경케미컬,8740,2,-60,-0.68,101384000000,
651,006980,우성,23200,1,250,1.09,71688000000,
652,007110,일신석재,1726,1,16,0.94,133690108860,
653,007120,미래아이앤지,2080,1,55,2.72,60067504640,
654,007210,벽산,2100,1,10,0.48,137256000000,
655,007280,한국특강,1524,0,0,0.0,92679485964,
656,007460,에이프로젠,293,0,0,0.0,96486373790,
657,007540,샘표,53200,2,-1000,-1.85,152992560000,
658,007570,일양약품,11820,1,70,0.6,225592548480,
659,007590,동방아그로,6060,1,30,0.5,82522516620,
660,007610,선도전기,3000,0,0,0.0,54000000000,
661,007860,서연,9520,1,30,0.32,223528114880,
662,007980,TP,2155,3,0,0.0,101063789250,
663,008040,사조동아원,1027,2,-12,-1.15,144955504200,
664,008250,이건산업,4185,2,-15,-0.36,45836777475,
665,008260,NI스틸,3815,1,35,0.93,109109446355,
666,008420,문배철강,2470,3,0,0.0,50643657350,
667,008490,서흥,19470,2,-410,-2.06,225250630110,
668,008500,일정실업,2925,1,90,3.17,17550000000,
669,008600,윌비스,2620,0,0,0.0,17615839860,
670,008700,아남전자,1445,2,-20,-1.37,111445364900,
671,008870,금비,45550,2,-50,-0.11,45550000000,
672,008970,KBI동양철관,1923,1,1,0.05,199543762161,
673,009070,KCTC,6200,3,0,0.0,186000000000,
674,009140,경인전자,23600,2,-50,-0.21,37070809200,
675,009180,한솔로지스틱스,3160,2,-40,-1.25,88972407000,
676,009190,대양금속,1472,2,-63,-4.1,63579544000,
677,009200,무림페이퍼,2240,2,-10,-0.44,93204854400,
678,009270,신원,1417,2,-4,-0.28,162629646881,
679,009310,참엔지니어링,1065,0,0,0.0,23307603810,
680,009320,아진전자부품,1047,2,-20,-1.87,51616859190,
681,009440,KC그린홀딩스,756,0,0,0.0,17568790596,
682,009460,한창제지,538,2,-16,-2.89,32101107468,
683,009580,무림P&P,3745,3,0,0.0,233569373380,
684,009680,모토닉,10960,1,10,0.09,238194710240,
685,009770,삼정펄프,31800,2,-1050,-3.2,79499077800,
686,009810,플레이그램,1161,3,0,0.0,35268277500,
687,010040,한국내화,1995,1,3,0.15,81928788690,
688,010100,한국무브넥스,4630,1,70,1.54,140985444600,
689,010400,우진아이엔에스,4200,1,25,0.6,32012400000,
690,010580,에스엠벡셀,2105,1,20,0.96,234184954800,
691,010640,진양폴리,2385,2,-5,-0.21,39829500000,
692,010660,화천기계,5160,2,-50,-0.96,113520000000,
693,010770,평화홀딩스,3945,2,-10,-0.25,57697463370,
694,010960,삼호개발,4050,1,10,0.25,97686000000,
695,011000,진원생명과학,1433,1,111,8.4,130235205731,
696,011090,에넥스,426,2,-6,-1.39,25556439066,
697,011150,CJ씨푸드,2750,2,-15,-0.54,98809625750,
698,011230,삼화전자,2510,2,-75,-2.9,48106120350,
699,011280,태림포장,2155,2,-40,-1.82,152586800700,
700,011300,우성머티리얼스,354,0,0,0.0,56131591926,
701,011330,유니켐,687,2,-8,-1.15,61959044019,
702,011390,부산산업,78100,1,300,0.39,82473600000,
703,011420,갤럭시아에스엠,1873,1,16,0.86,51600483212,
704,011700,한신기계,4365,2,-70,-1.58,141627449115,
705,011810,STX,3530,0,0,0.0,109493282310,
706,012160,영흥,560,2,-18,-3.11,56733808320,
707,002700,신일전자,1472,1,1,0.07,103109950912,
708,002720,국제약품,4820,2,-135,-2.72,101990390240,
709,002760,보락,1155,2,-7,-0.6,69184500000,
710,002780,진흥기업,1037,2,-3,-0.29,150854199565,
711,002820,SUN&L,2445,2,-80,-3.17,30826533105,
712,002870,신풍,1158,2,-28,-2.36,40482174600,
713,002880,디와이에이,937,3,0,0.0,43827233315,
714,002920,유성기업,1907,2,-10,-0.52,49481882500,
715,002990,금호건설,5390,1,110,2.08,199412536400,
716,003010,혜인,7510,2,-520,-6.48,95472729970,
717,003060,에이프로젠바이오로직스,251,0,0,0.0,49800369095,
718,003080,SB성보,2690,1,15,0.56,53853800000,
719,003220,대원제약,10760,1,40,0.37,241320793080,
720,003350,한국화장품제조,9200,2,-200,-2.13,208472000000,
721,003460,유화증권,3445,1,5,0.15,195339819675,
722,003480,한진중공업홀딩스,5430,1,30,0.56,160346879160,
723,003580,HLB글로벌,2330,1,10,0.43,118045966650,
724,003610,방림,5410,2,-40,-0.73,217493674780,
725,003650,미창석유,119700,2,-1400,-1.16,208238738400,
726,003680,한성기업,5180,1,20,0.39,32165287700,
727,003780,진양산업,5720,2,-50,-0.87,74360000000,
728,003830,대한화섬,123400,1,1000,0.82,163875200000,
729,004060,SG세계물산,489,0,0,0.0,98985805440,
730,004080,신흥,14090,3,0,0.0,132446000000,
731,004090,한국석유,16030,2,-350,-2.14,203486743600,
732,004100,태양금속,3560,1,60,1.71,130652000000,
733,004140,동방,2875,2,-25,-0.86,137918827250,
734,004150,한솔홀딩스,3405,1,5,0.15,139695641100,
735,004250,NPC,3990,2,-10,-0.25,146512800000,
736,004270,남성,753,0,0,0.0,27267756480,
737,004380,삼익THK,11720,2,-220,-1.84,242604000000,
738,004410,서울식품,163,2,-8,-4.68,64311672168,
739,004430,송원산업,10410,1,660,6.77,249840000000,
740,004440,삼일씨엔에스,7240,2,-230,-3.08,92179296280,
741,004450,삼화왕관,28800,1,250,0.88,62046115200,
742,004540,깨끗한나라,2030,2,-65,-3.1,75598606790,
743,004560,현대비앤지스틸,15810,1,300,1.93,238396001910,
744,004710,한솔테크닉스,7500,2,-200,-2.6,238424085000,
745,004720,팜젠사이언스,3855,2,-85,-2.16,84634605210,
746,004770,써니전자,1754,2,-26,-1.46,62280046252,
747,004830,덕성,4995,2,-15,-0.3,78321600000,
748,004840,DRB동일,5580,1,70,1.27,107539791120,
749,004870,티웨이홀딩스,302,1,2,0.67,34175375188,
750,004890,동일산업,37200,2,-150,-0.4,90217998000,
751,004910,조광페인트,4985,2,-25,-0.5,63808000000,
752,004920,씨아이테크,1208,1,13,1.09,63033285376,
753,004960,한신공영,15020,1,10,0.07,173791944040,
754,004970,신라교역,9680,2,-80,-0.82,154880000000,
755,005030,부산주공,486,0,0,0.0,45092532168,
756,005110,한창,1254,0,0,0.0,26467434378,
757,005320,온타이드,534,2,-13,-2.38,36512618460,
758,005360,모나미,1760,3,0,0.0,33259260320,
759,005430,한국공항,58100,1,100,0.17,183965225500,
760,005500,삼진제약,18760,2,-210,-1.11,249883200000,
761,005740,크라운해태홀딩스,7080,2,-40,-0.56,105119216760,
762,005750,대림바스,5750,1,20,0.35,95865380000,
763,005800,신영와코루,15290,1,90,0.59,137610000000,
764,005820,원림,16830,2,-260,-1.52,38674835100,
765,005870,휴니드,9330,2,-460,-4.7,131702419950,
766,005950,이수화학,9170,1,170,1.89,241117529730,
767,005960,동부건설,9090,2,-10,-0.11,208585166670,
768,006060,화승인더,3395,1,25,0.74,187811400000,
769,006090,사조오양,8430,2,-60,-0.71,79433689770,
770,006200,한국전자홀딩스,795,1,20,2.58,37208493120,
771,140910,에이리츠,3130,0,0,0.0,13969290160,
772,145270,케이탑리츠,909,1,2,0.22,43687243566,
773,204210,스타에스엠리츠,2035,0,0,0.0,15927568525,
774,338100,NH프라임리츠,4860,1,25,0.52,90687600000,
775,348950,제이알글로벌리츠,1243,1,7,0.57,245338368000,
776,350520,이지스레지던스리츠,3965,2,-5,-0.13,146174490930,
777,357250,미래에셋맵스리츠,2455,3,0,0.0,61362982775,
778,357430,마스턴프리미어리츠,1414,1,9,0.64,43134504098,
779,396690,미래에셋글로벌리츠,2300,1,5,0.22,91093662000,
780,400760,NH올원리츠,3425,1,5,0.15,188132766875,
781,432320,KB스타리츠,2245,2,-25,-1.1,227675069825,
782,481850,신한글로벌액티브리츠,1147,1,2,0.17,49868880608,
783,000020,동화약품,5970,2,-30,-0.5,166750875900,
784,000040,KR모터스,459,2,-1,-0.22,39646209456,
785,000140,하이트진로홀딩스,9200,1,20,0.22,213502238000,
786,000180,성창기업지주,1440,0,0,0.0,100442304000,
787,000220,유유제약,4280,2,-35,-0.81,72898462280,
788,000230,일동홀딩스,10040,2,-180,-1.76,115865616000,
789,000300,DH오토넥스,4200,0,0,0.0,174035631000,
790,000480,CR홀딩스,5070,2,-10,-0.2,237734784300,
791,000520,삼일제약,9680,2,-300,-3.01,209976730480,
792,000590,CS홀딩스,78000,2,-400,-0.51,90049596000,
793,000700,유수홀딩스,6330,2,-10,-0.16,164844669960,
794,000760,이화산업,16070,2,-350,-2.13,44996000000,
795,000850,화천기공,37300,2,-50,-0.13,82060000000,
796,000860,강남제비스코,16000,1,770,5.06,208000000000,
797,000890,보해양조,438,2,-1,-0.23,60496616502,
798,000910,유니온,4505,2,-25,-0.55,70330343595,
799,000950,전방,33600,2,-200,-0.59,56448000000,
800,000970,한국주철관,7130,1,10,0.14,162567565000,
801,001020,페이퍼코리아,682,1,9,1.34,121384619466,
802,001070,대한방직,6690,2,-40,-0.59,35457000000,
803,001080,만호제강,5200,1,110,2.16,215800000000,
804,001210,금호전기,954,2,-45,-4.5,59033599182,
805,001260,남광토건,9970,2,-10,-0.1,98030742840,
806,001290,상상인증권,1124,1,13,1.17,121770922880,
807,001360,삼성제약,1861,2,-39,-2.05,175235629019,
808,001380,SG글로벌,1098,0,0,0.0,49370629014,
809,001420,태원물산,3030,2,-50,-1.62,23028000000,
810,001470,삼부토건,347,0,0,0.0,79699592928,
811,001520,동양,804,1,6,0.75,191901986652,
812,001550,조비,15140,2,-510,-3.26,78610498460,
813,001560,제일연마,11360,2,-40,-0.35,86336000000,
814,001620,케이비아이동국실업,659,1,1,0.15,73342107429,
815,001770,SHD,17310,1,170,0.99,21029538180,
816,001780,알루코,2550,2,-35,-1.35,246916836600,
817,002070,비비안,355,0,0,0.0,16044607335,
818,002100,경농,9940,2,-50,-0.5,194054395500,
819,002140,고려산업,2845,2,-10,-0.35,70952664125,
820,002150,도화엔지니어링,7180,1,50,0.7,242109600000,
821,002170,SYTS,59900,2,-700,-1.16,179700000000,
822,002200,한국수출포장,2990,2,-10,-0.33,113620000000,
823,002210,동성제약,973,0,0,0.0,25900780311,
824,002220,한일철강,4655,2,-5,-0.11,124276676300,
825,002360,SH에너지화학,397,2,-9,-2.22,44120090810,
826,002390,한독,10410,2,-160,-1.51,143278378530,
827,002410,범양건영,1935,0,0,0.0,53173451700,
828,002420,세기상사,6000,2,-160,-2.6,35819688000,
829,002450,삼익악기,1258,2,-12,-0.94,113887891070,
830,002460,HS화성,13170,2,-160,-1.2,133675500000,
831,002600,조흥,145700,1,600,0.41,87420000000,
832,002620,제일파마홀딩스,8880,1,80,0.91,141843392400,
833,002630,오리엔트바이오,569,2,-13,-2.23,67473729845,
834,002690,동일제강,1714,1,14,0.82,34794817040,
