,Code,Name,Close,RateCode,STR_CMP_PRC,Rate,Marcap,IDX_ID
447,058730,다스코,3685,1,15,0.41,74625859935,
448,058850,KTcs,2240,2,-30,-1.32,92745968000,
449,058860,KTis,2555,3,0,0.0,88919110000,
450,063160,종근당바이오,14000,2,-190,-1.34,76803468000,
451,067830,세이브존I&C,2485,2,-10,-0.4,101986624075,
452,068290,삼성출판사,6395,2,-35,-0.54,63950000000,
453,069460,대호에이엘,2660,0,0,0.0,46322277400,
454,069640,한세엠케이,1465,2,-25,-1.68,31842479665,
455,069730,DSR제강,5760,2,-210,-3.52,82944000000,
456,070960,모나용평,2440,1,245,11.16,117445332520,
457,071090,하이스틸,3100,2,-45,-1.43,62593560100,
458,071840,롯데하이마트,6460,2,-50,-0.77,152505819520,
459,071950,코아스,1833,1,106,6.14,26503704435,
460,072130,유엔젤,4900,1,5,0.1,62207724600,
461,074610,이엔플러스,5110,0,0,0.0,44815400070,
462,075180,새론오토모티브,2945,2,-15,-0.51,56544000000,
463,077500,유니퀘스트,7720,1,920,13.53,166752787440,
464,078000,텔코웨어,12870,1,40,0.31,118919790990,
465,079430,현대리바트,6080,1,30,0.5,122294348160,
466,079980,휴비스,2030,2,-60,-2.87,70035000000,
467,081000,일진다이아,10020,2,-30,-0.3,142313809500,
468,083420,그린케미칼,5050,1,270,5.65,121200000000,
469,084670,동양고속,25850,2,-550,-2.08,74850458650,
470,084680,이월드,517,2,-13,-2.45,73313801781,
471,084870,TBH글로벌,2185,1,10,0.46,44701289360,
472,085310,엔케이,9680,1,110,1.15,71806956320,
473,088790,진도,2155,2,-80,-3.58,26824888320,
474,089470,HDC현대EP,3985,2,-55,-1.36,127121500000,
475,090080,평화산업,1060,2,-2,-0.19,58196394540,
476,090350,노루페인트,8140,1,290,3.69,162800000000,
477,090370,메타랩스,1110,2,-6,-0.54,30308204790,
478,092200,디아이씨,6760,1,180,2.74,262886726440,
479,092220,KEC,2665,2,-70,-2.56,107006753620,
480,092440,기신정기,2015,2,-30,-1.47,58838000000,
481,092780,DYP,3650,1,30,0.83,48064879000,
482,093240,형지엘리트,437,1,49,12.63,26827543183,
483,094280,효성ITX,12110,2,-20,-0.16,139969802000,
484,095570,AJ네트웍스,4520,3,0,0.0,204542470680,
485,095720,웅진씽크빅,1261,2,-5,-0.39,71658954185,
486,100220,비상교육,4965,2,-205,-3.97,64528819065,
487,100250,진양홀딩스,3130,2,-55,-1.73,200007000000,
488,101140,인바이오젠,5350,1,30,0.56,53736555600,
489,101530,해태제과식품,5750,2,-130,-2.21,167421726500,
490,102260,동성케미컬,3770,2,-30,-0.79,191024358070,
491,102460,이연제약,10020,2,-90,-0.89,186239846220,
492,105840,우진,13940,2,-490,-3.4,281555519800,
493,107590,미원홀딩스,56900,1,900,1.61,132008000000,
494,109070,주성코퍼레이션,1690,2,-20,-1.17,89249288700,
495,111110,호전실업,6820,1,80,1.19,61830120000,
496,111380,동인기연,14230,2,-180,-1.25,87201440000,
497,117580,대성에너지,6880,1,10,0.15,189200000000,
498,118000,메타케어,1371,2,-16,-1.15,30238481235,
499,119650,KC코트렐,918,0,0,0.0,100782913662,
500,120030,조선선재,84500,2,-300,-0.35,106271509500,
501,122900,아이마켓코리아,7940,2,-30,-0.38,265424989600,
502,123690,한국화장품,6440,2,-220,-3.3,103477920000,
503,123700,SJM,3460,1,10,0.29,53992947080,
504,128820,대성산업,4305,2,-95,-2.16,194738732790,
505,129260,인터지스,1964,1,5,0.26,58424824536,
506,133820,화인베스틸,951,2,-46,-4.61,35295891402,
507,134380,미원화학,11090,1,220,2.02,243898821200,
508,016710,대성홀딩스,6960,2,-110,-1.56,111982634640,
509,016740,두올,3340,2,-60,-1.76,95771240160,
510,016880,웅진,2235,1,60,2.76,178637023800,
511,017040,광명전기,932,0,0,0.0,40390657180,
512,017180,명문제약,1200,2,-53,-4.23,40744144800,
513,017370,우신시스템,3870,2,-160,-3.97,70875388980,
514,017390,서울가스,55400,2,-600,-1.07,274230000000,
515,017550,수산세보틱스,1838,2,-36,-1.92,114689600940,
516,017860,DS단석,12450,1,10,0.08,221101280550,
517,018470,조일알미늄,1034,2,-15,-1.43,130937199514,
518,018500,동원모빌리티,1522,1,3,0.2,71161008026,
519,019180,티에이치엔,5800,2,-720,-11.04,104400000000,
520,019490,엑시큐어하이트론,541,0,0,0.0,41349858070,
521,019680,대교,1000,0,0,0.0,80467700000,
522,020120,키다리스튜디오,3805,2,-35,-0.91,141027629630,
523,020760,일진디스플,902,0,0,0.0,55503470462,
524,021050,서원,1138,1,29,2.61,54026083420,
525,021820,세원정공,10470,2,-150,-1.41,104700000000,
526,023000,삼원강재,2220,2,-30,-1.33,88222702320,
527,023150,MH에탄올,4160,2,-30,-0.72,30694668160,
528,023350,한국종합기술,3985,2,-125,-3.04,43635750000,
529,023450,동남합성,30400,3,0,0.0,106400000000,
530,023800,인지컨트롤스,5450,1,20,0.37,86160123650,
531,023810,인팩,5420,2,-70,-1.28,54200000000,
532,023960,에쓰씨엔지니어링,990,1,3,0.3,37655615250,
533,024070,WISCOM,1917,1,18,0.95,29380781646,
534,024090,디씨엠,11530,1,70,0.61,131442000000,
535,024890,대원화성,1993,2,-72,-3.49,16441911190,
536,024900,디와이덕양,1781,2,-18,-1.0,57998229380,
537,025000,KPX케미칼,53800,1,3300,6.53,235574544200,
538,025530,SJM홀딩스,3580,1,40,1.13,53463748640,
539,025620,차AI헬스케어,4840,2,-240,-4.72,88107229320,
540,025750,한솔홈데코,1878,2,-35,-1.83,30260268462,
541,025820,이구산업,4580,1,30,0.66,153164360000,
542,025890,한국주강,2485,2,-25,-1.0,27694370760,
543,026940,부국철강,2175,2,-55,-2.47,43500000000,
544,027740,마니커,1170,2,-19,-1.6,37154068380,
545,027970,한국제지,2760,1,10,0.36,104963197440,
546,028100,동아지질,17100,2,-620,-3.5,228960484200,
547,030210,다올투자증권,3820,2,-100,-2.55,232680424920,
548,030720,동원수산,5860,2,-160,-2.66,27271297300,
549,031820,아이티센씨티에스,6150,1,60,0.99,74446647900,
550,032560,황금에스티,5870,1,150,2.62,99790000000,
551,033250,체시스,3970,1,55,1.4,25408000000,
552,033530,SJG세종,7460,1,360,5.07,201810150540,
553,033920,무학,7890,2,-140,-1.74,224865000000,
554,034120,SBS,12670,1,650,5.41,235044185460,
555,034590,인천도시가스,26700,3,0,0.0,116805931800,
556,035000,HS애드,6780,2,-150,-2.16,109887826320,
557,035150,백산,10240,2,-400,-3.76,202455848960,
558,035510,신세계 I&C,13730,2,-50,-0.36,191957757000,
559,036420,콘텐트리중앙,1475,2,-159,-9.73,28411904300,
560,036580,팜스코,2635,2,-115,-4.18,96778129805,
561,037270,YG PLUS,3385,2,-90,-2.59,215499627350,
562,037560,LG헬로비전,1699,2,-19,-1.11,131582223635,
563,039570,HDC랩스,7540,2,-260,-3.33,195720311540,
564,041650,상신브레이크,2195,2,-55,-2.44,47129832750,
565,044380,주연테크,877,1,18,2.1,11310069132,
566,044450,KSS해운,10300,2,-60,-0.58,237784564000,
567,044820,코스맥스비티아이,23600,2,-3600,-13.24,226652535600,
568,047400,유니온머티리얼,921,1,4,0.44,38682000000,
569,049800,우진플라임,1808,2,-61,-3.26,36160000000,
570,051630,진양화학,1031,2,-24,-2.27,21857200000,
571,053210,스카이라이프,4105,2,-80,-1.91,195081730275,
572,009310,참엔지니어링,5330,0,0,0.0,23329484620,
573,009320,아진전자부품,1049,1,7,0.67,51715458730,
574,009440,KC그린홀딩스,756,0,0,0.0,17568790596,
575,009460,한창제지,3270,1,10,0.31,39022535190,
576,009470,삼화전기,24575,2,-775,-3.06,162534626500,
577,009580,무림P&P,1692,2,-28,-1.63,105527204208,
578,009680,모토닉,10220,2,-10,-0.1,222112220680,
579,009770,삼정펄프,27900,2,-600,-2.11,69749190900,
580,009810,플레이그램,1837,2,-28,-1.5,28932018874,
581,010040,한국내화,1737,1,12,0.7,71333486694,
582,010100,한국무브넥스,3735,2,-130,-3.36,113732318700,
583,010400,우진아이엔에스,4385,2,-5,-0.11,33422470000,
584,010580,에스엠벡셀,1544,2,-37,-2.34,171772717440,
585,010640,진양폴리,1736,2,-12,-0.69,28991200000,
586,010660,화천기계,2835,2,-120,-4.06,62370000000,
587,010770,평화홀딩스,3785,2,-75,-1.94,55357388810,
588,010960,삼호개발,3260,2,-20,-0.61,78631200000,
589,011000,진원생명과학,2670,0,0,0.0,48531471270,
590,011090,에넥스,1656,1,138,9.09,19635281424,
591,011150,CJ씨푸드,2025,2,-20,-0.98,72759815325,
592,011230,삼화전자,2860,2,-110,-3.7,54814145100,
593,011280,태림포장,1678,2,-50,-2.89,118812367320,
594,011300,우성머티리얼스,3480,2,-125,-3.47,59991389400,
595,011330,유니켐,5070,1,205,4.21,50795229810,
596,011390,부산산업,49550,1,8450,20.56,52324800000,
597,011420,갤럭시아에스엠,1462,2,-53,-3.5,40277579528,
598,011500,한농화성,13810,2,-150,-1.07,215947550020,
599,011690,와이투솔루션,3700,2,-70,-1.86,135806257800,
600,011700,한신기계,2530,2,-75,-2.88,82088762030,
601,011810,STX,3530,0,0,0.0,109493282310,
602,012160,영흥,2487,1,27,1.1,38848688361,
603,012170,아센디오,748,0,0,0.0,15147145112,
604,012200,계양전기,4870,1,535,12.34,132575177230,
605,012280,영화금속,803,0,0,0.0,39768177515,
606,012320,경동인베스트,48350,2,-800,-1.63,114348862050,
607,012610,경인양행,3365,2,-20,-0.59,140039068225,
608,012690,모나리자,1498,2,-29,-1.9,54783739990,
609,012800,대창,1210,2,-3,-0.25,110280003790,
610,013000,세우글로벌,1198,2,-30,-2.44,34388627138,
611,013360,일성건설,1599,1,58,3.76,86385783120,
612,013520,화승코퍼레이션,2640,2,-80,-2.94,132135305280,
613,013570,디와이,4470,2,-40,-0.89,117648759510,
614,013580,계룡건설,22950,1,1350,6.25,204964315650,
615,013700,까뮤이앤씨,1656,2,-103,-5.86,98947374480,
616,013870,지엠비코리아,3985,2,-30,-0.75,76003035800,
617,013890,지누스,7830,2,-230,-2.85,171679115790,
618,014130,한익스프레스,2505,2,-110,-4.21,29603796915,
619,014160,대영포장,781,1,76,10.78,84656142769,
620,014280,금강공업,4600,1,120,2.68,134915042200,
621,014440,영보화학,4705,1,35,0.75,94100000000,
622,014530,극동유화,3265,1,5,0.15,113848656300,
623,014580,태경비케이,4110,2,-15,-0.36,113366541000,
624,014710,사조씨푸드,9530,2,-250,-2.56,164092714790,
625,014790,HL D&I,2510,2,-65,-2.52,95025088510,
626,014910,성문전자,2065,1,40,1.98,45135235705,
627,014990,인디에프,2395,4,550,29.81,35979124605,
628,015020,이스타코,928,0,0,0.0,19883142400,
629,015230,대창단조,6340,1,140,2.26,172090550800,
630,015260,에이엔피,247,2,-16,-6.08,11637872818,
631,015590,DKME,1626,2,-2,-0.12,86822396808,
632,015890,태경산업,4850,2,-30,-0.61,141759437500,
633,016090,대현,1488,1,6,0.4,65892077280,
634,016450,한세예스24홀딩스,4460,1,60,1.36,178400000000,
635,016580,환인제약,10085,2,-55,-0.54,187581705950,
636,004720,팜젠사이언스,3240,2,-65,-1.97,73400142600,
637,004770,써니전자,1713,1,15,0.88,60824241294,
638,004830,덕성,3600,1,225,6.67,56448000000,
639,004840,DRB동일,4405,2,-80,-1.78,84894763420,
640,004870,티웨이홀딩스,1191,2,-37,-3.01,26955543318,
641,004890,동일산업,35600,2,-50,-0.14,86337654000,
642,004910,조광페인트,3665,2,-20,-0.54,46912000000,
643,004920,씨아이테크,936,2,-3,-0.32,48840360192,
644,004960,한신공영,11150,2,-540,-4.62,129013327300,
645,004970,신라교역,9100,2,-360,-3.81,145600000000,
646,004980,성신양회,8290,2,-40,-0.48,203238245170,
647,005010,휴스틸,3850,2,-185,-4.58,216324088750,
648,005030,부산주공,486,0,0,0.0,45092532168,
649,005110,한창,1254,0,0,0.0,26467434378,
650,005320,온타이드,899,1,183,25.56,30734872655,
651,005360,모나미,1652,2,-28,-1.67,31218351164,
652,005430,한국공항,84200,2,-2000,-2.32,266607091000,
653,005500,삼진제약,18180,2,-260,-1.41,242157600000,
654,005680,삼영전자,13700,2,-640,-4.46,274000000000,
655,005740,크라운해태홀딩스,6000,2,-10,-0.17,89084082000,
656,005750,대림바스,4690,2,-80,-1.68,77817605600,
657,005800,신영와코루,13470,2,-100,-0.74,121230000000,
658,005820,원림,15380,1,30,0.2,35342778600,
659,005870,휴니드,4705,1,110,2.39,66415850575,
660,005960,동부건설,8060,2,-220,-2.66,184950103780,
661,006060,화승인더,2450,2,-65,-2.58,135534000000,
662,006090,사조오양,8500,2,-60,-0.7,80093281500,
663,006200,한국전자홀딩스,2015,1,128,6.78,18861663405,
664,006370,대구백화점,4465,2,-450,-9.16,48318493115,
665,006490,프리티,898,0,0,0.0,26560346254,
666,006570,대림통상,2045,1,186,10.01,31135125000,
667,006660,삼성공조,12520,1,890,7.65,101741451280,
668,006740,블루산업개발,1052,0,0,0.0,24974295900,
669,006840,AK홀딩스,7240,2,-120,-1.63,95912341640,
670,006880,신송홀딩스,4610,2,-25,-0.54,54531035380,
671,006890,태경케미컬,5460,2,-70,-1.27,63336000000,
672,006980,우성,15900,2,-410,-2.51,49131000000,
673,007110,일신석재,742,4,171,29.95,57472804620,
674,007120,미래아이앤지,1222,2,-33,-2.63,33388845308,
675,007160,사조산업,49900,1,400,0.81,249500000000,
676,007210,벽산,1486,2,-20,-1.33,97124960000,
677,007280,한국특강,2245,2,-50,-2.18,64311482300,
678,007460,에이프로젠,2495,2,-75,-2.92,58869357835,
679,007540,샘표,45000,2,-850,-1.85,129411000000,
680,007570,일양약품,8480,2,-210,-2.42,161846430720,
681,007590,동방아그로,5590,2,-10,-0.18,76122255430,
682,007610,선도전기,4535,1,10,0.22,81630000000,
683,007860,서연,8450,2,-20,-0.24,198404681800,
684,007980,TP,1905,1,1,0.05,89339451750,
685,008040,사조동아원,654,0,0,0.0,92308568400,
686,008250,이건산업,2540,2,-40,-1.55,27819692900,
687,008260,NI스틸,3185,2,-45,-1.39,91091372645,
688,008350,남선알미늄,1024,2,-5,-0.49,132176988160,
689,008420,문배철강,2235,2,-5,-0.22,45825333675,
690,008600,윌비스,2620,0,0,0.0,17615839860,
691,008700,아남전자,1231,1,2,0.16,94940653420,
692,008870,금비,40300,2,-1250,-3.01,40300000000,
693,008970,KBI동양철관,1124,2,-3,-0.27,116634003468,
694,009070,KCTC,4145,1,70,1.72,124350000000,
695,009140,경인전자,21300,2,-1000,-4.48,33457976100,
696,009180,한솔로지스틱스,2780,2,-35,-1.24,78273193500,
697,009190,대양금속,1703,2,-43,-2.46,74908626325,
698,009200,무림페이퍼,1546,2,-4,-0.26,64327993260,
699,009270,신원,1196,1,126,11.78,137265390028,
700,002100,경농,9430,1,160,1.73,184097882250,
701,002140,고려산업,2225,1,60,2.77,55490220625,
702,002150,도화엔지니어링,5310,1,60,1.14,179053200000,
703,002170,SYTS,56000,2,-800,-1.41,168000000000,
704,002200,한국수출포장,2520,2,-5,-0.2,84419851320,
705,002210,동성제약,1701,1,13,0.77,164349781407,
706,002220,한일철강,3380,1,60,1.81,90237414800,
707,002320,한진,15210,2,-290,-1.87,236038149360,
708,002360,SH에너지화학,1699,2,-53,-3.03,18881620727,
709,002390,한독,9200,2,-400,-4.17,126624503600,
710,002410,범양건영,1935,0,0,0.0,53173451700,
711,002420,세기상사,5800,2,-50,-0.85,34625698400,
712,002450,삼익악기,1111,2,-14,-1.24,100579846565,
713,002460,HS화성,11120,2,-660,-5.6,112868000000,
714,002600,조흥,138600,3,0,0.0,83160000000,
715,002620,제일파마홀딩스,7390,2,-250,-3.27,118043093450,
716,002630,오리엔트바이오,1004,2,-5,-0.5,59528668008,
717,002690,동일제강,1539,2,-6,-0.39,31242254040,
718,002700,신일전자,1018,3,0,0.0,69781376378,
719,002710,TCC스틸,10200,2,-250,-2.39,267379709400,
720,002720,국제약품,3290,2,-65,-1.94,69615847280,
721,002760,보락,1009,2,-3,-0.3,60439100000,
722,002780,진흥기업,782,0,0,0.0,113758904590,
723,002820,SUN&L,1530,1,34,2.27,18456702120,
724,002870,신풍,970,1,8,0.83,33909939000,
725,002880,디와이에이,847,1,7,0.83,39617573765,
726,002920,유성기업,1835,2,-25,-1.34,47613662500,
727,003010,혜인,11090,1,1400,14.45,140984364230,
728,003060,에이프로젠바이오로직스,1971,2,-84,-4.09,30979056501,
729,003070,코오롱글로벌,10060,2,-180,-1.76,255765027540,
730,003080,SB성보,2210,2,-125,-5.35,44244200000,
731,003120,일성아이에스,20200,2,-350,-1.7,268660000000,
732,003200,일신방직,10890,2,-340,-3.03,250034400000,
733,003220,대원제약,7780,2,-180,-2.26,174486595740,
734,003350,한국화장품제조,10940,2,-580,-5.03,247900400000,
735,003460,유화증권,3140,2,-100,-3.09,178045583100,
736,003480,한진중공업홀딩스,4830,2,-30,-0.62,142628991960,
737,003520,영진약품,1258,2,-50,-3.82,230079055598,
738,003580,HLB글로벌,1671,1,11,0.66,84658716855,
739,003610,방림,5520,2,-40,-0.72,177251494560,
740,003650,미창석유,151500,1,4100,2.78,263560308000,
741,003680,한성기업,5730,2,-170,-2.88,35580520950,
742,003720,삼영,7330,1,110,1.52,249220000000,
743,003780,진양산업,3820,2,-70,-1.8,49660000000,
744,003830,대한화섬,118800,1,900,0.76,157766400000,
745,003920,남양유업,43900,2,-500,-1.13,249064323300,
746,003960,사조대림,29700,2,-1950,-6.16,272184669900,
747,004060,SG세계물산,2415,2,-55,-2.23,48885627840,
748,004080,신흥,14040,3,0,0.0,130572000000,
749,004090,한국석유,11220,1,290,2.65,142428026400,
750,004100,태양금속,2375,2,-25,-1.04,87162500000,
751,004140,동방,1890,2,-1,-0.05,90666637740,
752,004150,한솔홀딩스,3365,2,-115,-3.3,138054576300,
753,004250,NPC,2960,1,20,0.68,108691200000,
754,004270,남성,4850,2,-65,-1.32,22116620800,
755,004310,현대약품,6430,1,120,1.9,205760000000,
756,004360,세방,13320,2,-60,-0.45,254619831960,
757,004380,삼익THK,8980,2,-10,-0.11,185886000000,
758,004410,서울식품,1183,1,32,2.78,46675280379,
759,004430,송원산업,11700,2,-120,-1.02,280800000000,
760,004440,삼일씨엔에스,5070,1,10,0.2,64550971290,
761,004450,삼화왕관,26800,2,-450,-1.65,57737357200,
762,004540,깨끗한나라,1222,2,-7,-0.57,45508126846,
763,004560,현대비앤지스틸,12100,2,-290,-2.34,182453613100,
764,0030R0,대신밸류리츠,3895,2,-70,-1.77,232843100000,
765,088260,이리츠코크렙,3175,2,-30,-0.94,201109548250,
766,145270,케이탑리츠,792,2,-9,-1.12,38064133008,
767,334890,이지스밸류플러스리츠,3705,2,-40,-1.07,257307370515,
768,338100,NH프라임리츠,3810,2,-35,-0.91,71094600000,
769,348950,제이알글로벌리츠,1182,0,0,0.0,233298432000,
770,350520,이지스레지던스리츠,3435,2,-15,-0.43,126635403870,
771,357250,미래에셋맵스리츠,1886,2,-14,-0.74,47140768030,
772,357430,마스턴프리미어리츠,881,1,15,1.73,26875175467,
773,377190,디앤디플랫폼리츠,2165,2,-35,-1.59,191386000000,
774,396690,미래에셋글로벌리츠,1573,2,-22,-1.38,62300143620,
775,400760,NH올원리츠,2920,2,-25,-0.85,160393483000,
776,404990,신한서부티엔디리츠,4130,1,10,0.24,253656195450,
777,432320,KB스타리츠,1449,2,-13,-0.89,218457448965,
778,481850,신한글로벌액티브리츠,1018,1,9,0.89,44260261952,
779,000020,동화약품,5230,2,-80,-1.51,146081588100,
780,000040,KR모터스,1233,1,12,0.98,21300119388,
781,000050,경방,8630,2,-270,-3.03,236593780100,
782,000140,하이트진로홀딩스,8160,2,-280,-3.32,189367202400,
783,000180,성창기업지주,5440,3,0,0.0,75889740800,
784,000220,유유제약,3785,2,-35,-0.92,59604143670,
785,000230,일동홀딩스,6410,2,-110,-1.69,73973964000,
786,000300,DH오토넥스,4200,0,0,0.0,174035631000,
787,000320,노루홀딩스,17190,1,170,1.0,228474885690,
788,000390,SP삼화,6370,1,60,0.95,173286097530,
789,000430,대원강업,4210,1,125,3.06,261020000000,
790,000480,CR홀딩스,4650,2,-45,-0.96,218040778500,
791,000490,대동,8280,2,-20,-0.24,238686442200,
792,000520,삼일제약,6570,2,-190,-2.81,142515198270,
793,000540,흥국화재,3427,2,-33,-0.95,220159544415,
794,000590,CS홀딩스,67400,2,-1300,-1.89,77812086800,
795,000650,천일고속,157700,2,-3400,-2.11,225387994000,
796,000680,LS네트웍스,2990,2,-60,-1.97,235621017840,
797,000700,유수홀딩스,6440,1,190,3.04,167709269280,
798,000760,이화산업,12850,1,370,2.96,35980000000,
799,000850,화천기공,37700,1,3550,10.4,82940000000,
800,000860,강남제비스코,12010,2,-190,-1.56,156130000000,
801,000890,보해양조,1455,2,-29,-1.95,40192956375,
802,000910,유니온,2950,1,10,0.34,46054276050,
803,000950,전방,31600,2,-300,-0.94,53088000000,
804,000970,한국주철관,6760,3,0,0.0,154131380000,
805,001020,페이퍼코리아,2135,1,172,8.76,75998873370,
806,001070,대한방직,6120,1,40,0.66,32436000000,
807,001080,만호제강,4085,2,-160,-3.77,169527500000,
808,001130,대한제분,11570,2,-230,-1.95,195533000000,
809,001210,금호전기,6230,2,-260,-4.01,77102579680,
810,001250,GS글로벌,2730,2,-45,-1.62,225317175720,
811,001260,남광토건,8030,1,320,4.15,78955553160,
812,001290,상상인증권,994,2,-29,-2.83,107687097280,
813,001340,PKC,5130,3,0,0.0,230994096570,
814,001360,삼성제약,1291,2,-15,-1.15,121563243989,
815,001380,SG글로벌,1349,2,-13,-0.95,30328313779,
816,001420,태원물산,2080,1,70,3.48,15808000000,
817,001460,BYC,37550,2,-850,-2.21,234542932500,
818,001470,삼부토건,347,0,0,0.0,79699592928,
819,001520,동양,1131,2,-28,-2.42,121155018192,
820,001550,조비,11280,1,1300,13.03,58568455920,
821,001560,제일연마,8910,3,0,0.0,67716000000,
822,001620,케이비아이동국실업,2295,3,0,0.0,51083500770,
823,001630,종근당홀딩스,39550,2,-1450,-3.54,198140002550,
824,001770,SHD,12630,4,2910,29.94,15343909140,
825,001780,알루코,1841,2,-49,-2.59,178264273012,
826,001790,대한제당,2755,2,-35,-1.25,237596475825,
827,002070,비비안,6010,1,110,1.86,14450107440,
